X1,X2,X3,y_cont,y_cat
0.050435575159678336,0.7462646891752849,1.0,6.1597154263753655,C
0.48944047279761316,0.7417123873018558,2.0,9.455980449202096,B
0.5040644788289177,0.3292908301797842,0.0,2.607179997417387,A
0.7336767140162561,0.05575211129437041,0.0,1.9862325535917378,A
0.6776713939086936,0.8142918565127945,0.0,2.86846091275168,A
0.2808609599257097,0.6590904100597951,1.0,4.659718694564502,C
0.5255756696520204,0.2582482037945075,2.0,5.694767776824645,C
0.18025168012832815,0.32234277571928915,1.0,3.651653938808023,A
0.5549313551700605,0.01570973947393528,1.0,3.9790498941069283,A
0.17249372238693494,0.08648735516350325,2.0,5.3824556141718,C
0.3078376826999528,0.2950622917765794,1.0,3.341395128490806,A
0.6738956213175029,0.4799570196376506,1.0,7.090887741494997,B
0.0909734418314001,0.7991420435177286,2.0,6.832540528706939,C
0.5540109547272865,0.9676666951704918,0.0,4.350367554083192,C
0.9525979497696405,0.315709875075192,2.0,8.711010440038063,B
0.5763509166806915,0.664768145936344,2.0,7.820950786140237,B
0.6181745580946998,0.5277814039067552,2.0,7.577367857638901,B
0.5133079088319038,0.05459706648832685,2.0,6.847534038514783,C
0.7367435798715024,0.7017541664993353,2.0,8.523329397773436,B
0.05983212303155061,0.3668072157577623,1.0,3.2076256284504954,A
0.9373726683519135,0.023411753063469654,0.0,3.391923313187444,A
0.7053111208532263,0.8853569811216335,1.0,5.829344691457016,C
0.3554132087839462,0.11828876528261367,0.0,3.066197844324531,A
0.38455711282109795,0.9943472683218524,0.0,3.6813048124746137,A
0.5785951084158507,0.320501577251985,1.0,6.307407900721211,C
0.9801844588006723,0.4616263495471059,1.0,6.032508550793646,C
0.8746921200603701,0.10646689640973872,1.0,4.395194399365466,C
0.42957759299348275,0.6410009515247134,1.0,4.64184168647112,C
0.4347749461229977,0.3571828008709119,0.0,3.5590521649324844,A
0.2897224734318665,0.7607528179669257,2.0,6.626046397476723,C
0.16357880282416337,0.2298371263858041,1.0,3.0197012086453805,A
0.9818399554973413,0.7669541679286926,2.0,9.045413022784505,B
0.5461253527602554,0.1620440578005139,1.0,5.201054984201538,C
0.5572320416793394,0.7030313051304347,1.0,5.821122158045911,C
0.8454779906714183,0.8173289606508767,2.0,8.320767827414143,B
0.6114623837564709,0.5025959721718968,1.0,6.2708588034036845,C
0.6807717680503307,0.7333933347751662,0.0,4.981500729372635,C
0.48986569718764206,0.7373270058941342,1.0,3.2068828059012233,A
0.41200762208893027,0.9198779799250434,0.0,4.555356181334582,C
0.9362544861142024,0.5099693635336779,2.0,10.363898475982134,B
0.7854951731685524,0.011128644178712954,2.0,8.707068433831667,B
0.6753106688857193,0.492751427065671,1.0,5.27565585569171,C
0.4665792206610885,0.852615020598651,2.0,7.37378674501018,B
0.3831375023407765,0.5464872857935801,2.0,9.138845944600561,B
0.6943861112243468,0.17700966344709967,1.0,3.989935070353524,A
0.9593646472958954,0.683531284399715,1.0,7.5131387649099315,B
0.12066195623833931,0.24242221064849312,2.0,4.3815365020111114,C
0.19408000214478915,0.13729286237412586,1.0,3.515968631650174,A
0.15504611493382414,0.925793592485369,1.0,4.938129572077711,C
0.38117267562109514,0.47261255465169383,2.0,6.143641774889197,C
0.7298526176749391,0.08114898463631304,0.0,4.794238337652041,C
0.8906506762299805,0.24168663133642643,0.0,3.3093807039732184,A
0.8661844047249917,0.058034322708848896,2.0,6.885111125608124,C
0.7466418568727561,0.8238716127729324,1.0,6.602822005767955,C
0.8748059539839517,0.4420655936190675,0.0,6.300310208300444,C
0.6742090071696069,0.05218067544758209,1.0,5.299630285501178,C
0.5931531455397632,0.3621346694540699,2.0,6.99237797058314,B
0.45036481933628514,0.8300158860706318,1.0,6.87026646026865,C
0.9153999044377252,0.0062752342103100656,1.0,5.5389721606105145,C
0.14937128284736467,0.07832582247086395,2.0,5.3978420813780295,C
0.6176967333736518,0.2936734779964719,0.0,2.3592218971410333,A
0.1343402689900557,0.9875498273102367,1.0,5.370335373419284,C
0.6567121629336092,0.8357076379178927,0.0,4.989742166884038,C
0.07813742752432096,0.9401174183028693,2.0,7.370919934792979,B
0.7459769288609281,0.961005570318562,0.0,5.2340897438539,C
0.6754337322872656,0.7614590666139518,0.0,4.35450209072216,C
0.007727353282568461,0.9118391920332327,1.0,4.399315310183475,C
0.06320739609164905,0.3693031456251116,1.0,2.730107952441374,A
0.32306126593434803,0.0675938608052209,0.0,2.9933833992028536,A
0.6996204618746558,0.9081859686828853,0.0,4.012961666822104,A
0.1892373653333128,0.30404628001160405,2.0,6.376063755910904,C
0.889561064390925,0.07336384171895738,1.0,6.44581194896334,C
0.9886948205362659,0.7142771214363888,1.0,8.5957283417796,B
0.9661504227663411,0.7566586802062324,2.0,10.38811529546931,B
0.6268814034501909,0.6169519910275395,0.0,5.214078335175029,C
0.5258197225921498,0.5400939793629356,0.0,4.820938756820815,C
0.6237930916200245,0.46288563361127466,0.0,4.267297365097866,C
0.6586560941851309,0.9198507467107729,1.0,8.404812293477558,B
0.14819435682338,0.8688496977671523,0.0,2.499984066635591,A
0.2987892397882642,0.7210893063968317,1.0,4.07401752885364,C
0.8784599219421944,0.011622126583989978,0.0,3.0840533347077295,A
0.0006653819027940822,0.628663146748851,0.0,3.156897808301061,A
0.9703509976417208,0.17458957266424702,0.0,4.31718544465542,C
0.7285827093638824,0.4739656427400727,1.0,5.611452600285067,C
0.781014034198029,0.3633629377533498,1.0,6.3029210987865945,C
0.2809258213970658,0.04761725823970431,2.0,3.7886803326443275,A
0.4799852405611498,0.03827740617944819,1.0,5.581898121378214,C
0.27495822177718177,0.6464501469408858,1.0,4.830163125630232,C
0.25206762852105347,0.48236350242876735,0.0,2.9498968873442615,A
0.8072239547560572,0.6099454291048555,1.0,8.053906298481872,B
0.43955882628900633,0.7960820302919972,1.0,5.284988881591771,C
0.3473743846429094,0.5537536243906487,0.0,2.2159213977992716,A
0.532732055846964,0.8375044252750236,2.0,9.563693774634396,B
0.12275493369148249,0.7886140741348873,2.0,8.239881351987831,B
0.15161604722133426,0.8501614898646309,2.0,8.005771074962869,B
0.16958238826913108,0.9735478697235825,1.0,3.4690524275117616,A
0.5614919638084832,0.6728869994985057,2.0,8.348836183095608,B
0.9130218768987123,0.9274249748721523,2.0,10.209572229645431,B
0.9754860516907758,0.03982433769496363,1.0,6.876368103827813,C
0.26290519402559265,0.21381466190167175,1.0,3.9316395203578036,A
0.3446603692732232,0.7160572562705079,1.0,5.040169643165069,C
0.9296099448259061,0.7152097406197631,1.0,7.64154035765334,B
0.9450413592000345,0.7637759494265788,0.0,4.3554530663338955,C
0.28368503795662847,0.7112425406005028,0.0,3.2230212992186478,A
0.19737131105568062,0.9129043107592358,2.0,8.964666763783953,B
0.4382741804146816,0.38704384060623076,1.0,6.378813270703713,C
0.2065183109702735,0.41858418741247383,0.0,0.50172722026124,A
0.003363733975701555,0.8247662763078352,1.0,2.401484139097145,A
0.5654964936618972,0.6940204160705145,1.0,5.421170105387388,C
0.133309282538547,0.25688057847813306,0.0,-0.008898937347488145,A
0.6165181567236174,0.2695356032687044,0.0,5.480410759769272,C
0.3130409124426099,0.20529500147737612,1.0,5.077494664577484,C
0.7376765755297545,0.33774739880566207,1.0,5.055039343352317,C
0.2725482893193202,0.23394928909105228,1.0,4.596793003449459,C
0.07714931501614708,0.7149767857568613,2.0,7.091015548139275,B
0.517874467311428,0.2717425302320682,1.0,6.890582651586584,C
0.2810668293513856,0.44716366556720943,2.0,5.49860431453821,C
0.7839969428305414,0.7850250746321523,0.0,5.545801213875306,C
0.0234923991496937,0.7456544037609154,0.0,3.4518090448798278,A
0.735093156106106,0.7675621727386022,1.0,6.275007808282803,C
0.6807417831018018,0.36830501201817956,1.0,6.72270926260158,C
0.7945660231150257,0.22149105700905813,0.0,2.873616357780838,A
0.170861635406801,0.8744083372341086,1.0,4.678331620499787,C
0.6464492763101416,0.9188505760195902,1.0,6.276294360059901,C
0.41436399620565967,0.9249215069122398,1.0,5.06446173615997,C
0.8520970906872942,0.23168063031428365,1.0,7.328055893793239,B
0.36822625145513765,0.151186333797653,1.0,3.8890454871507063,A
0.09296177712621057,0.11893655345767096,2.0,5.178258851789677,C
0.8190551134087021,0.24029925973116717,1.0,6.038836201643355,C
0.44180241914884344,0.3689169050433666,0.0,2.851700980769628,A
0.2785784766156064,0.16554048725467907,0.0,2.273274976321368,A
0.37825740756271686,0.4786368576210467,0.0,3.903585664035581,A
0.6149807922406086,0.823192180566116,0.0,4.104256577486339,C
0.8568737904800212,0.10628281108921844,2.0,8.729501292124322,B
0.645059223046393,0.31002735721841623,1.0,4.908964571074527,C
0.29560064171246625,0.6749649056750684,0.0,3.1937533413119183,A
0.8622098934418733,0.9966988437256828,1.0,8.088230209050412,B
0.09753185902247719,0.3577110421419143,1.0,4.394360148544464,C
0.657899086807036,0.5952920619910246,2.0,8.65795017976933,B
0.7293453153688938,0.352341398507661,2.0,8.74227538437883,B
0.8934591900274458,0.8955236037310665,1.0,6.918199079694798,B
0.1080012729197255,0.3227831073230121,1.0,2.9076948825841837,A
0.32157239185653663,0.5495944737520709,2.0,6.741082173021947,C
0.32029859661928894,0.12075853252188784,1.0,5.867517047921697,C
0.20247381331313163,0.4713583804383018,1.0,4.3077569579591,C
0.7120364298744227,0.6423988806013784,1.0,5.4525115201173735,C
0.28238568285760557,0.5649714429426899,1.0,5.597320061397819,C
0.8490677431592311,0.7796882895275588,2.0,7.595704034326135,B
0.9633670540139184,0.8519083669173313,0.0,5.138933330846228,C
0.9291483431064292,0.7038863858885027,1.0,6.182543907845478,C
0.11907664614338676,0.8689986535150556,0.0,2.4668108762772185,A
0.3974359090244487,0.5576226193651367,1.0,5.738314884243766,C
0.1844978915166572,0.9668344042283007,1.0,6.83708286442216,C
0.48010000421376087,0.911584106328341,1.0,5.6168728207410545,C
0.4954067616002781,0.17831552493625746,2.0,5.233506065545013,C
0.30518897794179745,0.8378064124649423,1.0,5.634395062141092,C
0.972855321964859,0.34831821749726144,1.0,5.292050408778234,C
0.9497649703156744,0.6555917372944506,1.0,7.591949451611393,B
0.7628095327210337,0.2653021159218927,1.0,4.199425152850914,C
0.6545755340818936,0.7721623592889941,0.0,5.6855967364590665,C
0.044517088441507924,0.9807934542460939,2.0,5.456386769018701,C
0.5828147482196864,0.26713501653318583,1.0,3.3687110817480095,A
0.061785080213756505,0.2386471380806593,1.0,4.447471556732348,C
0.8851555006802773,0.9512250484063866,1.0,6.380553358410684,C
0.2843355516048939,0.22198353475973176,0.0,2.0683254015729133,A
0.5793248620026203,0.2583475156305026,1.0,6.23914489945561,C
0.2285057563832228,0.21662924181430399,1.0,3.6919033698595243,A
0.7131113480906736,0.3405583953746457,2.0,7.83579750464637,B
0.6521102287451251,0.38024939624098,0.0,4.833595462882892,C
0.07608452762893125,0.5308307859707597,0.0,3.2133221482408336,A
0.341765129962348,0.11964457271672968,1.0,4.816671206859745,C
0.6892489649417548,0.983435303905963,0.0,5.454214561297438,C
0.7374260915587514,0.4133624583049965,2.0,6.347353674790782,C
0.26801406127937466,0.9340828046241345,0.0,3.5997125002734727,A
0.5846274252679797,0.4367259131722673,1.0,5.214184247379865,C
0.5849842452713228,0.40324829339730683,1.0,4.819871345002614,C
0.14240298572753096,0.9449571274690889,1.0,5.979370005893859,C
0.16854684134839937,0.5613348584867047,2.0,8.477328197203908,B
0.7114832715642444,0.2679197573294858,1.0,4.302023038804117,C
0.047967436221892146,0.37008861681617844,1.0,3.603292904777841,A
0.09387704488056292,0.7494564470999651,2.0,6.007228489543619,C
0.22220552759362977,0.6560882967392847,2.0,7.763330022431275,B
0.46155961607331886,0.7564329640996551,1.0,7.620225390012289,B
0.047526495324226814,0.34359363630726536,2.0,5.726600922959768,C
0.11216631164122637,0.4454565142453917,0.0,2.8489088971002428,A
0.7636435076539162,0.3439162089557479,2.0,7.619463288819377,B
0.067485203479146,0.12438501765572241,1.0,4.519452036334617,C
0.16817501394196765,0.2669880811533446,1.0,4.69169540428128,C
0.5872487800359399,0.2685362963658531,1.0,4.782609554100639,C
0.30792590251032603,0.9764412501326877,1.0,5.929043497734192,C
0.03285124069398582,0.9215424927498432,1.0,4.3014027077477754,C
0.38147378579691393,0.1115635446725568,0.0,4.185595049672782,C
0.8592253160395611,0.22879382021420536,1.0,6.717123111828973,C
0.022921123155619227,0.4274227733665442,2.0,7.817717366379923,B
0.522445434498702,0.281639781269446,0.0,1.9483892980702782,A
0.001725649658044781,0.37067433351025725,1.0,2.6782930365725024,A
0.19110152577579687,0.695418231578664,0.0,2.7411377008080398,A
0.2968500116063446,0.32066539622315415,1.0,5.158037745189999,C
0.621312638968604,0.51888091339274,0.0,4.733516483400777,C
0.39795213771197047,0.6882698470788184,2.0,8.949891471742255,B
0.6930142405259103,0.49989221018464003,1.0,6.1240137846371745,C
0.7978633408365068,0.41248481568430917,1.0,6.335498078862664,C
0.8411668223248253,0.4160511645256,1.0,6.003136203526508,C
0.7360863839152142,0.06057030527891605,0.0,3.660276656682524,A
0.7276328347249892,0.7053396191241302,0.0,4.962422793053003,C
0.18214677971131132,0.4551868421095746,0.0,1.2293550562719844,A
0.5111587643269471,0.9267396277112872,1.0,6.305886278145382,C
0.23032397066939114,0.9183267120662448,1.0,7.484834587420901,B
0.28033913333874927,0.46723373108776967,1.0,4.238973810558009,C
0.8579408058633583,0.17873019607605467,1.0,5.47122169627399,C
0.6575967537697011,0.8489553011981861,0.0,3.029435313677454,A
0.017353883464504727,0.5483264287089374,1.0,3.6780586937565425,A
0.49973856716999243,0.5190945700957738,2.0,7.140408635256017,B
0.7221926925490381,0.01070902034639798,1.0,5.51370944042485,C
0.20386215645493044,0.9390381156362749,2.0,9.483563083192712,B
0.6624106460385275,0.28054171013250384,0.0,3.152098776303931,A
0.9750512962093695,0.4503065566786746,0.0,3.9301031484043953,A
0.9837088738230083,0.5026921865012873,1.0,7.824570908034494,B
0.3710802318654518,0.9371949655566317,1.0,5.163741593550066,C
0.24995514499663207,0.6471135539816578,1.0,5.509391692844944,C
0.18710092080854124,0.7564680180302957,1.0,4.140555649639802,C
0.3625716143594725,0.1652636177111788,2.0,8.531408112748329,B
0.17419997847021562,0.6142298690146595,1.0,4.14473508250419,C
0.1736795237700216,0.7230527365534866,1.0,5.092343926655533,C
0.8450252418111213,0.2387972678971355,0.0,5.111752755610439,C
0.6812048758060618,0.5274726035679411,1.0,6.063378544333776,C
0.7277595173824797,0.727872991601033,1.0,4.862334494337454,C
0.051769013490318705,0.6366678500413123,1.0,3.7236001599314887,A
0.36668451257084655,0.216228804778682,0.0,1.3424803628032869,A
0.09270663057115103,0.0977966044279096,1.0,3.87432791462385,A
0.8753316352700696,0.891222047400334,0.0,4.9345991447562545,C
0.39951974938727675,0.15528771160179322,0.0,2.5397571354041544,A
0.7468195705075671,0.8474083058953475,1.0,9.265099459769262,B
0.9326034100623011,0.9735105777947121,2.0,10.519276419561562,B
0.9999531776880263,0.7994166925765132,1.0,6.979608600288854,B
0.9928591185816583,0.825415588784893,1.0,7.481834614766556,B
0.3518470423609543,0.9570286098789511,1.0,5.563422059888499,C
0.4541869403657831,0.9590638966684112,2.0,8.834636445067055,B
0.25130103224296796,0.006584029637949573,2.0,5.941884783693251,C
0.504549575935614,0.8700228938242349,1.0,6.2070655044753575,C
0.42303520374530634,0.08636994295353051,1.0,5.483975484304883,C
0.2162017752081885,0.48889562595075997,0.0,1.1421722343539673,A
0.7843736155998593,0.12728476690098378,1.0,4.942960652899651,C
0.5908849407513824,0.6590952120684167,1.0,6.120601338803094,C
0.6019105226192524,0.8473918284604641,0.0,5.813323593093015,C
0.7566124687917949,0.8272859037749221,1.0,7.659408164183806,B
0.1029371800853518,0.22654603365823534,1.0,4.105248583926716,C
0.5151278468961741,0.5056200927437623,2.0,6.1493918102870815,C
0.011757417943137338,0.024524011302105575,0.0,0.21420677287984247,A
0.3234265228853328,0.04870148571262567,1.0,3.0975834355350225,A
0.950493130036977,0.6437469467820706,1.0,6.053621200034923,C
0.9196145850832731,0.8572596606490083,1.0,6.903782063425574,B
0.8793111825752288,0.9163563441409602,0.0,6.584664479294388,C
0.8225518788030151,0.14415302471399571,2.0,7.550396952404498,B
0.18679392539065476,0.7915144224346314,1.0,6.716661291802895,C
0.444756868293368,0.01900593976355458,0.0,2.186998246856231,A
0.944710506378115,0.036245803762322004,1.0,5.681583573237617,C
0.08107824938412911,0.8329634482396168,2.0,6.833568869090097,C
0.3388970868365184,0.9625449828642256,1.0,6.5772570261669046,C
0.6184308058308605,0.060287268073689004,2.0,6.578674385296494,C
0.7815364182051884,0.9897548643418389,0.0,3.749105873183515,A
0.27477523592655084,0.4200583316273746,1.0,2.8418864892677926,A
0.750961382654253,0.7438607623608848,1.0,6.813899552565072,C
0.05137934120999588,0.29491949885879254,0.0,3.7706777441446806,A
0.15263688348478877,0.1344998059795004,0.0,2.8259614563671143,A
0.7279727295979176,0.643261023067198,2.0,10.204305264150612,B
0.33521384967815004,0.9325193864943755,2.0,7.282559046684168,B
0.011706786782543332,0.42634190323853927,2.0,6.612123369337857,C
0.04582877281822506,0.20972410881696835,1.0,2.751564557913198,A
0.9606320118320335,0.10096106014227713,2.0,8.539002487819413,B
0.1049148749389831,0.6791510589300097,1.0,3.0067865762851254,A
0.9316026865438315,0.12632019147082985,1.0,6.799730161691716,C
0.5736721107548766,0.46093645311977605,2.0,7.046428924604069,B
0.8019429934873534,0.5369600529260573,2.0,9.546347749706278,B
0.2420657457016484,0.13363453832586902,1.0,3.253966224853536,A
0.054262433220767514,0.21035255513107765,2.0,4.94559622897365,C
0.43488112796532885,0.02415371981079717,2.0,5.676950920491264,C
0.6577305197333192,0.9254190150088722,1.0,6.737493735479184,C
0.726117046713702,0.450932359740863,0.0,3.3933323980790853,A
0.7503210423224025,0.1213876330492617,1.0,4.995638072655891,C
0.17817627280333093,0.17804407688706092,1.0,3.4952398286475552,A
0.19639599750859316,0.43713097590133465,1.0,3.603839120019047,A
0.7805046572419091,0.6543258683987245,1.0,5.822294954174171,C
0.548699873750198,0.699659635764045,0.0,2.621543886834293,A
0.6794758491020384,0.4264490596056989,2.0,8.501988767883962,B
0.13282516458241078,0.44406320542218036,1.0,4.347959254172285,C
0.14459587271876295,0.3225844544458658,2.0,6.287404573403796,C
0.8672656840698172,0.7148472382885569,1.0,8.364534860545914,B
0.7958314368414957,0.9457662637475127,2.0,10.134773047499833,B
0.877177990788046,0.04741211807196122,1.0,7.469184436942589,B
0.14110190632775432,0.24028814869987114,0.0,1.731894254262922,A
0.36913275877702456,0.6474610232217597,2.0,7.234484497993564,B
0.5626393523955399,0.4425882148574233,2.0,7.909909956506196,B
0.4402804945309797,0.9668560759442103,1.0,4.826328108760592,C
0.14789696147998588,0.6750131524228397,0.0,2.971544804726065,A
0.0018751757990588258,0.5531407753457419,0.0,2.7688900298120362,A
0.9194708531659971,0.5275733281813821,0.0,3.0879103764771245,A
0.8492662459014675,0.32455450131175156,2.0,9.676758685200294,B
0.2483909749014377,0.27373910705563553,0.0,2.4143014535376985,A
0.8655671034546936,0.682771449334439,0.0,3.5184507271934833,A
0.7533311445468355,0.8487706009852339,2.0,12.126059714392252,B
0.6924599453189448,0.7106367268057578,1.0,4.458731638863904,C
0.2958078078242059,0.04624929806159761,1.0,2.6151520079400186,A
0.3002400429277615,0.07756652537807118,0.0,2.173018902631082,A
0.21166319341661533,0.9970422491367251,2.0,8.563851488995448,B
0.8922077048601899,0.5069725239699469,1.0,5.519683360976803,C
0.23228810207621053,0.41586372057211296,2.0,5.644164008464489,C
0.8894186167313638,0.09218064194524878,2.0,8.864853928053481,B
0.11763461086984117,0.0910732026885891,0.0,0.8207399363745187,A
0.8925645052076813,0.6994601608621038,1.0,6.003317279890275,C
0.5799850220203079,0.002484023135496005,0.0,3.2752806338270624,A
0.8377313373274491,0.13935623086528903,1.0,6.073841212406912,C
0.5468260891400045,0.25580340139368807,2.0,7.193034420094552,B
0.3663562039125715,0.4818142152635181,1.0,6.404001528126951,C
0.7786884234623873,0.7029929466175583,1.0,4.910279405248569,C
0.9153702095260939,0.9291093483134611,0.0,5.419267135730774,C
0.5458787206346153,0.8593858378117254,1.0,6.851176276338896,C
0.15840023693384098,0.859586880163431,1.0,5.4931571952323335,C
0.8133094828380604,0.9761459134636367,0.0,6.4724373662972265,C
0.4677522052281259,0.7061868344297967,1.0,5.259977499885581,C
0.6032235084798533,0.5179045332692395,0.0,2.468548457880444,A
0.43430931094250413,0.5858581087257475,1.0,5.669801420714977,C
0.6326050810379957,0.7161879272146274,1.0,7.726381808007863,B
0.9500947263610917,0.5678562953973325,1.0,7.476718145796656,B
0.6762976627575835,0.933876247526426,2.0,9.59303448648743,B
0.16453146582082467,0.95641072389184,2.0,6.400647770250063,C
0.973356031190552,0.13137066471741277,0.0,2.93940374741104,A
0.10180729841436653,0.010125538199401651,1.0,6.1464757497717635,C
0.6279992519698132,0.7950506745763853,0.0,5.079792029616092,C
0.25921356451330846,0.41795087192238545,2.0,7.467730628735015,B
0.9712624638470527,0.3200749457829587,1.0,5.883943398506928,C
0.5379456643539068,0.9906796148786656,0.0,3.301010552816978,A
0.9236443296531409,0.5732043839823664,2.0,9.120608658234012,B
0.27658760101450786,0.1168184467090192,1.0,4.878876376832464,C
0.5484632481801367,0.3587152687412407,2.0,6.07229965222283,C
0.6806943500474459,0.6368614654754082,1.0,5.983456271722726,C
0.1220241979253669,0.5408111297610901,2.0,5.673503815255337,C
0.5976607655802004,0.012433575222881466,1.0,5.367513329645027,C
0.7826323713622912,0.6008387200246458,2.0,9.156880665346371,B
0.8584797162351288,0.6040957120622283,1.0,7.090852974271904,B
0.17315556909238672,0.4082630764935934,0.0,3.294028849689025,A
0.7052198664898027,0.6859869219023661,1.0,4.279628349165603,C
0.23768692361863042,0.5467383315149228,0.0,3.1387200001056663,A
0.2297989037629521,0.5556299054488004,1.0,4.440470988790186,C
0.10926901456014637,0.6585589421064099,2.0,7.470276588912695,B
0.19160311771454308,0.16367393761069604,1.0,3.6424482061988805,A
0.2454636465691391,0.6346271447959292,1.0,6.451424434893493,C
0.9781527677035939,0.4463392291354171,2.0,10.783366986704124,B
0.9711890533746141,0.35027378779772866,1.0,5.015325741902956,C
0.34344407917437625,0.960751580925008,1.0,7.395350136839114,B
0.5333121320016297,0.8826547490519455,1.0,5.102932448636035,C
0.6823433417740115,0.5372741853518492,1.0,6.780743712802208,C
0.07155628655237711,0.766940699278107,1.0,5.700624229340915,C
0.4266235883206808,0.21794199901401867,1.0,4.338258289971837,C
0.4399327563355614,0.6599760922391588,2.0,7.665366513818744,B
0.5245788997567156,0.9207101619201885,0.0,4.692548687972767,C
0.9509024020665374,0.3996323404500195,0.0,5.794037296282891,C
0.03046314365150271,0.032515163398506464,0.0,0.7670609649624367,A
0.9223342220589333,0.6832932467593815,1.0,7.916636943672124,B
0.020398396985144562,0.5221083022450028,1.0,3.211939523267131,A
0.8695169370725753,0.289744420992579,1.0,5.430494918217439,C
0.14544095051423578,0.05014871680322197,1.0,4.6339243825780665,C
0.15204149327543015,0.8095717936301342,0.0,4.619313799869701,C
0.747930858977655,0.9029183994851803,1.0,6.692396616202604,C
0.11101552504986589,0.518900591607241,1.0,6.706184291518236,C
0.967962804384843,0.8940177912119629,1.0,8.265165742156203,B
0.49463939929421963,0.0018892319821385284,0.0,2.6885981157405623,A
0.23524714567950766,0.17905265054728792,2.0,6.176169399856166,C
0.1340358197497683,0.17448273623559185,2.0,5.7772160406430055,C
0.9232260992180692,0.4624081655664395,1.0,8.246411914641813,B
0.03443140722746996,0.21166605787445136,1.0,3.8618446815980625,A
0.09074172035093175,0.4186107635409454,1.0,2.983121906037254,A
0.49579710774507535,0.4063730174892809,1.0,5.445007040742389,C
0.046552112550837244,0.12249116771229862,1.0,3.4992365141767343,A
0.3695610799252824,0.12850367083187697,2.0,5.735042909139647,C
0.5857876697310923,0.9920636661693211,1.0,7.851166554128219,B
0.6805118401188307,0.5513718770180948,1.0,5.453704154942754,C
0.5723975589472994,0.05394560708938334,1.0,4.962259155445323,C
0.05216815297655586,0.8086830013051854,1.0,3.696312172991522,A
0.08269040310645648,0.617429339548156,1.0,5.077575866407914,C
0.9307894604630984,0.9775617581473715,0.0,7.128084429391196,B
0.41819567441399785,0.17618138640659442,2.0,5.8868985143017145,C
0.4746413418880555,0.21291620830492963,2.0,5.537843057616182,C
0.5379880490797473,0.1463720068929255,2.0,6.535544906369667,C
0.24782009446961317,0.4872318335160216,0.0,4.091538746606073,C
0.931619985859155,0.14356081764397732,1.0,6.390354533509459,C
0.059395632471350046,0.07796284248434837,1.0,2.098842083212716,A
0.08711629935901621,0.3189652251788473,0.0,5.0203274867358605,C
0.9838622840585151,0.6458885235060308,2.0,9.317721846793537,B
0.14491523252266003,0.3081293035193471,1.0,4.07763572963023,C
0.09225989899371578,0.7659094579821544,2.0,7.810498590109039,B
0.5108171924226316,0.7912407486779087,1.0,5.821790315481655,C
0.45075717459530307,0.8360218393105835,1.0,7.917820320862604,B
0.5745820726407367,0.5020697018502979,0.0,2.948395113375657,A
0.07371045037122004,0.6075949800046532,1.0,4.435134019598524,C
0.6605821998010692,0.351469730383833,2.0,6.350308858543552,C
0.046951188243037234,0.9042415337674052,0.0,2.8102493245086566,A
0.19825593731173052,0.1404441356856022,2.0,7.721349603025921,B
0.6726727670171297,0.7829881361231755,1.0,5.977820369328689,C
0.6907119886451769,0.7268105023869206,0.0,2.5189197134653463,A
0.19166827916698082,0.003672286793404478,2.0,6.770210564185841,C
0.9890399273028103,0.20270586714097605,1.0,4.948491331632621,C
0.9212739133015516,0.6245886222356756,1.0,7.058200840109256,B
0.7060183222281392,0.7287479711175401,0.0,3.6690796661764162,A
0.5246205381164272,0.3739003291373707,1.0,5.325726716514473,C
0.866064911098007,0.883315944620298,0.0,5.557117928619124,C
0.19041744652535908,0.7322297098021272,1.0,3.9276115646382093,A
0.5568006664741445,0.471525849705417,2.0,7.233409876810584,B
0.15493848479210404,0.9102295351130141,0.0,3.4392917993511696,A
0.6761301415755233,0.4698795793978954,2.0,10.801808910943855,B
0.7359912286129557,0.736159715130683,2.0,9.991323857374073,B
0.07580342371065107,0.18790476329839845,0.0,2.004441388484513,A
0.7925165884583346,0.10739644903277712,0.0,2.837040142288634,A
0.21993798087952532,0.5789485900280726,2.0,6.670495112987627,C
0.08863987008840579,0.1745093150493865,1.0,2.421516958987863,A
0.6987817743477812,0.2485017596811211,1.0,4.19190957130917,C
0.6441368238335013,0.054055829062277794,1.0,3.712507704445431,A
0.8511010708643431,0.5255911936223086,1.0,7.42467003062474,B
0.198867538192961,0.08879261216001877,1.0,2.2582882273087748,A
0.6247869035908592,0.4070740274520209,0.0,4.545952412780718,C
0.6535086091754183,0.4522854064793832,1.0,6.259393334358537,C
0.7297149941992734,0.43770336961514855,1.0,5.49525276452231,C
0.711015097637943,0.2327310264996748,1.0,6.204356980860711,C
0.7348366745736977,0.08923192248188927,1.0,6.096327767697283,C
0.6319256007453339,0.45486689368899436,1.0,5.5218165277145195,C
0.9122434686542689,0.2872656028528304,2.0,8.138345274987724,B
0.8970709679332304,0.30843690643747423,1.0,6.034777163335499,C
0.02791814424452943,0.9364681836690744,1.0,5.450701164573977,C
0.5190242513102966,0.5060594483190501,1.0,6.181420974434158,C
0.09538920267251327,0.6826186336722303,2.0,5.923951486247387,C
0.40654138802126893,0.1861946870432708,0.0,3.16782235938536,A
0.5785606752620281,0.09321319037759446,1.0,3.46830087014125,A
0.02770879744100785,0.7678834913257738,1.0,4.591181975609629,C
0.6791699232948532,0.08309221565271474,1.0,5.574490543848072,C
0.4291359736073084,0.4810575142968587,2.0,6.754576614191285,C
0.45892255722917596,0.3572137029889043,2.0,7.650341085042943,B
