X1,X2,X3,y_cont,y_cat
0.8380195676545641,0.055777468377257056,0.0,3.2054078401602584,A
0.8968079671203564,0.11613390561954517,0.0,2.5176424956149406,A
0.2359426982653925,0.7265216290636268,1.0,6.712910305401208,D
0.791006511567978,0.0832378692096637,1.0,6.453163904536715,D
0.3788649024236075,0.28303317699284447,1.0,6.6258822576067,D
0.6584424498299296,0.5488825703610735,1.0,6.423027153554504,D
0.8182264525081474,0.5713705668963743,0.0,3.8795322672550054,B
0.07502474851452579,0.3031844925007712,1.0,3.8754857410044226,B
0.47661865450959173,0.7673007546457066,1.0,5.223767475438823,C
0.4480989247813345,0.9217249146009543,1.0,8.338720364305543,D
0.9614482832651097,0.7918145813421078,0.0,4.837688586592231,C
0.30268169121883504,0.6123317438519019,1.0,5.949031391349359,D
0.5893752711286985,0.62717980113205,1.0,5.68274590305422,C
0.7406769551585366,0.43646270835286427,0.0,3.0200974647160885,A
0.6126310771158688,0.49526157668549564,0.0,4.220899603982777,B
0.44221750194155407,0.886447220930279,0.0,6.070686329572377,D
0.48814218852702584,0.48151511586947526,0.0,4.313563055272424,B
0.46168524378146836,0.5044877231429482,1.0,3.6603177630577663,B
0.941446927126688,0.9631925472732819,1.0,8.491676092074703,D
0.026299912180924645,0.39544659386265335,0.0,1.7355648026408441,A
0.004903156027439293,0.8688519878195686,0.0,2.0983550508895954,A
0.08493307104880199,0.1645579916094726,1.0,2.970880445234358,A
0.11393426664510253,0.952414715116178,1.0,4.423906364144102,B
0.607798056909683,0.46603864250669436,0.0,4.390948820258705,B
0.5324493407014665,0.9640894720863313,1.0,6.951209810372791,D
0.8437581194916262,0.3817877477996815,1.0,6.15513151475084,D
0.22393037545725258,0.7726947059325907,0.0,2.5013905258232256,A
0.38902983196408936,0.544440580861966,1.0,6.621878007688957,D
0.41809208567546996,0.7475914448296055,1.0,6.132609871167866,D
0.7893759169812455,0.9529289120099438,1.0,5.773215790656089,D
0.42031644473057705,0.5771386259306699,1.0,5.640211518646668,C
0.35192362899781005,0.5399792261187805,0.0,2.684180315495445,A
0.7122485032106532,0.38755315796840595,1.0,5.561586682882174,C
0.7569411351981175,0.9036046400248248,1.0,6.818152602593878,D
0.06352759522946616,0.009623006839549642,0.0,1.8538459109662107,A
0.9406947469375851,0.16852672769735633,0.0,3.4562240854638064,B
0.8389729977724748,0.2631305161030215,0.0,3.565476628256857,B
0.9521732472509691,0.14462805456534866,0.0,3.5695532774561456,B
0.11105512020359509,0.25941857259116663,0.0,1.7830290187269655,A
0.07763010974027296,0.13773812177076106,0.0,3.6561860317154897,B
0.37226259675475415,0.6695150300955793,1.0,5.189099509749015,C
0.2940279086188007,0.23166383570997928,0.0,3.6587439836383657,B
0.04765010347775278,0.07842080739136337,1.0,4.525251748246665,C
0.5762188573773753,0.6363047720281049,1.0,4.958015188945162,C
0.6730927005190933,0.003925832482877367,0.0,2.9393585210816195,A
0.7791307614420346,0.4261430094673918,1.0,4.684232913561555,C
0.9767449556313247,0.5240978140821103,1.0,6.227778955812019,D
0.32287466714487,0.16461529316555246,1.0,5.856008809534027,D
0.18139141280532634,0.3648891614360038,0.0,1.8548183002443324,A
0.5936319433786096,0.01775163737776453,0.0,4.433885165209042,B
0.6904665288763078,0.23398749681647923,0.0,4.335358005850595,B
0.9919480923461877,0.5237648139939743,0.0,4.348831483122528,B
0.8429546185007315,0.5552262689059678,1.0,6.904170219367362,D
0.47122254238432026,0.26909575903985594,0.0,3.1674077652174972,A
0.9489129538376829,0.7014965038558861,0.0,4.665576012742655,C
0.5534051418843993,0.09895789612512984,1.0,3.148982166848432,A
0.41036924162455546,0.5466015107533487,0.0,1.7948907403703473,A
0.5403291658584338,0.7437009182194761,1.0,5.355075306161215,C
0.3283063771085176,0.6484950036380538,1.0,5.400298858208806,C
0.12293993701373329,0.47425614695994434,0.0,2.7050994994822974,A
0.695352133420305,0.553803167418943,1.0,7.95022851209569,D
0.39166143803163933,0.284449278783507,1.0,5.049011939726197,C
0.9124833983290734,0.36876211034352435,0.0,4.900953968390192,C
0.1461819691857179,0.8783961568743692,0.0,4.019481447472669,B
0.42934866249651904,0.5359886919645854,0.0,4.74086648269057,C
0.7353651974707958,0.6060604580158908,1.0,5.558527411192475,C
0.9882772550013167,0.5361149133434869,0.0,3.844832078406911,B
0.5104688885836163,0.33394868143526935,1.0,6.0412666049925186,D
0.8989848602573162,0.1659606224558624,1.0,4.88294212248278,C
0.23061527645974056,0.464657400691159,1.0,4.554887719394884,C
0.003816392359596188,0.7290251461717812,1.0,3.151080587587594,A
0.010597473094014709,0.6523561195041906,0.0,2.0919639622497086,A
0.4888659705113786,0.09007977765354358,1.0,4.954225782189826,C
0.7139270468479926,0.788255794977522,0.0,4.699162634107807,C
0.989513728887132,0.6012503793910278,0.0,3.013510650016487,A
0.8812685178574781,0.8798195043859101,0.0,5.306839595216323,C
0.961766896843567,0.9599534329611878,0.0,4.873187743531822,C
0.8067466271074277,0.9629841220494112,0.0,6.253388553087451,D
0.4294020513539709,0.46267663453505614,1.0,3.638324664288703,B
0.7965789748593565,0.5849374667421803,0.0,3.685128971678565,B
0.41129037553657855,0.414749989023779,0.0,3.7054385335083015,B
0.30900392587851344,0.9868614656055302,0.0,4.205621715619379,B
0.7947193965288213,0.1616060221498129,1.0,7.79428756636065,D
0.666370401598562,0.41892572229801683,0.0,4.067299295076768,B
0.29165119851895005,0.7299499857877789,1.0,4.252820866222176,B
0.5847478859717816,0.03443123816836635,1.0,5.132779663103842,C
0.013772257567546298,0.1418074594566031,1.0,3.578000345164552,B
0.9068597531874367,0.06257689258024157,1.0,5.126065755122364,C
0.5997903990632472,0.45454233194469984,1.0,7.392209553338197,D
0.6108314830781923,0.666342417363137,0.0,3.1458723539372144,A
0.4856136750310648,0.4764124230345337,0.0,3.9693457732677144,B
0.3416255004564098,0.2223907780293397,1.0,4.341025308331539,B
0.08488024598819854,0.971551074865924,0.0,3.7162422715698407,B
0.36301418701028065,0.5257333077274637,1.0,7.084509173473257,D
0.42027286643136463,0.3924689237953355,1.0,7.989716994251813,D
0.652267549790134,0.1564504433542,0.0,4.125248476078571,B
0.41724697453699955,0.8925734171484355,1.0,6.031418766535164,D
0.04101959151515189,0.22781143227265288,1.0,4.589660807270889,C
0.9149767288893429,0.04631367318497792,0.0,3.675408708740766,B
0.4226028045681315,0.9536391433501697,0.0,4.208309834377069,B
0.4209350096955474,0.8120366402102843,1.0,7.050721201469465,D
0.31837845915809226,0.16205138039568412,1.0,3.7777457274871873,B
0.2988422208160554,0.8029789392898407,0.0,5.366541827187284,C
0.013782490200963782,0.927153678735923,0.0,2.2833794731450556,A
0.4749067750533308,0.8414343238592252,0.0,4.253863791429526,B
0.1932984806466138,0.9642975884792316,0.0,3.548217916324049,B
0.9998700433673131,0.3049101407804816,1.0,5.275234458471777,C
0.06869661949536254,0.13824277327684364,1.0,2.6191611628738993,A
0.6124473267208249,0.6929152095817888,1.0,6.922604305722232,D
0.78392920928095,0.45791094165282475,1.0,5.705875196410363,C
0.15507177391654536,0.6120029062083322,1.0,3.2680109388047054,B
0.10988375046570553,0.09635924220232361,0.0,1.032129744241039,A
0.5331961281553877,0.22739439415433493,0.0,2.6921012630262284,A
0.4034296897479426,0.6876812354060458,1.0,3.989348246373636,B
0.06802019901119405,0.7282287905482024,1.0,3.446752947521026,B
0.9517045306902349,0.040396945727271705,0.0,4.867609041399284,C
0.762068075351481,0.007872747406032943,0.0,1.3553093868157677,A
0.22314865875868484,0.6413342921218075,1.0,4.548076082376141,C
0.6257998598811045,0.9306695454151586,1.0,6.648061850573951,D
0.15304524274676168,0.06943965256466378,0.0,2.2296710116305487,A
0.21421797021980427,0.6457960095282183,1.0,3.751054894582376,B
0.320717589160747,0.28077651498572387,0.0,2.9774945145982286,A
0.2892115677030792,0.5771873148090063,1.0,5.003979510298176,C
0.8584970224061339,0.19031883425638174,0.0,4.832711073706087,C
0.14485307750295418,0.26558781611219506,0.0,1.684134318277883,A
0.39538154440436324,0.9393823341428111,1.0,7.949572917599754,D
0.14507091583245912,0.16171761777439309,1.0,1.2924587698066246,A
0.7536048688700574,0.28297126001980877,1.0,6.5100018163648805,D
0.6202179770864,0.6468190234751374,1.0,6.3995323575519745,D
0.7472363346307122,0.7094997196298004,1.0,7.526185979937777,D
0.9788618141451352,0.31652098738823753,1.0,7.636133205204144,D
0.39078073205768615,0.7231453848997358,0.0,4.207645659556351,B
0.31573846518265414,0.17222343504978166,0.0,2.80544469720859,A
0.6485775325076618,0.8671076661791296,1.0,6.488788735760804,D
0.7736676817740686,0.9583938720892431,1.0,7.856932078176959,D
0.5602593320489743,0.5566660363329368,0.0,2.4867626243219783,A
0.8469659719348599,0.26310452916037064,0.0,4.095769978508144,B
0.23325042856598666,0.44097156001841054,0.0,2.175356699356571,A
0.3727262796972669,0.9200257434173078,0.0,4.859901486843018,C
0.13261974757778294,0.2511195962579923,0.0,2.219300996757629,A
0.34202297087211486,0.21511820245328572,1.0,3.786538978899606,B
0.12287377028572499,0.717275326087388,0.0,3.049626401141541,A
0.9136546537181306,0.472864047533855,0.0,4.789059216961003,C
0.005910197061594014,0.4894669992735593,0.0,2.5204040576017945,A
0.4343482945844449,0.6960888699929837,0.0,2.902946315977648,A
0.6127587322835225,0.0026595614049660377,1.0,5.0234079897488275,C
0.19584605942791555,0.24555448758543275,0.0,1.2388845192788747,A
0.6824878279697674,0.2791761047448854,0.0,2.7059621929927955,A
0.9424038431243764,0.6060899181268613,0.0,5.1369385217277586,C
0.4769056801547773,0.32473711302230146,0.0,4.138366536018715,B
0.5213557921844919,0.2876364684340931,0.0,2.4448418998710877,A
0.7410292071210832,0.9882926757593266,0.0,6.0953539031227475,D
0.8604866975613377,0.3123940338316581,0.0,5.033731118391067,C
0.9568525355963294,0.7442629768917897,1.0,8.23485464070642,D
0.3390668311188052,0.438187013302201,0.0,4.776721928685529,C
0.17841520971957026,0.3829169387888862,0.0,1.6084917131841103,A
0.7407205132032081,0.33337386690519333,1.0,5.498816666381495,C
0.02990870618993513,0.5192874607925346,1.0,4.046992794132709,B
0.8715794287767812,0.9240373842726555,1.0,7.404739535881108,D
0.7913370581139769,0.8414389519300612,1.0,6.07405189732735,D
0.632669799907743,0.7094967718036401,0.0,4.213358942606377,B
0.5655317069645746,0.6940477042769457,1.0,6.3360213397294105,D
0.8427140980962594,0.748523250584142,0.0,5.850723203014818,D
0.3553033732547073,0.21174739181629132,0.0,1.8335101597611443,A
0.8298220854207433,0.3376973418538184,0.0,5.739030118306275,D
0.9712731024952614,0.3541428757135955,0.0,4.51941979309526,B
0.49904022504740175,0.6211655127122442,0.0,5.865473490508391,D
0.18535369738427665,0.9851855972585369,1.0,4.3750799151288735,B
0.6284062943708439,0.6239693592560132,0.0,3.243769767987171,B
0.38968748907483397,0.08316820613058551,0.0,5.272862656601663,C
0.6493201996444457,0.4447576551809874,1.0,5.654132969826854,C
0.009858152870839243,0.6755834856880096,0.0,0.6111721264673287,A
0.6919844941686702,0.23058841533590624,1.0,4.7584868276415975,C
0.6269791495967012,0.9439559122756486,0.0,5.0274835780478835,C
0.5027927340679185,0.3762023902794336,0.0,1.6836961730377638,A
0.6971573193827546,0.9292086251465145,0.0,5.406827750530028,C
0.7094172964750022,0.9798528081538518,0.0,3.7486003339258787,B
0.9639502629178529,0.11800165450053168,1.0,7.094114309982341,D
0.11514471098150203,0.3983536325846866,0.0,2.9284908526301163,A
0.11720045776960397,0.4432020896683502,0.0,2.319150645435582,A
0.21307815876011438,0.021080423840480922,0.0,-0.06287990676413302,A
0.420434299087198,0.9746461343971786,1.0,6.857695140568506,D
0.2158114279266301,0.2447517792201065,1.0,4.248705269510038,B
0.851094860223402,0.5421187043365677,0.0,5.403189700350005,C
0.6190054516958072,0.014588088117246434,0.0,2.836079877418118,A
0.8426065888673328,0.8526513127329355,1.0,5.623821915008316,C
0.4594496410068638,0.9301490986842121,0.0,5.382722003867364,C
0.9884397193867711,0.9351119997217949,0.0,5.036822619765578,C
0.5668858722287603,0.647117968653035,0.0,2.7864925394673583,A
0.30583372509858553,0.9685575065692299,0.0,4.113409589713348,B
0.046834606824750824,0.6200930684319422,1.0,3.0537153094334872,A
0.4816152885927417,0.3078726153137509,1.0,3.2359682532906815,A
0.46023102117974335,0.6528578756745417,1.0,4.298382995624599,B
0.4211128324271495,0.2686511628157705,1.0,5.007366204126501,C
0.2714428436810311,0.823625439098089,1.0,4.192631022184271,B
0.09715338396889184,0.2614483571917606,1.0,3.05248979584821,A
0.15404657744950756,0.8743771514349995,0.0,3.5555027200820715,B
0.05811015774311323,0.6501906547728135,1.0,5.3645679107244995,C
0.9153980288256325,0.9776023026968891,0.0,5.9728859153641585,D
0.6391957716146612,0.6019457050075671,0.0,4.780626186169233,C
0.5128803301428274,0.3184936864640885,0.0,4.010279471808908,B
0.9468468481202652,0.7400049773161534,1.0,7.796987850944396,D
0.32677555004559256,0.36110875855778735,1.0,5.492927141471231,C
0.34183845482537656,0.2184060578774919,1.0,4.264809839586598,B
0.1726404291447201,0.05241263421816433,0.0,1.243836779102293,A
0.9046011782283615,0.8659890775155693,1.0,7.765815272177357,D
0.5436407455769648,0.038785567620433725,1.0,4.142309711848843,B
0.9105436092559567,0.7688472790357694,1.0,8.551781380804599,D
0.9139815801186965,0.5653726613540236,1.0,8.544250678323749,D
0.5418416136628348,0.01890899736199747,0.0,2.5197385565553723,A
0.13156890852431735,0.13487543277336433,1.0,3.2364299041857247,A
0.20585389009349786,0.49618132965166717,0.0,3.12432613772386,A
0.2194358860004233,0.7057040765232742,1.0,4.472375466141161,B
0.4479854772037175,0.9383676794045758,0.0,3.298659649149416,B
0.001464770859127107,0.8908419086984318,1.0,3.7786485968783587,B
0.4672931374497369,0.09061925837582996,1.0,3.8640474389016597,B
0.6667134615664871,0.6959961192778881,0.0,4.151810325372985,B
0.6112190850757708,0.8124145426383542,0.0,3.0598381791085716,A
0.6884301087593133,0.5418219735536577,0.0,3.231314406356324,A
0.8963187125352564,0.15858459933363855,0.0,4.067339878131825,B
0.4620235474892711,0.6412703239460921,1.0,4.469438838640914,B
0.729674482154411,0.4293386841628474,1.0,4.078984660055504,B
0.9946721602638156,0.7161890632126626,1.0,6.100986315865521,D
0.43686466742952634,0.09407740747357263,1.0,5.292749639572736,C
0.8765231504383758,0.4837732541030859,1.0,7.06554285227816,D
0.33351864097603146,0.6332127454759936,1.0,6.349515078912506,D
0.7526131377030546,0.4651907044949851,1.0,5.8175253858540295,D
0.31351435111073944,0.8883949652168515,1.0,6.929194024040856,D
0.8670573685333591,0.3795653916276489,1.0,7.518160178182901,D
0.4319415963306037,0.37592537580097507,0.0,2.178233631747169,A
0.937913937015213,0.2025257153424811,0.0,3.593752339027016,B
0.7806051011547819,0.40218673342702727,1.0,6.220340894911509,D
0.40861517153538207,0.974438190486425,0.0,5.009875679929272,C
0.48757967484025744,0.6403044989002814,1.0,4.483757407989003,B
0.4138006202440656,0.08291185192868433,1.0,4.028871206351203,B
0.24404395786132893,0.6882913112431248,0.0,2.50032812860104,A
0.01852319274025005,0.5732250290595461,0.0,2.400961513743141,A
0.1186592170967179,0.22272366473350458,1.0,5.367201264254,C
0.5685875950185127,0.8715185005268294,0.0,5.109657260693662,C
0.753760801538261,0.7213083674899566,0.0,4.5198847160874385,B
0.6219751952514482,0.7901229326724794,1.0,6.091718999412283,D
0.4989543278047798,0.35459031110160144,1.0,7.7266399585758325,D
0.5252768410815088,0.24221791562190487,0.0,1.5517917446738085,A
0.7486869297691161,0.7562583166848926,0.0,4.489297064270508,B
0.2658637288933925,0.16262754228283005,0.0,1.2707272873195836,A
0.30435202181791565,0.9700867231622795,0.0,2.252819662973959,A
0.4356521083786533,0.4532819193371277,1.0,6.181916037490851,D
0.6913603322165104,0.06418766899854067,0.0,4.865253146987376,C
0.058430880950840924,0.297531228598674,1.0,4.447057154244632,B
0.1429474925641342,0.2705750546082232,0.0,1.6389009192756379,A
0.9823442728503501,0.38971932970203127,0.0,5.078420356716069,C
0.4650851787843935,0.14841557368907277,1.0,5.625662495135112,C
0.9511819806018723,0.4182329647456383,0.0,5.321291778374228,C
0.964756994130749,0.9579521122067303,1.0,8.589525202439024,D
0.0102164989154101,0.6307286380705278,0.0,2.3408265874395564,A
0.09201415493553233,0.501424724137469,1.0,6.1009037407797235,D
0.4560973514789102,0.5693386978133419,1.0,4.922144745804184,C
0.6592089746135668,0.974238405371944,1.0,7.569170485709167,D
0.5239722717500346,0.48737292545420086,0.0,1.8017889763086758,A
0.3977087169169772,0.41222174490855035,0.0,2.1884173704308325,A
0.19907095345228765,0.6944119047016682,0.0,3.1073350171899237,A
0.9996654791498573,0.9209369339560576,1.0,7.458982192452463,D
0.23452278383106617,0.9048789027276923,1.0,7.158641230834475,D
0.24824513085828925,0.11983323396599366,0.0,2.556687295285334,A
0.4561683732353986,0.023639149999281406,0.0,1.205620679345617,A
0.3825419264524492,0.9616204360174821,0.0,3.5174700764278115,B
0.051898554237358674,0.6368327152165061,1.0,4.153321871963028,B
0.45439689070906075,0.08858682569497955,0.0,4.4245775799559235,B
0.11366409294000535,0.6344979953545428,1.0,3.2724714282071607,B
0.7968378526274247,0.9508251838484251,1.0,7.455441620335069,D
0.8401198829690827,0.27490686249714325,0.0,2.8296287108496547,A
0.44222993426561297,0.43528804245000896,0.0,2.692006755292054,A
0.829258969910488,0.011289132608966135,1.0,5.655214488596137,C
0.41075064324148447,0.04165180612971764,0.0,3.281583258879317,B
0.17880462218439763,0.01853771493513856,0.0,-0.6689077945495696,A
0.20775758151713997,0.039258221951147365,0.0,1.6272414112413005,A
0.7974655628052335,0.4956125496972319,1.0,6.881264279786215,D
0.3358181715590294,0.8214578557737079,1.0,6.409830873774041,D
0.30861014582896684,0.32614974299218136,0.0,3.2647703687325422,B
0.5396902255932021,0.3237877803530633,1.0,4.884447602670451,C
0.03617027574088838,0.04270514855313301,1.0,4.200942955672849,B
0.9372771061075915,0.7491454431030825,1.0,8.25628028113467,D
0.28295400381741176,0.5488925867945377,0.0,3.8380791239840835,B
0.657502826689891,0.29254731445463467,0.0,3.348941835671833,B
