X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3426066005538799,2.0,2.0,0.0,1.0,2.0,0.0,12.332397718303021,B
0.9083680531337857,0.0,2.0,2.0,1.0,1.0,0.0,11.803419437222187,B
0.4333078350434667,1.0,0.0,1.0,1.0,2.0,1.0,9.06622818741203,A
0.18396733914674912,1.0,1.0,1.0,1.0,2.0,0.0,9.224736719105334,A
0.873714722598293,0.0,1.0,1.0,2.0,1.0,2.0,10.036036218847956,B
0.7052811827092972,0.0,0.0,1.0,2.0,1.0,1.0,6.5913483046453365,A
0.05387453731169445,1.0,0.0,0.0,1.0,2.0,1.0,5.150481171934925,A
0.9716913455063714,1.0,1.0,2.0,0.0,2.0,1.0,11.445710641288429,B
0.89137624364075,1.0,1.0,1.0,1.0,2.0,1.0,11.476875570847128,B
0.09823975805006291,2.0,1.0,0.0,1.0,1.0,1.0,9.434569913328152,A
0.21838532848419823,0.0,1.0,1.0,1.0,0.0,1.0,5.554539009096757,A
0.8089908760381601,0.0,0.0,2.0,1.0,2.0,0.0,8.104421456942017,A
0.49857925908414,1.0,2.0,0.0,1.0,0.0,2.0,9.60324784126607,B
0.09749886027109311,0.0,0.0,0.0,1.0,2.0,0.0,1.2855102592443317,A
0.7836847153711807,1.0,1.0,2.0,1.0,0.0,2.0,10.081211755264945,B
0.5040026513905046,1.0,2.0,1.0,0.0,2.0,0.0,11.915110939799737,B
0.8730391192704492,0.0,1.0,1.0,1.0,1.0,2.0,11.415865994868469,B
0.72254565702243,2.0,0.0,1.0,0.0,0.0,1.0,8.17387251446893,A
0.08929482737740713,1.0,0.0,2.0,1.0,0.0,0.0,5.60471297018475,A
0.38350206240984375,2.0,1.0,1.0,0.0,1.0,2.0,10.807744430240476,B
0.10454848584801057,1.0,1.0,0.0,1.0,1.0,0.0,7.095222223906017,A
0.9547853362979372,1.0,1.0,1.0,2.0,1.0,0.0,10.71264996041029,B
0.5063534752302288,1.0,2.0,0.0,0.0,0.0,1.0,8.365024330147252,A
0.37051554153312705,1.0,1.0,1.0,1.0,2.0,1.0,9.881950785327923,B
0.4527667065561156,0.0,2.0,2.0,1.0,0.0,0.0,8.866055207486722,A
0.7770519050281304,1.0,1.0,1.0,1.0,1.0,0.0,11.232117574071548,B
