X1,X2,X3,X4,X5,y_cont,y_cat
0.1349735529063495,0.0895272680637963,0.28413632857233473,0.0,1.0,1.8063829222549777,A
0.9105718033590998,0.06121973539358305,0.32293215664682595,0.0,2.0,6.518346834644523,B
0.8362959075114161,0.1226528036469986,0.4861763775788783,1.0,1.0,8.09262531225606,D
0.12051868828404821,0.9799953614460324,0.22453424731936944,1.0,2.0,6.743531723148482,C
0.42871231129805676,0.9744374369568529,0.6401199993430161,1.0,2.0,7.1545252603924805,C
0.21169954032676863,0.17683136059216353,0.715380701805115,1.0,0.0,5.6635871706793495,B
0.46615985567770724,0.10414227390182917,0.20276603250620884,1.0,1.0,4.162319223174201,A
0.20695741357522246,0.499466642638454,0.0445952952747396,2.0,2.0,6.800605827412146,C
0.15831229818675707,0.7482940050654343,0.8073420041719646,2.0,0.0,5.719516089393208,B
0.42216067550873027,0.255733001425157,0.3409148227560649,0.0,0.0,4.9351312518264425,A
0.4192182516779911,0.5917704600369076,0.9588101252318624,1.0,2.0,7.892763754511568,D
0.12795630824260673,0.9756815570166907,0.7706895379567982,1.0,1.0,5.322812159736527,B
0.07306210496223553,0.019425718668555914,0.6214944112402769,1.0,2.0,6.270583191335968,B
0.7109248501885909,0.5256813367902774,0.3557087120520499,0.0,0.0,5.561895880101048,B
0.07380440549575729,0.15595513962368923,0.8122920929229418,2.0,0.0,5.320973217558032,B
0.4163317538442227,0.8672794586760298,0.9682747142942574,1.0,1.0,8.939906754911146,D
0.36058169198520273,0.496847999414764,0.4832621402983194,0.0,1.0,5.27197064961965,B
0.9317843681216824,0.9205153391459222,0.6243033682529232,0.0,1.0,9.13383089110223,D
0.9864446984981518,0.7722746867958259,0.7972322725371365,1.0,2.0,9.328557675304042,D
0.24406103622178021,0.09492870832261413,0.8690042788173007,2.0,1.0,6.052072344371675,B
0.42363397697628036,0.4763224418201045,0.5798682796667541,0.0,2.0,6.317025276454846,B
0.8743592997632458,0.03199528458244971,0.6062362931595826,1.0,1.0,5.492076025732249,B
0.7417113612714774,0.0012624450544831411,0.5189262752653292,1.0,1.0,7.578973192544942,C
0.9544181710544273,0.7671017947227318,0.05382610716682146,2.0,1.0,8.842803202522626,D
0.8363159996480402,0.8672166601265028,0.21955895558769822,0.0,1.0,7.317547899703327,C
0.011731918615248471,0.3679501987534448,0.14735864674038734,2.0,1.0,4.783386339353531,A
0.08701645622752097,0.8130655346740653,0.9369710723169121,1.0,2.0,7.578249819775438,C
0.4199233800012606,0.6698673487987004,0.939075957935284,1.0,0.0,5.823725826863864,B
0.6502767159958734,0.9816642399208495,0.8339104012366197,0.0,1.0,7.531006510439691,C
0.3892929254008842,0.2771406061871977,0.190396007675123,0.0,2.0,5.07285541989265,A
0.83344614954918,0.6165193972909194,0.9682392004794426,1.0,0.0,7.593748354740435,C
0.9849331701560663,0.6884754844576694,0.19428458176387942,1.0,1.0,8.474568607947838,D
0.7842646882190641,0.3390073993613496,0.9213250989489773,1.0,1.0,7.216283223144386,C
0.10825232683539254,0.8065220929722587,0.9932452523415081,1.0,2.0,6.654707593844218,C
0.2105926924910334,0.09031107753224488,0.5869689710430599,1.0,1.0,5.005441602402206,A
0.9923155997377031,0.4784987340195568,0.6958807405763368,2.0,2.0,11.49739919687447,D
0.5232839953468769,0.7895689638731233,0.19626264939206983,1.0,1.0,7.864876983310723,D
0.6983104663017956,0.9960976281964228,0.06845687310064963,1.0,1.0,6.297895795750269,B
0.5524082372536142,0.10316852735914328,0.9262582368524177,2.0,1.0,6.784933638098273,C
0.24980463382624518,0.7523038710509459,0.6208872285808453,1.0,2.0,7.928323147924771,D
0.212522042621884,0.6130335646476243,0.6190489224043699,1.0,1.0,4.396336419527163,A
0.6986751787744347,0.3483398150554865,0.0882477590551819,0.0,0.0,2.3656123899248165,A
0.5336957947496443,0.3779941282089534,0.9959812268955376,0.0,1.0,5.741264891375918,B
0.002417497696824533,0.18529685220638792,0.9041417779331387,0.0,2.0,5.14021265979632,A
0.5380138562307676,0.7836480961340533,0.961752518454353,1.0,2.0,10.314081985289093,D
0.18284389506845145,0.8825683682631029,0.9717475771244138,1.0,2.0,7.6205962702302354,C
0.6984878136597202,0.22202686218402534,0.31357430961303134,0.0,1.0,5.8966592141242,B
0.848481012761215,0.4910622699128161,0.04870942766117037,0.0,2.0,7.914338414213109,D
0.8487119490503998,0.9073416686342304,0.2944597673159598,0.0,0.0,5.591419773461999,B
0.03334237676724772,0.2669117794147753,0.24376027285436452,1.0,2.0,4.482827082888209,A
0.6199940522061069,0.7201829093501849,0.05973253670883405,0.0,1.0,3.256981836431715,A
0.3284030438405432,0.1970059621320558,0.8087746968679802,2.0,0.0,4.753644502970182,A
0.7965051213058455,0.7403104172090501,0.7231172766349165,1.0,2.0,8.598699891818313,D
0.8377813009565008,0.8873475002316821,0.9232319600865553,2.0,1.0,9.984081004641782,D
0.06886076192523694,0.5177823816514,0.5683201098384066,2.0,2.0,6.028243389205176,B
0.8682367106716286,0.07700715656602397,0.6860190695295842,0.0,2.0,6.875855504272766,C
0.1122710021272898,0.4169086616015526,0.09653450468239211,1.0,2.0,6.656473401574843,C
0.2807837514618924,0.10990472787456418,0.759755494382553,1.0,2.0,4.864583621102055,A
0.21743802053211536,0.06962549052273082,0.3385337048498168,2.0,1.0,7.230240206598706,C
0.33586662700602476,0.6622868961485825,0.4813385979609168,0.0,1.0,4.399428071746132,A
0.882651873347617,0.3521837932285834,0.7892413883423229,0.0,1.0,6.074392261977799,B
0.42178017063779605,0.16346085323566573,0.1785433285371013,2.0,2.0,8.052680945254554,D
0.5915433838403158,0.34953508083535545,0.05334000002552708,2.0,0.0,6.625765919266275,C
0.03979052520761661,0.2491338787107562,0.45670157585790494,0.0,0.0,0.5190802298410575,A
0.8946509221444315,0.7310359435192073,0.10127866029734167,2.0,0.0,6.806359552308116,C
0.040738245440633536,0.37119164897547263,0.30681527300681544,1.0,1.0,6.024363205831446,B
0.6477386811821992,0.80661967578706,0.20313787730977695,1.0,2.0,8.465596823545479,D
