X1,X2,X3,y_cont,y_cat
0.8806680150218814,1.0,0.0,5.539118456632159,B
0.6640682231421468,2.0,2.0,12.213652946831358,D
0.8724766448115282,1.0,1.0,7.550903321352351,C
0.12103730186318096,1.0,0.0,6.114538900009277,B
0.8495983963788378,2.0,2.0,10.584235257180262,D
0.7400063155994291,1.0,0.0,6.6135836384456965,C
0.27441538925850684,1.0,1.0,5.786807557236955,B
0.4651263950704482,1.0,2.0,9.736191096490888,D
0.5976271725794706,1.0,0.0,4.791429768991711,A
0.48897184095005375,0.0,1.0,6.555882190121219,C
0.6923762306140047,0.0,2.0,7.240325579177329,C
0.1074633969979707,1.0,1.0,5.408580147338544,B
0.7731480925126116,1.0,2.0,9.02585604971752,D
0.1524234881612354,0.0,0.0,2.029036269741731,A
0.4455431960978853,2.0,1.0,7.3847572996080935,C
0.030414463886474175,0.0,1.0,3.027422057570056,A
0.14078277563885144,1.0,1.0,4.402689281060718,A
0.0029260346882169497,1.0,1.0,8.290718404405148,D
0.9317279435710425,1.0,1.0,8.727429440631758,D
0.14143305548893403,1.0,2.0,7.124449362447842,C
0.23513977317252233,1.0,1.0,5.675235686962746,B
0.9000100931259747,0.0,0.0,3.1046751249850706,A
0.3978798546353388,0.0,2.0,7.004282353761969,C
0.6276307292471718,1.0,2.0,9.13548411866519,D
0.5664666911665808,2.0,2.0,11.658209278600914,D
0.8712319754461146,2.0,2.0,10.887132427914906,D
0.43345346540154517,2.0,0.0,6.495247445148495,C
0.8991734444024493,2.0,0.0,8.321150750905973,D
0.19675424117014806,1.0,0.0,4.20816638635257,A
0.0922660488940592,1.0,1.0,5.353557946678902,B
0.24583967230483117,1.0,0.0,5.47852208752516,B
0.05372242891663481,2.0,0.0,4.447168949982872,A
0.8129680132024443,1.0,1.0,5.700859287304683,B
0.5349961318865213,1.0,1.0,6.997313874322629,C
0.5949670757304201,1.0,1.0,7.455917814602676,C
0.7807212226745601,1.0,1.0,6.008830663409257,B
0.3551176442327526,1.0,1.0,9.400173297845512,D
0.0005547295994284829,1.0,0.0,3.232590393776092,A
0.4417738807354389,1.0,0.0,3.2956444090077017,A
0.5133766307367227,0.0,0.0,3.959409825530249,A
0.45198598982131244,1.0,0.0,5.122473538064105,B
0.45093701379035667,2.0,2.0,10.862347857925977,D
0.739532467603755,1.0,1.0,6.149377370516434,B
0.7383230439353582,2.0,1.0,7.597684218628987,C
0.3109483821071274,1.0,2.0,6.395542431396961,B
0.47537903286360783,2.0,0.0,6.3597792340924695,B
0.7538268977343183,2.0,1.0,9.667170603976874,D
0.7072367309380343,1.0,2.0,7.717727783011162,C
0.08342956418248026,1.0,1.0,4.93783283300556,B
0.4164784022652711,1.0,0.0,4.912008981203146,B
0.05592044129518825,1.0,0.0,3.2900432338252004,A
0.4425077017523824,1.0,0.0,4.138846197064823,A
0.22111207393877474,2.0,2.0,11.639332668436428,D
0.5674375326016251,2.0,1.0,8.374629893654983,D
0.06467343566148265,0.0,0.0,1.3190788551900487,A
0.4087085322757422,1.0,0.0,6.007000516748279,B
0.6759655229359114,1.0,0.0,6.053733119129816,B
0.7068619324125456,1.0,1.0,6.911254256807737,C
0.789969383943912,0.0,2.0,6.462533086263821,B
0.8386602565548443,2.0,1.0,11.218531773667708,D
0.5087493354288061,0.0,1.0,4.952078745293277,B
0.29652792996257016,1.0,0.0,4.347825458866139,A
0.17293885740397175,1.0,1.0,7.105617452353316,C
0.5890617954249788,0.0,1.0,3.8858041011865914,A
0.4688226305725429,0.0,2.0,5.833996465766485,B
0.11196159877864253,0.0,0.0,2.311860524020923,A
0.815024127307248,2.0,0.0,7.497629950354319,C
0.6056365354667461,1.0,0.0,4.851235698455987,B
0.9137408892988635,1.0,1.0,8.766368805527776,D
0.10566024176235655,1.0,0.0,3.701613635186972,A
0.09401519131804548,1.0,2.0,6.77900206982817,C
0.46580145936680817,1.0,2.0,10.19769714676026,D
0.5738947784494673,1.0,1.0,7.65647082820037,C
0.4003325575925203,2.0,1.0,8.589369608644343,D
0.9701548405728484,0.0,0.0,5.409843124642162,B
0.8475915193977601,0.0,0.0,4.66056927783408,A
0.17135568345934948,2.0,1.0,8.134849261454551,C
0.11716371887046939,0.0,1.0,3.8704288326733938,A
0.3900768804863869,1.0,1.0,7.604386481861473,C
0.7747321382652049,1.0,2.0,9.330877539162866,D
0.562300916462933,2.0,1.0,8.691360174000309,D
0.5996793293828154,0.0,0.0,2.8524465019764755,A
0.9872255753957804,2.0,1.0,7.5504629383706146,C
0.25911392341741557,0.0,2.0,5.7568110815721605,B
0.15694429685620992,1.0,2.0,6.496019637504973,C
0.5653016183808682,1.0,0.0,4.804091636478515,A
0.7147418347968897,1.0,2.0,10.04485776873296,D
0.7652881402993901,0.0,2.0,7.65814954211289,C
0.9214651137711016,1.0,0.0,4.975911331204391,B
0.1502543599567313,1.0,0.0,2.982346757096105,A
0.9992597332290523,2.0,2.0,12.729412273538236,D
0.27354304384603534,1.0,1.0,6.066750129751166,B
0.2941037839431182,1.0,2.0,9.366265397811201,D
0.7907226145566468,1.0,1.0,7.8210605654639656,C
0.28089809553720735,2.0,1.0,7.925112191517922,C
0.553085061186441,1.0,1.0,5.883092808875721,B
0.1920923297570557,2.0,2.0,7.065927749486283,C
0.48778168071740313,1.0,0.0,4.216137525530899,A
0.3223591449964127,0.0,1.0,3.3237403894362476,A
0.10496122876769265,1.0,1.0,3.5118691114038585,A
0.8003942196196145,1.0,2.0,10.322619486330792,D
0.20858553503829758,2.0,0.0,6.541830779882052,C
0.07653608660216937,0.0,0.0,0.3190695703925617,A
0.04557020061504391,1.0,2.0,7.205693925816507,C
0.07391179313768625,0.0,1.0,3.6823900291772484,A
0.5156119211932694,0.0,1.0,5.883717551679348,B
0.02462458005151913,1.0,2.0,7.348312145629771,C
0.1377033171182882,1.0,2.0,8.470795941296728,D
0.3412119754825843,1.0,1.0,5.430493433730756,B
0.2707399023531676,2.0,1.0,7.360254142035073,C
0.2815452262538386,1.0,1.0,4.966647103310591,B
0.1401312493848823,0.0,1.0,3.652997219168572,A
0.6757295795728542,0.0,1.0,6.053408954796468,B
0.6136344369290572,2.0,1.0,8.851532899040398,D
0.5240201803161972,0.0,2.0,8.056965770646745,C
0.8244870803002128,1.0,2.0,9.537850047209202,D
0.6841935710417266,2.0,1.0,10.193351184081461,D
0.6563401237482683,2.0,1.0,9.079766920033274,D
0.8921915572344687,0.0,1.0,6.938743522085857,C
0.47182113195039843,1.0,2.0,8.991691060189568,D
0.3110294364617665,0.0,1.0,3.8249976638085386,A
0.8300120370850992,1.0,1.0,6.721407774399504,C
0.43223168711661575,2.0,0.0,7.015143855079117,C
0.25425664920796887,1.0,2.0,7.090753276452654,C
0.6511701767310062,0.0,0.0,1.5298572520336968,A
0.016787873109597395,1.0,1.0,5.3975092193429255,B
0.3794095814914663,0.0,1.0,4.508512085141871,A
0.038959191617481514,1.0,2.0,8.555440848853205,D
0.28231021949160207,1.0,0.0,2.9461538469509945,A
0.7760538376017544,1.0,2.0,8.81329491782497,D
0.08628879955687307,2.0,1.0,6.581322208774167,C
0.666114246130378,0.0,0.0,2.5866622637292203,A
0.4269060687457814,2.0,1.0,9.123081716062835,D
0.5588101079045361,2.0,1.0,8.82420735254562,D
0.19645103251250173,1.0,0.0,4.412319599517277,A
0.8308470729750755,0.0,1.0,5.942507665661851,B
0.6794306684439542,1.0,1.0,6.822443801316302,C
0.801076964684391,0.0,1.0,5.325300284522393,B
0.43077694393647326,2.0,1.0,8.963193264645591,D
0.3761989839546699,1.0,1.0,4.989155244869675,B
0.7511014613573401,0.0,0.0,2.14994029679928,A
0.39589016109060093,1.0,1.0,6.577246592065747,C
0.5849508223190416,1.0,1.0,7.157599502804969,C
0.3815774861563501,0.0,0.0,2.7179804194555315,A
0.7352804575804196,1.0,0.0,6.57502378187265,C
0.5991316850718967,1.0,1.0,6.275495204743266,B
0.08381472832803172,2.0,1.0,6.806157330738782,C
0.39778122134698846,1.0,1.0,5.407870134167358,B
0.7383485925106035,2.0,1.0,7.561281521394648,C
0.9504363426581866,1.0,1.0,9.511846581101704,D
0.5188423851131237,1.0,2.0,9.262548847300895,D
0.5470957443024004,1.0,2.0,8.027756010561053,C
0.5340165680311548,0.0,1.0,5.202110032009191,B
0.014467929621705733,1.0,1.0,4.262150951608385,A
0.45332232014224405,0.0,1.0,5.176398862913988,B
0.17395213348119531,0.0,1.0,4.670903063968282,A
0.3691542470782083,1.0,1.0,6.76887996559884,C
0.4618561020958236,1.0,1.0,6.454418201091956,B
0.8026592949555821,1.0,2.0,10.731163296641597,D
0.3954443436221793,0.0,0.0,2.7568551504527807,A
0.9524770965167509,0.0,1.0,7.252730964848219,C
0.4439234847720205,1.0,0.0,5.453161882571289,B
0.5971364511762514,0.0,0.0,3.7188044447601607,A
0.9051454955311057,1.0,2.0,11.066423985695105,D
0.13594052286750014,1.0,1.0,4.225861051699605,A
0.6050477168353177,1.0,0.0,3.801625285300407,A
0.6458138458617947,2.0,1.0,8.407921731919622,D
0.5136395983718818,1.0,2.0,8.91494146735295,D
0.7522195949593801,2.0,1.0,7.431970940548283,C
0.5956185304239101,1.0,1.0,5.386150295256348,B
0.8895175050860886,0.0,2.0,8.26930090908909,D
0.3259764147080805,1.0,1.0,7.5416221925548115,C
0.8093692043810155,0.0,1.0,6.218657636075508,B
0.2527635191467802,2.0,1.0,7.90278579000246,C
0.800389975945031,1.0,1.0,5.686400966199155,B
0.20623911222283264,1.0,0.0,3.2071385385847684,A
0.219546276360168,1.0,2.0,7.885765580471558,C
0.23166824696386257,1.0,1.0,4.719313749160835,A
0.2286394078245756,2.0,0.0,4.685566466049206,A
0.8344680344671571,0.0,2.0,6.570369190384663,C
0.3891474038332954,0.0,2.0,6.546519301315143,C
0.7526150589203949,1.0,1.0,7.00562238090782,C
0.8530306801507941,0.0,0.0,3.139112112760619,A
0.6072714482824731,1.0,1.0,7.696702615075553,C
0.3946282138738122,0.0,0.0,2.265914060245661,A
0.1386982867414588,0.0,1.0,2.5269836306798807,A
0.4419360892472811,1.0,1.0,6.93957094843641,C
0.151627077758704,2.0,1.0,7.883778606548732,C
0.6369611785196377,1.0,0.0,4.648223743255841,A
0.34551404256445384,2.0,2.0,9.921941973294906,D
0.4393077779122184,1.0,0.0,4.558454142831389,A
0.472735405240193,1.0,0.0,4.500716595330157,A
0.8914420897127813,0.0,2.0,8.123195758602888,C
0.3754825647688017,0.0,1.0,5.045048119556562,B
0.6208427787948546,0.0,2.0,8.445993944167697,D
0.7218069517915778,1.0,0.0,4.416460035311535,A
0.9645868700620291,1.0,1.0,8.278456338363885,D
0.6584089946585108,2.0,0.0,7.2134121477373,C
0.03071995663430449,2.0,1.0,5.2660625660954,B
0.48420246238949993,2.0,0.0,8.490075561341488,D
0.6901519197734889,0.0,2.0,5.3333951899795355,B
0.7107540532550123,1.0,0.0,5.4490392287784095,B
0.33117380648510797,2.0,0.0,6.104757258409135,B
0.022583969059394415,1.0,2.0,6.772051685208467,C
0.6114264679651708,2.0,2.0,10.926418110553188,D
0.2377986398712305,1.0,2.0,5.857939708412614,B
0.21408649388207046,0.0,2.0,6.064898414644354,B
0.7369494382754256,1.0,2.0,7.845554907607795,C
0.31669484718915086,0.0,1.0,3.6520130640953825,A
0.26304735668409396,2.0,1.0,7.160628706775549,C
0.6634598275759838,1.0,1.0,6.752870457812445,C
0.797139849078169,1.0,1.0,7.063537831910157,C
0.650132159322051,1.0,1.0,7.919701501841247,C
0.775953712033129,1.0,1.0,5.477279320492985,B
0.5164190272385267,1.0,0.0,5.93725021314904,B
0.24414970912730394,1.0,1.0,5.474337528854283,B
0.4917549009765745,1.0,1.0,5.449243017728742,B
0.037486491019829815,0.0,2.0,6.024344906684962,B
0.10936037951402067,1.0,2.0,8.226568513489262,D
0.9835207121420411,2.0,2.0,12.160950866313858,D
0.3622421581844143,2.0,0.0,7.17814941023952,C
0.7254482168822641,1.0,1.0,7.136505531061567,C
0.5792312837968868,2.0,1.0,10.220302178176368,D
0.7891138634686521,1.0,0.0,3.5587826450967253,A
0.3687510846993932,2.0,2.0,9.177005454489361,D
0.4564453789401325,1.0,1.0,6.6411289359343595,C
0.38454456817500526,0.0,1.0,5.4763612729621896,B
0.8977147249470991,2.0,0.0,6.845209680525231,C
0.5559415160000422,1.0,1.0,5.527750606778554,B
0.6681450702783718,2.0,1.0,9.175395969571888,D
0.20531191617841626,0.0,0.0,1.5439378687268213,A
0.5887648669074342,0.0,1.0,3.4510358302634394,A
0.6386398802529708,1.0,1.0,6.914784355002609,C
0.5942642608283537,2.0,0.0,5.956248558510351,B
0.4323159176051705,2.0,0.0,4.444353524569369,A
0.6709376189545323,0.0,0.0,1.5220948424114165,A
0.5023135383877843,1.0,2.0,8.621521165274034,D
0.8721060151576103,1.0,0.0,4.777789959806098,A
0.029008273671384033,0.0,0.0,0.47698163536346194,A
0.03842704460641644,0.0,1.0,4.421926005536016,A
0.046718325604219735,1.0,0.0,2.2582113303136335,A
0.2932736927434073,1.0,2.0,8.022163721145825,C
0.6054665559864095,1.0,2.0,8.2736900601063,D
0.5290425631667194,1.0,0.0,6.026741959804485,B
0.9387140690008414,1.0,1.0,8.345137384182127,D
0.2907731844568495,1.0,1.0,5.025075075817392,B
0.12032095713651392,1.0,0.0,3.112828605903813,A
0.4611618600811196,2.0,1.0,8.851052067262755,D
0.6478523410350712,1.0,1.0,7.1011375502215675,C
0.8355452940917472,0.0,1.0,7.813790433889389,C
0.4388747427827392,1.0,2.0,8.267655030653103,D
0.3800494657683545,2.0,1.0,8.366021082116175,D
0.527167278101288,0.0,2.0,7.443829649847863,C
0.9728599648723565,0.0,1.0,6.290434487689238,B
0.6070134156196665,0.0,1.0,4.733955414096663,A
0.5642180141277608,1.0,1.0,5.508686682089459,B
0.561240662515145,1.0,1.0,7.74389024500642,C
0.8014284881720498,2.0,0.0,7.177660598617011,C
0.9924117220357344,0.0,2.0,8.965945637476482,D
0.03320450771996797,2.0,1.0,7.04678331837962,C
0.6029101455622226,0.0,1.0,5.360572131380364,B
0.0020874182887549164,0.0,0.0,2.584641880603101,A
0.688535306883432,2.0,2.0,11.115428331457698,D
0.10380626720497776,0.0,1.0,2.564933053506423,A
0.02997032734951366,2.0,1.0,6.075058454812338,B
0.8397163921744226,0.0,0.0,4.709620086151385,A
0.9171810518425104,2.0,2.0,12.348399475595489,D
0.3892191115091588,1.0,1.0,6.294686897722066,B
0.7387938687207519,1.0,2.0,8.104191139003563,C
0.29884159159853374,0.0,1.0,5.436584614441681,B
0.21229453141329535,0.0,1.0,1.7665723099695558,A
0.4993177629764992,1.0,2.0,8.508932334756569,D
0.5526556021795974,1.0,0.0,5.120510045480126,B
0.9542875922374918,2.0,2.0,13.90416653309384,D
0.678901019792708,2.0,0.0,5.762574593999001,B
0.7888869425893273,2.0,0.0,8.790226560539018,D
0.6782997879143474,2.0,1.0,9.026332910380882,D
0.8887320530233177,2.0,1.0,8.300742961693741,D
0.9780574807397101,2.0,1.0,9.302691034787346,D
0.7292792192408131,1.0,1.0,6.367724154290502,B
0.03270986970108969,0.0,2.0,5.780109917380237,B
0.24416686322902115,1.0,1.0,6.1841444818939,B
0.20741455000260678,1.0,1.0,4.9358324087815735,B
0.9806219999468354,1.0,1.0,8.412534309359105,D
0.11542302414410366,0.0,1.0,1.6144049071999529,A
0.2112091409218343,1.0,1.0,5.7355324309785924,B
0.7487172497285779,2.0,1.0,9.35297675850349,D
0.5681982444240605,2.0,1.0,8.115974494445451,C
0.7807943071528899,1.0,1.0,6.600418236887257,C
0.09515009113791928,1.0,1.0,5.321704434587757,B
0.32326006839084054,1.0,2.0,7.575903982268786,C
0.5072157864769625,1.0,0.0,5.016516094694314,B
0.4256953050701814,1.0,1.0,4.738315539282363,A
0.9378898205721027,2.0,2.0,11.848128199870304,D
0.6392048349893963,0.0,1.0,5.109837795693616,B
0.6914027001615327,0.0,0.0,3.3446300356290695,A
0.23540368893178787,1.0,1.0,6.421646219363678,B
0.9016872680591267,1.0,0.0,5.454545592375363,B
0.3192806876604114,2.0,2.0,9.93002743591015,D
0.3335359046681773,2.0,2.0,9.776291051548652,D
0.12534192087109375,1.0,2.0,7.1328203076199275,C
0.6733299339549006,0.0,1.0,3.101922872165457,A
0.916134210833882,1.0,1.0,8.177245378486466,D
0.5666112236408339,2.0,2.0,12.27421943714218,D
0.4160208450112667,1.0,0.0,4.813544228224163,A
0.25720221586536784,2.0,1.0,5.990423117976544,B
0.3171954633022872,1.0,0.0,4.056555929121706,A
0.5717786285778756,1.0,0.0,3.819830523987883,A
0.6489528929790059,1.0,0.0,5.596839103686721,B
0.34674198455309424,2.0,1.0,7.0922196024630315,C
0.187456189791525,0.0,2.0,5.998592676836379,B
0.3869933841077621,1.0,0.0,4.449762606095915,A
0.5562045296970229,1.0,2.0,8.560857807922837,D
0.9394853778054264,1.0,1.0,7.13929468971792,C
0.4034993517147851,0.0,0.0,3.914150362124059,A
0.40079722673774687,1.0,1.0,7.8162298706024425,C
0.3820918547794402,2.0,1.0,8.871985311096235,D
0.30483797605371776,0.0,1.0,4.469113669956313,A
0.32266905594888373,0.0,0.0,0.6147856774581699,A
0.7362293688371732,2.0,2.0,10.15059158314941,D
0.4436055568729883,1.0,1.0,5.555314925981128,B
0.49745369419243113,1.0,1.0,8.567960544078918,D
0.7012770027575488,0.0,0.0,2.162337522759691,A
0.039255610619688186,2.0,2.0,8.39455079813867,D
0.8149331269931601,2.0,0.0,7.988863574228666,C
0.3939145048459035,1.0,1.0,5.696243323478678,B
0.2936242618059536,0.0,2.0,5.080593939975796,B
0.6844059377017342,1.0,0.0,3.889962897256697,A
0.45408743153094977,0.0,1.0,4.57410957915528,A
0.3893966137540945,2.0,0.0,5.994394962856175,B
0.22663573878049448,1.0,1.0,7.81816280151372,C
0.8402482265208671,0.0,1.0,7.321817943626228,C
0.7867244871934105,0.0,0.0,4.673853491928058,A
0.6414374321385429,1.0,0.0,3.662122593846827,A
0.9529110176776069,2.0,1.0,10.777742040796875,D
0.04227389805795134,1.0,2.0,7.448875804883055,C
0.09705444637941585,1.0,1.0,5.5788178116300795,B
0.020792442359304886,0.0,1.0,1.3416305209487784,A
0.4548072164568311,1.0,1.0,5.852339689096611,B
0.8517845758729018,2.0,2.0,9.971195201366768,D
0.2957622472165532,1.0,1.0,7.610162080673912,C
0.6371209281241353,1.0,0.0,5.113584180682428,B
0.7708011270204798,2.0,0.0,8.64179985908152,D
0.9752874065720301,0.0,0.0,3.728029366657711,A
0.7876176111463845,1.0,0.0,6.091148848909064,B
0.7450058778925002,1.0,0.0,5.871651173316056,B
0.8920364774955838,0.0,1.0,5.639362703308873,B
0.6157783210925248,0.0,1.0,5.3634424509941585,B
0.8446110306162692,1.0,2.0,9.340762580134117,D
0.46290147917195046,0.0,2.0,6.176844470659411,B
0.18448151679348046,2.0,0.0,6.065668759208142,B
0.19292518337331,2.0,1.0,9.562604962447628,D
0.8295070360516376,1.0,2.0,8.799829330268405,D
0.006626525679511608,0.0,1.0,3.4963545487405523,A
0.3192610085298664,2.0,2.0,10.254759649501901,D
0.2206764224505433,1.0,0.0,3.4731078739195853,A
0.269989674779576,1.0,0.0,1.913158587679059,A
0.3429435471403417,1.0,1.0,5.44362120534674,B
0.08006311844081082,0.0,0.0,2.172219363646487,A
0.8868879708415028,0.0,2.0,5.94151583641231,B
0.8894915994586193,1.0,2.0,11.888761350841342,D
0.5382058291226547,2.0,1.0,9.130797596268298,D
0.9803550225709949,0.0,0.0,4.710687325346092,A
0.7925667076777319,1.0,0.0,5.869952399478689,B
0.4694498423675605,1.0,1.0,7.100290961135733,C
0.7161786354299622,1.0,1.0,7.564817115363894,C
0.005883338684727457,2.0,0.0,4.054471754434843,A
0.6066471826579047,1.0,1.0,5.966062046144797,B
0.07048525740424771,0.0,1.0,3.801026942236808,A
0.5551444165158851,1.0,0.0,4.740774438219316,A
0.9012371434265773,1.0,1.0,6.749290041489707,C
0.9800290044520017,0.0,1.0,5.728983158054397,B
0.5446138713669259,1.0,1.0,7.442601246396895,C
0.788685864368305,2.0,0.0,6.53913978362435,C
0.7102715994455965,1.0,0.0,4.822690183046942,A
0.19375649169245446,1.0,1.0,5.8535380783322974,B
0.03486652560430503,1.0,1.0,4.670409218619796,A
0.7081520457902822,1.0,2.0,9.453212209930978,D
0.5636684565950953,2.0,1.0,8.46955135185009,D
0.1875266575461234,1.0,0.0,5.82061601168553,B
0.7790825503957205,1.0,1.0,5.5389058881859246,B
0.7671464336542868,2.0,2.0,11.79299973368694,D
0.9795183510773067,2.0,0.0,8.407687325926279,D
0.1368667978437439,1.0,0.0,2.9919004546290306,A
0.6158920535677155,0.0,0.0,3.1673848324614386,A
0.5998108211781141,1.0,1.0,5.688025181887122,B
0.5254442651685675,2.0,2.0,9.301450549293573,D
0.7784398234608154,0.0,1.0,4.049409191775338,A
0.6115092991869582,1.0,2.0,7.863400586322819,C
0.45021792047697284,0.0,1.0,3.466230470905924,A
0.3302762411347516,2.0,0.0,6.385798110482033,B
0.42160774900960385,1.0,1.0,4.251734345781966,A
0.7626732872837098,1.0,0.0,4.368374316375161,A
0.5618194687671105,1.0,0.0,3.871890065021959,A
0.9270706450645735,1.0,2.0,10.372533855893323,D
0.1434008275015014,1.0,1.0,3.759111435472938,A
0.5099742832716165,0.0,1.0,3.8228778090381565,A
0.22494138869434144,1.0,0.0,4.059311544858074,A
0.03567270757542185,2.0,1.0,7.1718554119597435,C
0.011391888362091818,2.0,0.0,4.762847397963729,A
0.9240583185355427,2.0,1.0,9.274598483601261,D
0.701172629240173,2.0,0.0,7.250455970350753,C
0.4550101965552885,1.0,1.0,5.47491404133273,B
0.2838654931754203,0.0,2.0,5.047712953047347,B
0.8636986130508507,1.0,0.0,4.753741155352155,A
0.18205785228246063,0.0,1.0,0.7413930313309409,A
0.15997856863733617,0.0,1.0,4.031630840358306,A
0.8167399962494337,1.0,1.0,9.258733211201113,D
0.7677345590393274,2.0,1.0,9.715049674204147,D
0.5579801929064918,1.0,0.0,3.5320150767438943,A
0.553631533184573,1.0,1.0,6.334132690257095,B
0.7102699820114371,2.0,0.0,6.341641355104289,B
0.49591487518321176,1.0,2.0,7.957539743194278,C
0.4483656239742215,1.0,2.0,7.869424002983075,C
0.21414585463497882,1.0,2.0,10.03888300063876,D
0.9479383438859594,1.0,1.0,8.973330746514772,D
0.09367543898124464,2.0,1.0,6.673444608388913,C
0.5206556805177621,1.0,1.0,5.256357205911221,B
0.5594969153262812,0.0,1.0,5.023487727635976,B
0.5528879043272927,2.0,1.0,8.92746300739677,D
0.6673395868361974,1.0,0.0,4.007653740899998,A
0.16951719774099527,0.0,0.0,3.0400882369966964,A
0.5769397737619305,1.0,1.0,4.5896932378552115,A
0.7997648236318461,1.0,0.0,6.1221671624484095,B
0.4515785035221439,1.0,0.0,5.346505073582572,B
0.6479776214447575,2.0,2.0,11.890124734060125,D
0.8389192601220726,0.0,2.0,6.683917702406392,C
0.37138355273498924,2.0,1.0,8.733052152583722,D
0.13701430623323674,1.0,1.0,7.372425186868819,C
0.2614957357626576,1.0,1.0,5.574882610615011,B
0.054121458996361005,2.0,1.0,7.113402520685851,C
0.3193451680789515,1.0,0.0,4.9330843582102775,B
0.7389412821745973,2.0,1.0,8.58732005945341,D
0.7842386780485052,0.0,0.0,2.921049114984754,A
0.0341010071084793,1.0,0.0,3.1264648205849657,A
0.6747207411516423,1.0,1.0,6.846469244382889,C
0.5401820705304582,1.0,1.0,7.609994480439103,C
0.12531826926754408,1.0,1.0,3.5410983348280043,A
0.11504889230576931,1.0,1.0,4.116474346420366,A
0.3913813174417081,1.0,2.0,7.725049063506529,C
0.634078478537803,1.0,1.0,7.2736522112444835,C
0.8865954462572663,0.0,1.0,5.057452119179573,B
0.5970581743023063,1.0,1.0,6.83342912435526,C
0.25661197482603304,1.0,1.0,5.509165118375491,B
0.1429371347848465,2.0,1.0,7.638953822743225,C
0.9595196443845782,1.0,1.0,7.511343839793108,C
0.7334010830268195,2.0,1.0,7.063748448704693,C
0.6754745187570467,1.0,1.0,8.890285579072854,D
0.03787254944513185,2.0,0.0,4.729512628876012,A
0.7522710751762943,0.0,1.0,3.9679232033124974,A
0.9706788863178756,0.0,2.0,9.536909524216927,D
0.9147282210687555,2.0,2.0,10.6579498991981,D
0.7455086412836812,1.0,1.0,7.555837169657822,C
0.2819025302048944,1.0,1.0,3.8108033367434033,A
0.8729587679797272,0.0,1.0,4.25781787775185,A
0.7507233314076176,1.0,0.0,5.463983127219708,B
0.22616090042810089,1.0,1.0,4.418765360858072,A
0.10249345098897511,2.0,0.0,5.322552068723405,B
0.1495892747066131,1.0,2.0,6.947730373170529,C
0.7245850056315183,0.0,1.0,6.366876853529044,B
0.1813640220855115,1.0,0.0,4.0123174070075285,A
0.34837104877920444,1.0,2.0,8.505470878289112,D
0.42725039291726374,1.0,1.0,6.829596828776511,C
0.6945560014465866,1.0,0.0,6.085024788835982,B
0.9364399837336398,2.0,0.0,9.03340942728844,D
0.04698101244535524,0.0,1.0,2.8054698519754417,A
0.8520779036633539,0.0,1.0,3.7015913792567257,A
0.10443722144185774,1.0,0.0,2.3315799315719947,A
0.2557868701280215,0.0,2.0,5.13930858600246,B
0.01498208842356008,2.0,1.0,5.898435664124699,B
0.3460036984549807,1.0,2.0,6.836861029620717,C
0.8969689669637613,0.0,1.0,5.886202423852481,B
0.3783348976335583,1.0,2.0,9.513628407088474,D
0.2219241119251537,1.0,0.0,2.226545906352967,A
0.6844198130895938,0.0,1.0,5.658113980390142,B
0.7428505181184808,1.0,2.0,9.454888067550051,D
0.09919814930045512,1.0,2.0,7.850989843483789,C
0.20146818786536347,2.0,1.0,7.601219257658296,C
0.1163745232081268,1.0,0.0,2.9796075538902405,A
0.7777861493556366,2.0,1.0,10.468673655649987,D
0.7224925962530195,0.0,0.0,3.1172840590285675,A
0.10692864022092763,0.0,1.0,2.7565427548126724,A
0.4214182673844712,1.0,0.0,3.1656407842061154,A
0.7229907367236585,1.0,2.0,6.870560970835511,C
0.7275560785097669,0.0,1.0,4.546501623102656,A
0.7904511659806972,1.0,2.0,10.659758008880178,D
0.6254277330804289,1.0,1.0,7.163704716718789,C
0.20159009645837334,1.0,0.0,3.1564795688126086,A
0.5377536016157135,0.0,2.0,6.419224029233848,B
0.3728383137819572,2.0,1.0,7.03736150950773,C
0.8433276458915416,2.0,0.0,7.128421118840109,C
0.5867693468884667,2.0,2.0,10.576086345153564,D
0.8034601196812746,2.0,1.0,8.251106363718844,D
0.4899863625366492,2.0,2.0,11.19004097538765,D
0.8255714572570759,1.0,0.0,4.965463394661346,B
0.10935131546126442,1.0,1.0,6.00721339512505,B
0.6315921840843979,2.0,1.0,9.868075269479261,D
0.9215269306893269,0.0,1.0,6.755627789658448,C
0.7848849739315138,0.0,0.0,4.484631039111498,A
0.10476313145907412,0.0,0.0,1.3719371859743348,A
0.8645695989463159,1.0,0.0,5.599693867709259,B
0.8264278791434077,1.0,0.0,5.139955259762399,B
0.9837192549802655,0.0,1.0,5.609475864914524,B
0.14108006229152048,2.0,1.0,5.435281608373001,B
0.2686997166584931,2.0,1.0,9.24605869035034,D
0.33389945793632725,0.0,2.0,5.7194129363047095,B
0.17699440024798174,0.0,1.0,3.0197643670495378,A
0.1981672477751244,0.0,2.0,6.197413404890735,B
0.8874489660289504,1.0,1.0,8.219825208050988,D
0.29301754358870247,2.0,1.0,7.735059730993481,C
0.10866284748584798,2.0,2.0,9.097992849865571,D
0.6205900318389727,1.0,2.0,7.426611077521613,C
0.45699779625045256,1.0,1.0,7.822935004644641,C
0.9737943268594589,1.0,0.0,6.2378690433592245,B
0.8136959153705405,1.0,0.0,3.4148807052105083,A
