X1,X2,X3,y_cont,y_cat
0.682466253353371,0.8100561982190868,1.0,6.20596883887254,B
0.9327168667369672,0.17404958575242757,2.0,8.083156837319507,B
0.5684798900836842,0.8341618852837969,2.0,7.71606027600145,B
0.9372411011626174,0.7549970129590974,2.0,8.350568169976762,B
0.06486917726622454,0.5599699931163108,1.0,4.989214451432627,A
0.35056420873776917,0.09302708565284867,1.0,4.403718852672448,A
0.5980777156130628,0.5885849328638914,1.0,6.078532832277427,B
0.45586120886445314,0.5850675021962533,1.0,5.366173718840039,A
0.11339788281487395,0.16193624421790587,2.0,5.335652036433676,A
0.8121956174711432,0.4692373219848097,1.0,4.5893753145472544,A
0.9076680873993828,0.07989925223860295,2.0,9.288954808700183,B
0.25469967333798327,0.5050654438043629,1.0,4.56707405505683,A
0.6856669413218751,0.8195781431741693,1.0,7.419946535715098,B
0.25052525215795807,0.10909449429880014,1.0,3.7517129878174247,A
0.09095997869910677,0.6740355953719976,1.0,5.7995147020729245,B
0.8175334377916298,0.7508213149731388,1.0,7.530797207136891,B
0.33317973715239046,0.33140901466574646,1.0,4.838131079592633,A
0.3954081675065454,0.32048765671649093,2.0,5.8805290563562975,B
0.799294019235889,0.4774209608379604,1.0,6.913445283320492,B
0.25019850384370346,0.08327289838062468,1.0,2.9860605386820724,A
0.8206148798304794,0.29648199711542145,0.0,1.923610382112146,A
0.10933050180788251,0.42279922252480184,1.0,5.284957158496108,A
0.8240874114862201,0.33872913123527715,1.0,6.417129921339437,B
0.9680847724073681,0.4411797928689358,2.0,8.371403373955596,B
0.8906293996183787,0.13396651227797907,1.0,5.125072752204907,A
0.15208647999774882,0.9860842177588464,2.0,8.827922027374235,B
0.9844593472308028,0.2832257211844831,1.0,7.8319438739710545,B
0.324781389892282,0.10273892610895696,1.0,3.847841919866907,A
0.4878104677959787,0.7744133951540251,2.0,9.633462175244881,B
0.5063530462233938,0.3560885812948984,1.0,4.552030020811724,A
0.8325924601882269,0.022169017020310045,1.0,7.6612554755969455,B
0.09683440026112311,0.9724680666478339,0.0,0.6770871215024883,A
0.16742851827701632,0.28379574856019096,2.0,5.210830770309663,A
0.003697518009671774,0.2632150358710371,0.0,1.5406397357703558,A
0.5686286402725067,0.9340799409914059,0.0,4.9200766392830815,A
0.7969613357640513,0.9745346866559095,1.0,7.762190481947088,B
0.677366473208272,0.6227760548665794,0.0,5.178682237831329,A
0.4383463296715977,0.5749668588216514,1.0,5.74173987402719,B
0.21006168941348924,0.0023566051963636037,2.0,4.807936204873042,A
0.5768242315084872,0.12758129026099518,1.0,2.2432524575884094,A
0.5729535679662185,0.401800679699866,0.0,3.864260988830071,A
0.7562073354703857,0.5226188099129175,0.0,4.786246457989935,A
0.614152532520901,0.5203680955323261,1.0,7.652283231687788,B
0.8062924083359359,0.7756964360430445,1.0,5.393019497386323,A
0.4654611933430888,0.5405585549930012,1.0,6.241725682993751,B
0.42204095652395546,0.9897042798417459,0.0,4.150810038362932,A
0.43577437681433684,0.5310597454025756,1.0,7.3593612618159865,B
0.7637364182436585,0.8882915254154238,0.0,3.5934360532491905,A
0.28062458648468247,0.05812390973391468,1.0,6.8044982117126045,B
0.7160138482612631,0.030766727356658752,1.0,6.196368653985858,B
0.7790764606124378,0.690250800941014,1.0,6.8845476080103545,B
0.9840659720486841,0.7987464129833206,2.0,10.230396735854153,B
0.9837187639476228,0.4985446889299898,0.0,4.659793207684054,A
0.3746977114261788,0.9466394404167717,1.0,7.222054171634817,B
0.37810590297306756,0.025176508935288222,2.0,4.916787098959509,A
0.20050270574902218,0.2562629943289325,1.0,3.8398294300736113,A
0.7103752898606759,0.9686957378566527,0.0,5.453151007187262,A
0.24046263138172197,0.6595473473494233,0.0,2.3602316856855525,A
0.3177829400698854,0.060256912165654763,1.0,2.96340922164394,A
0.5296198820575818,0.7842201656979098,0.0,3.910242811479634,A
0.9079914637137012,0.6200458720151995,1.0,6.567651842548519,B
0.021833484318076635,0.13645695954808934,1.0,1.6673817849784747,A
0.9022463165098354,0.05693235374112349,1.0,5.839953188475492,B
0.7751481942735391,0.7597964100659081,0.0,4.780351198043214,A
0.7100432770560774,0.2531887463866206,2.0,5.887365093569061,B
0.397609915172498,0.3768573739119242,1.0,3.5216557086916236,A
0.4877899263966492,0.37626587052816374,2.0,8.733916990866899,B
0.9442465261904752,0.5322525675054218,0.0,4.389989841831147,A
0.784207143676532,0.4652317675072488,1.0,6.398801997994032,B
0.45513071629272006,0.06408003236891668,2.0,6.492154601968635,B
0.8401923937605662,0.7944514393118394,0.0,4.466622346885714,A
0.7324951507052616,0.8973032932287378,1.0,7.2800489521209775,B
0.643042005965501,0.9157583934882149,1.0,6.847495896002625,B
0.534989999447481,0.6086101170948052,1.0,6.812450438810215,B
0.2811973817260752,0.7497826892096082,0.0,4.000307578831242,A
0.468313055320282,0.5068746094656786,2.0,8.904493176086277,B
0.8059485129447918,0.28996687361084983,1.0,6.84191139390586,B
0.12011629420487135,0.7119636943056513,2.0,5.364382447369122,A
0.22485600062898825,0.8941001273711905,1.0,5.364917020218895,A
0.6079553902450855,0.6434066924246614,0.0,3.6966907757477427,A
0.35711427131973705,0.45233379952255914,2.0,6.14255255233671,B
0.681450598283507,0.01212496882223102,1.0,6.083389643555357,B
0.5313663463716897,0.8348637771578351,0.0,3.2463522819912938,A
0.8237485913642519,0.954242941357571,1.0,8.255922213767727,B
0.2382172454062449,0.4953900237870845,1.0,5.807928710668237,B
0.6421846913216471,0.8786440387432167,1.0,9.56618696142428,B
0.29062082392493016,0.9117888064175586,1.0,6.500234137019629,B
0.813968689065411,0.16391995684312965,1.0,5.81305139752261,B
0.09023223859756957,0.46643796452661856,0.0,3.7107707880064975,A
0.7380073015886728,0.19415676151793326,1.0,6.616642043328103,B
0.4521846730611825,0.0252148641281994,2.0,4.217050609771439,A
0.06910092199923945,0.42113453478873863,1.0,2.7147414553021436,A
0.38348131551226283,0.8361254611216213,1.0,7.260012830332917,B
0.9502968789944038,0.33769586871159196,0.0,2.86308734319993,A
0.3461673349270964,0.8824112750165362,2.0,9.813515107299388,B
0.8422943880266153,0.17576006759720975,1.0,5.357428654396547,A
0.7005797025621309,0.17162800925882948,2.0,6.658200896064365,B
0.7997346412295434,0.06065958512854108,1.0,6.766604402419379,B
0.49621811165061946,0.49658894062760006,1.0,6.006512042609798,B
0.2632803964293714,0.31252158913559536,2.0,6.089025613820973,B
0.43824658560502017,0.2609582219940053,1.0,7.1050160442335715,B
0.04582549020543325,0.6444102270890439,0.0,2.92069915201478,A
0.9288091197869531,0.11791157078802272,2.0,5.50815446109049,A
0.3392584474094176,0.9046058062338657,1.0,5.800222655642616,B
0.5845855135001808,0.7697841980585532,1.0,6.57318828354504,B
0.9353026474910793,0.4186738065838649,2.0,8.84085044065767,B
0.17797321679872324,0.1179714630101214,1.0,3.3853196341813714,A
0.6704064440998917,0.25561124188530504,1.0,6.245995311319278,B
0.7276532897109527,0.9588163623133961,1.0,6.56673392504182,B
0.7078356889386421,0.07137665938354665,1.0,5.213463948306599,A
0.873540525902099,0.6388407908781691,1.0,6.045950437744097,B
0.6260343491797281,0.6394837061519492,0.0,4.040830539790276,A
0.7270548301138522,0.4817981966137219,2.0,7.329517465195899,B
0.3339646413978561,0.6553859279181962,0.0,2.3131947022293717,A
0.9902861917960933,0.006987310535121916,0.0,4.825944970794777,A
0.7076528163552901,0.7191912934910161,2.0,7.387593290019671,B
0.6632766535510886,0.6875402638130229,0.0,2.61627105800602,A
0.6576287570548182,0.8325032064663184,1.0,8.16050796172205,B
0.0578422131366465,0.20127523908794454,0.0,0.7010578362128768,A
0.13380690047037902,0.4479972916682432,1.0,6.633197651403509,B
0.2919319612697582,0.039855776553802014,2.0,4.59682959481917,A
0.5471174010239982,0.1861684660502445,0.0,3.204976979552966,A
0.5906257754627591,0.6402584259143876,1.0,5.542459712461996,B
0.9814319690289877,0.5426950200275349,0.0,4.5076289225043835,A
0.187846866213353,0.02550437776683101,1.0,4.8218439841440155,A
0.16564962096071212,0.7334795298381338,1.0,5.956925679429925,B
0.9142949727044846,0.10466236623601155,1.0,6.251747602392808,B
0.022174224431404488,0.4290216889011197,2.0,6.506668150121448,B
0.5223527736047733,0.7450134285970638,1.0,5.180189062282724,A
0.019011913502858357,0.23485318345831707,1.0,2.6420243416686384,A
0.330292025880645,0.9181206519337611,0.0,4.34948485293062,A
0.15029397218267526,0.8219100498519801,2.0,8.39528159368083,B
0.7235717830342288,0.7162893532358628,0.0,2.9168259391558404,A
0.4808325133114665,0.7436131355328254,0.0,2.6875955517902206,A
0.7559609983178499,0.16072639549714351,2.0,7.865954705077618,B
0.05311209313760357,0.5395445300356402,1.0,4.107385516385263,A
0.0009050395432340652,0.049460489418381104,1.0,3.1673716147449382,A
0.5069769208477968,0.6356088896742443,0.0,3.3318996979463567,A
0.4578850104510017,0.9201416811955926,1.0,4.685121635624344,A
0.31309753539900376,0.24602491790855396,0.0,3.1665299246487906,A
0.2101745916148875,0.7916467737380336,1.0,4.951982737637001,A
0.987723276786801,0.1215929560704927,2.0,8.637727362644931,B
0.719906404229391,0.8920791461402962,1.0,7.752122576641313,B
0.2942985191140737,0.4093341457999541,1.0,4.276317076230461,A
0.13338498552411637,0.9377082403685711,2.0,4.958033187932017,A
0.0017980594259212612,0.8295546297814806,1.0,3.789922104570493,A
0.4144944177515161,0.8134173153512382,1.0,5.564628553838,B
0.6163802435073592,0.1066896560408126,1.0,6.411829568091262,B
0.07708999780032422,0.5816741610288114,1.0,4.780936891612076,A
0.8979951754229091,0.2926599031542585,1.0,6.736183989388331,B
0.4531041895208435,0.10718146261577066,2.0,8.761150927035086,B
0.02348909860268744,0.2866169043686202,1.0,3.436785763964379,A
0.43908775388292987,0.4717649427054721,1.0,5.757929051477834,B
0.5108038096164649,0.7879914248426458,1.0,5.357204663586746,A
0.7889980456886251,0.6468903045343907,1.0,6.6927349949493875,B
0.22228599418579964,0.06504869867021656,2.0,7.2048724269798505,B
0.2682680615680879,0.7217168876558034,1.0,6.132165344561348,B
0.7874717054892694,0.3533774936520102,2.0,5.951937415961817,B
0.14061903205366688,0.31266672085540625,0.0,2.685296917417944,A
0.640668714886743,0.6937768983935121,2.0,7.020464495996527,B
0.2047491403586762,0.7939940719220935,2.0,7.472351248123832,B
0.22917984213891418,0.7113580697925943,2.0,5.669643157299175,B
0.39529517597634267,0.18399046460574886,1.0,3.4301562126850413,A
0.5348439445328582,0.20356312427238954,0.0,4.534294237181252,A
0.2331527038988287,0.28254909971963293,2.0,5.294901580660526,A
0.637822328785351,0.6450765098658451,1.0,6.4793561495461525,B
0.7945334334511865,0.3639247794713525,1.0,4.995894109071209,A
0.6675572975648717,0.026428826901756075,2.0,7.857424231050548,B
0.6216827831478324,0.9415684959454896,1.0,5.048741761383196,A
0.5651859458671519,0.687626243339657,2.0,7.074716094731266,B
0.4740126209847241,0.5944561691834374,2.0,9.354539836967547,B
0.8682669524060415,0.2790038113545362,1.0,6.583717499913027,B
0.7083888125261125,0.3338199989753482,1.0,5.376883283066839,A
0.06275446726459166,0.2616702803759512,2.0,5.932583708901234,B
0.1963818617658294,0.968682148456171,1.0,4.645486417401726,A
0.5550251128301433,0.5659394251493681,1.0,6.537227491245905,B
0.8371017208955622,0.3499361836903312,0.0,4.049896409497222,A
0.7782617847924397,0.7672566125612379,0.0,4.283242371801098,A
0.504114204269941,0.17679077698381862,1.0,5.010301175659931,A
0.4839586453181097,0.1399913303255781,1.0,3.8868230675896465,A
0.30280359934433765,0.38444987955784804,1.0,3.804567460206893,A
0.8247943173984051,0.6413038802055688,1.0,4.960462855855556,A
0.3023640154757601,0.7385288203764603,1.0,4.89825650862484,A
0.8033650936434488,0.8734979230141282,0.0,4.438787666575679,A
0.9815530317884266,0.5287114548574903,1.0,6.809486659226931,B
0.7656521137771785,0.7467720265909328,0.0,4.100431594072876,A
0.6479115844908523,0.870572284975385,1.0,7.311525108926208,B
0.763118292183045,0.09737384042913733,1.0,5.3676089982288895,A
0.08963736002727785,0.48855271246758836,0.0,1.1388360308939391,A
0.6176428055101965,0.8286285590354037,2.0,8.325406956731616,B
0.6641868261571398,0.9811211862406124,1.0,8.094842732445171,B
0.3244795101365182,0.023620255919751365,1.0,4.893229153949793,A
0.712205120567873,0.6423579852460651,2.0,8.923144820524925,B
0.5112068461697082,0.5376519165539543,0.0,3.9180058535286846,A
0.139858453637694,0.7030525997187103,0.0,3.973017964702046,A
0.5852768879267174,0.055673001619073625,2.0,5.958272541490221,B
0.40010804293669966,0.8475215316257559,1.0,7.871143309840934,B
0.7207600632734352,0.3875758841266116,1.0,6.7212621433901845,B
0.025979783631561504,0.13857229712092456,1.0,5.119672548155483,A
0.26702868015817005,0.025347175828627222,1.0,4.655515038737427,A
0.18225230738606468,0.046225432483807394,2.0,5.604861064727817,B
0.9672157508046452,0.9370571696089548,1.0,8.324473241157936,B
0.7256145351936759,0.2808019447894107,0.0,4.0889154707784146,A
0.4995246834047312,0.537842643703792,2.0,7.960287422224387,B
0.5405460744120815,0.2509632017310621,0.0,4.050253970614995,A
0.9763490956054341,0.5271787293015815,1.0,6.4253919871254475,B
0.2123370939025161,0.05784953244354485,2.0,5.7435433766419175,B
0.19267929826044783,0.8606847515648746,2.0,8.630361873515827,B
0.3692307297212776,0.5658110996975557,2.0,6.795851274545191,B
0.9321603404434977,0.10190806592626822,1.0,5.660091873837525,B
0.8221366378412506,0.3451884525866564,0.0,4.038281328253234,A
0.056948062545459255,0.7564323613902965,0.0,4.021145234621917,A
0.023322505888002,0.17474317912529647,0.0,2.0614628368949544,A
0.576495899678557,0.9279056376194851,1.0,6.157384316987123,B
0.3812658145473734,0.027598420009901092,2.0,6.959392669336466,B
0.9784069879752573,0.08256799731835307,2.0,7.689541927026587,B
0.9353354021454353,0.8137979472222221,0.0,5.577224934317344,B
0.33315778203850666,0.3592547602525037,2.0,7.301859219772286,B
0.6883892207223429,0.236507117468288,2.0,5.442703101130375,A
0.8102126001600222,0.8121551235107584,1.0,6.170442962203051,B
0.4306018786886643,0.5743817357743112,1.0,6.472158587135085,B
0.46029568133843834,0.6291676603809134,1.0,6.662794295964181,B
0.09853452317075873,0.39403351586919977,0.0,0.8253629449493183,A
0.1737888876228907,0.17003643919843092,2.0,5.045963770950705,A
0.36161363355292797,0.356870653643946,1.0,4.687755587023116,A
0.020971082808448283,0.60563290205023,1.0,4.831044256071954,A
0.5120329505605574,0.4053080143700064,0.0,4.794419455466803,A
0.8490412658676713,0.39480288845404354,1.0,7.077266883417887,B
0.8032555141127276,0.37953009289939044,0.0,4.253525117931171,A
0.8435323916127535,0.6982629689125722,1.0,5.570462406461102,B
0.5776093324131321,0.06582200660546389,1.0,3.138359095952974,A
0.7495678019449012,0.7872448664293258,0.0,5.20323907542939,A
0.6662947834504636,0.9204023391785557,1.0,8.311142935363039,B
0.26560944105238504,0.8097354892059397,2.0,7.454431259995407,B
0.6150142221507654,0.1673353050673213,1.0,7.258245155903129,B
0.9689578414932283,0.8987353519360127,2.0,10.175215726574088,B
0.2654523193866738,0.6339102618053806,0.0,3.1929776257609226,A
0.17844065333203185,0.29231222449864724,1.0,3.7185776499813104,A
0.35735791307826115,0.9030554407907377,0.0,3.857916070909278,A
0.4503872536782386,0.06267313713104561,2.0,6.980383324853772,B
0.8384965019105253,0.043320882906506486,0.0,1.5654991918520063,A
0.9118952725091081,0.672126796062204,1.0,7.388027307182477,B
0.3700142966105958,0.08287294254829258,1.0,5.963105538466705,B
0.27325472608580603,0.5481631743431599,1.0,4.2190632844383815,A
0.6169962007874539,0.32607354124149734,1.0,5.726698335934201,B
0.8330612652573196,0.4247786850414864,2.0,7.327137021140941,B
0.9790193111220051,0.328176071266169,1.0,5.967875439891449,B
0.5373494992136449,0.3369121263941943,2.0,7.861976044705016,B
0.9760515061793539,0.8414254021839568,0.0,6.107415387263239,B
0.4032061675669055,0.756004291377453,2.0,9.365570936719074,B
0.7170743760098374,0.5932814038081818,1.0,6.155499532596692,B
0.47439236932014395,0.9377015161825577,2.0,5.644507281567518,B
0.5083630265368184,0.02143351787455472,0.0,1.043299555626425,A
0.2704555322447979,0.5910092497644399,0.0,2.154293638052665,A
0.10813981077546209,0.8643586273133661,1.0,4.950552361879433,A
0.910591927512922,0.8451243264664393,0.0,4.941560817771129,A
0.29521208548311717,0.6693112496467839,1.0,4.715027320611044,A
0.022953076683308815,0.9292593060931262,0.0,2.4888287029675227,A
0.43670363853511596,0.6913828272186013,0.0,3.291257104894192,A
0.9615016201738166,0.7911274407854237,1.0,8.605075164468154,B
0.09997547770447612,0.5751510941560066,2.0,6.646171434321294,B
0.20609999976591264,0.9767399126960207,1.0,5.304639780777178,A
0.12511125422156388,0.4263791287525591,2.0,6.115053849614064,B
0.8477914244638705,0.10109061022819599,2.0,6.108531267399642,B
0.2699371553130965,0.6288213609838966,1.0,5.085430706862342,A
0.37971845098080037,0.7457464043844682,1.0,4.698048338188521,A
0.7005215616614012,0.32262291299520685,0.0,3.1257329077942733,A
0.9128569637359296,0.7304698410834897,1.0,5.926785135254146,B
0.9172222333556466,0.8252097858926675,1.0,7.003327565785982,B
0.23610442653748676,0.7708548245974868,1.0,4.220207393151671,A
0.6172569583718472,0.4749142123171116,1.0,5.679896969945785,B
0.8894062941408625,0.09279920299546174,0.0,3.523065126006342,A
0.22251730340607945,0.05342470702252422,1.0,4.710523748171059,A
0.6372165911555332,0.8286973541228413,0.0,4.780222816894276,A
0.3844698556314974,0.6770410757239936,2.0,8.237436563772958,B
0.1391313415581753,0.25604172138509707,0.0,0.9146285056155858,A
0.9575094246567374,0.9819062221705277,0.0,6.945583021612395,B
0.2287015801152964,0.3968160939956029,1.0,4.116427633370486,A
0.2515434818437613,0.13627152761432682,1.0,1.7196743868796611,A
0.2025356285610903,0.2879423470900705,2.0,7.08260899582884,B
0.10675892760214156,0.26127842241866495,0.0,2.533584858749413,A
0.07839140626880825,0.5403492543739827,0.0,3.167495386912652,A
0.8374741958192025,0.9156389597642481,1.0,6.56723168818421,B
