X1,X2,X3,y_cont,y_cat
0.19965216653652418,0.0,0.0,0.9491442478439507,A
0.12910205520552887,1.0,1.0,5.314340030642364,B
0.8269818162851629,0.0,0.0,4.340033091942658,A
0.8324086113806605,0.0,1.0,4.785279440885575,B
0.04493925903193041,1.0,0.0,3.6668932645772916,A
0.6875853673949512,1.0,0.0,4.0130217557097625,A
0.9699068382659127,0.0,0.0,3.9523022133656505,A
0.11795291966045673,1.0,0.0,1.1980492099988793,A
0.031420677108950024,0.0,0.0,2.493034572809272,A
0.22933073285790595,1.0,0.0,3.403712584763774,A
0.8550871207860368,1.0,1.0,8.324946761744917,B
0.03568062224921076,1.0,0.0,3.9084542606823245,A
0.9008715609242532,0.0,1.0,5.821124791564269,B
0.9157032054046021,1.0,1.0,8.766820489147056,B
0.8489521958822067,0.0,0.0,4.19574022782022,A
0.32034907188512307,0.0,0.0,1.4833761120301716,A
0.810634543731224,0.0,1.0,5.581937086457322,B
0.9192113095046276,0.0,1.0,7.15255736273323,B
0.24541224867121125,1.0,1.0,4.321909955486023,A
0.8620071800781868,1.0,1.0,8.629106187381186,B
0.6556809866065844,0.0,0.0,4.976551208349643,B
0.24077266691503174,1.0,1.0,4.605149595337421,B
0.32953368212833434,1.0,0.0,4.085735476813525,A
0.9630229749428386,0.0,0.0,2.923978792432824,A
0.5270113934776262,1.0,0.0,4.34455323801475,A
0.45202770490391675,1.0,0.0,3.1666884041241463,A
0.6748608639917117,0.0,1.0,6.230739918273553,B
0.5002133292800747,1.0,0.0,5.977142218618224,B
0.05870480489868313,0.0,0.0,0.881386950627978,A
0.37763902400032046,1.0,0.0,3.5978277413337594,A
0.9359882557015834,1.0,1.0,5.919745193954112,B
0.44196575379580816,1.0,0.0,4.442872772083422,A
0.10431303667181369,1.0,0.0,4.570757752419103,B
0.9419668567747821,0.0,1.0,6.0048063468779285,B
0.4497520451075181,0.0,1.0,4.965720178440178,B
0.47664818227825356,0.0,0.0,2.7146495917245206,A
0.22430923136445302,1.0,1.0,5.9806139013278,B
0.9100273134627932,0.0,0.0,3.800534909285755,A
0.7109850351276654,1.0,1.0,7.616943677158848,B
0.12268350895060498,1.0,1.0,5.126705637659479,B
0.8718074610953144,1.0,1.0,7.512127011631293,B
0.9433118321088266,1.0,1.0,9.609930421170787,B
0.38343818575955346,1.0,1.0,6.478635056865499,B
0.08282337228218772,1.0,0.0,2.453646035959185,A
0.4217248963928971,1.0,1.0,5.379298762641871,B
0.7777469536666485,1.0,0.0,5.46859547202893,B
0.12010909838744332,0.0,0.0,2.5243115959315894,A
0.6455296511795836,0.0,1.0,5.594460550447644,B
0.9710266417348236,1.0,1.0,8.59406203227254,B
0.5069510827337136,0.0,1.0,4.577157785578731,B
0.21028090678748423,1.0,0.0,2.7186884153275876,A
0.38690391136017976,1.0,0.0,2.7644928849682127,A
0.28489258969091813,0.0,0.0,3.58028433340842,A
0.1277283154295885,1.0,0.0,3.911739754262813,A
0.32087700501312444,0.0,0.0,0.8856171658452558,A
0.740536189324159,1.0,0.0,5.512544258846041,B
0.6123117318977234,1.0,0.0,3.9955116370339248,A
0.28067737207709675,1.0,0.0,4.260203225745574,A
0.36478749059502946,1.0,0.0,5.557122330529712,B
0.07045069138637827,0.0,1.0,1.9021787829248544,A
0.12248076157973675,0.0,0.0,0.7461728116919406,A
0.9686588460450467,1.0,1.0,9.156724898318883,B
0.663790241476201,0.0,0.0,2.940708941314663,A
0.9381842069780779,1.0,1.0,6.817452649011248,B
0.86645441475147,0.0,1.0,6.289402602426706,B
0.13810601161035352,1.0,1.0,7.045029493590057,B
0.6876666475663396,0.0,0.0,5.112950469261223,B
0.9608340967552585,0.0,0.0,5.198995049116127,B
0.4967605761744981,0.0,1.0,2.78304323319238,A
0.25970780421237305,1.0,0.0,4.049286584964491,A
0.7347593572723579,1.0,1.0,8.11895874275677,B
0.008891531585678347,1.0,1.0,6.088184756435379,B
0.41317699279273723,1.0,0.0,5.122387211894172,B
0.30665683792782317,1.0,0.0,2.344601476761272,A
0.7501193816816585,1.0,1.0,8.787924000129458,B
0.5264388958060475,1.0,0.0,4.724355120268336,B
0.422886738229013,1.0,1.0,7.694962544192953,B
0.9608197658168763,0.0,0.0,3.9457905206615536,A
0.4416581833652492,0.0,1.0,3.9555576302834923,A
0.47797143964558375,1.0,0.0,5.683766105537778,B
0.8628402782213677,0.0,1.0,6.912880931595249,B
0.4821544704316032,1.0,0.0,4.101555271137267,A
0.5385743045606465,1.0,1.0,5.184454286391176,B
0.46155201149891234,0.0,0.0,2.3706999467009275,A
0.16505644279951714,1.0,0.0,3.7458542804156165,A
0.5751380555796185,0.0,1.0,5.8541042033540975,B
0.32114044970923517,1.0,0.0,5.1694363260166405,B
0.13600383917132564,0.0,0.0,2.234620266795546,A
0.9296467469189137,1.0,1.0,6.470452840732149,B
0.7188643605757329,1.0,0.0,6.072329170759015,B
0.950578527989471,0.0,1.0,7.17143512124735,B
0.018804022253625874,0.0,1.0,1.0423290232784526,A
0.7548866666436207,1.0,0.0,6.2276004784551064,B
0.4674899391302262,0.0,0.0,3.1559553215819465,A
0.9666405219837999,1.0,1.0,7.459453622652744,B
0.8063220555812515,0.0,0.0,0.9959048476251522,A
0.24939797064609892,1.0,0.0,4.935931951873499,B
0.7782877304355352,0.0,0.0,3.6335645893789437,A
0.578946742229677,1.0,1.0,6.573681000911931,B
0.2842545377507171,1.0,0.0,4.533564671143917,B
0.33757709821856663,1.0,1.0,6.362308165107591,B
0.5987828823277314,1.0,0.0,4.014720122722392,A
0.25271269847577527,1.0,0.0,3.434833570317517,A
0.985681494852616,0.0,0.0,3.213827971575673,A
0.3589810960268486,1.0,0.0,3.809139354786479,A
0.43468901079700817,1.0,0.0,3.962491036857839,A
0.8753755407724002,1.0,0.0,5.990871813723408,B
0.18882662034676023,0.0,1.0,4.056337668940019,A
0.09339917366111339,1.0,0.0,4.509611996084432,B
0.4067060426162459,1.0,0.0,4.362595416696234,A
0.6962410799780907,0.0,1.0,5.657155464623586,B
0.08906908842790495,1.0,0.0,1.7240150773711824,A
0.08682458580078578,1.0,1.0,5.429433574251868,B
0.308449827024615,0.0,0.0,0.368066027198376,A
0.5442430024862245,0.0,0.0,2.4410857029308803,A
0.7296131688695484,0.0,0.0,4.347436090824631,A
0.6076556672787267,1.0,0.0,4.305161615021721,A
0.5163863120646432,0.0,0.0,4.256655220477242,A
0.7494290450622435,0.0,1.0,5.652455443314989,B
0.5444961379611494,1.0,0.0,6.225421894242475,B
0.6735517655266112,0.0,1.0,5.790238679855576,B
0.9289071115463775,1.0,1.0,7.650772394340732,B
0.10156940595597796,0.0,1.0,3.0948779200988126,A
0.009243157217769915,1.0,0.0,3.1749484258976444,A
0.3432106395209602,0.0,1.0,2.5676906893887947,A
0.9299410600789787,1.0,0.0,7.48395026772987,B
0.3898181714534892,1.0,1.0,6.944527255749825,B
0.4878142877205829,0.0,0.0,2.2059641941761,A
0.11366812687765504,1.0,0.0,3.062653633168147,A
0.4592845449151455,1.0,1.0,4.163486482123144,A
0.8191278432002171,1.0,0.0,6.483105114355062,B
0.7912185157817595,0.0,1.0,7.836735503040872,B
0.3887051883931132,0.0,0.0,2.349693035653486,A
0.08962399960622058,0.0,0.0,0.4350309366139309,A
0.892554995131601,1.0,1.0,7.121597995001666,B
0.30583389349522805,0.0,0.0,3.795447669054388,A
0.8510244311510458,0.0,1.0,5.469385343507562,B
0.33520302008721603,1.0,1.0,3.951495947988885,A
0.9975232838120558,1.0,0.0,6.605990492107183,B
0.9798821003664971,1.0,0.0,5.9950403502911245,B
0.914238018609679,0.0,1.0,6.467770371480322,B
0.16212848729561713,1.0,1.0,4.344766920204217,A
0.8211019037341959,1.0,0.0,4.000516266417748,A
0.6056600495161841,0.0,0.0,3.600438086528323,A
0.7767697928293866,1.0,0.0,4.414934977839915,A
0.265153312638446,0.0,1.0,4.887944230437359,B
0.5289179862590977,1.0,1.0,6.915807739665578,B
0.9352425122081219,1.0,1.0,7.440106990642688,B
0.913786441463503,1.0,1.0,7.739548977057971,B
0.3393274005930318,1.0,1.0,6.101887129460112,B
0.7611901527777782,0.0,0.0,1.7819685750631051,A
0.43472811695884606,1.0,0.0,4.064051334835412,A
0.03931337679004088,0.0,1.0,2.610153845546127,A
0.8635472664136015,0.0,0.0,2.235412471085403,A
0.9081960699911819,1.0,0.0,5.022915024050178,B
0.727479218893781,1.0,0.0,5.475637168452972,B
0.6692286620801167,0.0,1.0,4.254746150960858,A
0.38344774000845105,0.0,1.0,4.541020359709203,B
0.5828801362788738,1.0,0.0,5.081289565810713,B
0.16562912872030555,0.0,0.0,1.8124754397533338,A
0.6846262163240313,0.0,1.0,5.8863409227724235,B
0.5586077469685837,0.0,0.0,3.365652284189077,A
0.9234747144889087,0.0,0.0,2.405458352067434,A
0.3040990504373041,0.0,0.0,1.2781799926717072,A
0.39180127943791,1.0,0.0,4.606709137413865,B
0.9833841638575563,0.0,1.0,6.803718769136034,B
0.4163168407205512,0.0,0.0,3.350374289254196,A
0.008214483318927268,1.0,0.0,5.180864231865171,B
0.3856697990884551,0.0,1.0,3.581329619578661,A
0.5705539725063457,0.0,1.0,1.6254714905964005,A
0.4065170721569894,1.0,1.0,6.682477727753163,B
0.007787983048297531,1.0,1.0,5.237783353069854,B
0.16256083131575427,0.0,0.0,0.6145498379147875,A
0.8881388073375549,0.0,1.0,4.527868543248575,B
0.15521142450522785,0.0,1.0,2.0444620148413457,A
0.9459034292239249,0.0,0.0,3.900453413195613,A
0.37286489409337575,1.0,1.0,6.020432299349787,B
0.695080857743449,1.0,0.0,5.504229503555707,B
0.33795942459442585,1.0,0.0,5.229283028063145,B
0.6327990475606244,1.0,1.0,7.756888366468739,B
0.08666289868865285,1.0,1.0,4.647904864841325,B
0.09990276872279202,0.0,0.0,3.0171267905377666,A
0.5091303377655595,0.0,1.0,5.620070554298457,B
0.6462399508886535,1.0,1.0,6.625554331888775,B
0.09707145460480471,1.0,0.0,3.870528126410636,A
0.08177596958691202,1.0,0.0,4.259002204431104,A
0.5669778115647159,1.0,0.0,4.975824792870334,B
0.7032327965459868,1.0,0.0,3.8635108551810995,A
0.266339947486974,1.0,0.0,4.237683644355906,A
0.3677902791362707,0.0,1.0,5.592550856192418,B
0.3669857117668186,0.0,0.0,1.9826067309726918,A
0.9165181429931586,0.0,0.0,4.794364620236072,B
0.3805622341933216,0.0,0.0,0.9040458828728846,A
0.8450107185821596,1.0,0.0,6.073610490703259,B
0.6163873569312079,1.0,1.0,7.443547687694188,B
0.3913455718896014,0.0,0.0,1.6652718542633567,A
0.4384948085282304,1.0,0.0,4.833073979370354,B
0.5854498858942451,0.0,1.0,5.072016316447475,B
0.27401621451754365,0.0,1.0,3.548654840072406,A
0.7664710859726237,0.0,1.0,5.291795570494095,B
0.27815941589851056,1.0,0.0,3.8289839521859843,A
0.8413484555579533,0.0,1.0,4.2645845323371,A
0.27345818767099617,0.0,1.0,3.530871222386507,A
0.10072436527546513,0.0,1.0,2.3069783147490086,A
0.5587696739109012,0.0,1.0,6.293234140169383,B
0.13903053360948292,0.0,0.0,1.0712892646660532,A
0.3407622943868307,1.0,1.0,5.769822849121412,B
0.046147966452179556,1.0,1.0,4.723874628246679,B
0.8532566868121084,1.0,0.0,6.01172283892864,B
0.33521617179688945,0.0,0.0,3.3094306696096814,A
0.21176290932650554,1.0,0.0,3.994393915987056,A
0.7215754331670972,0.0,1.0,6.002428614337309,B
0.6838458608527247,0.0,1.0,4.5390801135876355,B
0.8898583780100691,1.0,1.0,8.017853941356327,B
0.5037738405274859,0.0,0.0,2.2248475506301904,A
0.796097370255938,1.0,0.0,6.277306365041033,B
0.18877980147585793,1.0,1.0,5.899637060438449,B
0.8621200232368436,1.0,1.0,8.283310788679406,B
0.5114839993592646,0.0,1.0,5.737195207904882,B
0.8315206029939559,1.0,0.0,5.205674453212638,B
0.19257160460924794,1.0,1.0,6.019126441063447,B
0.5100644872853932,0.0,1.0,3.7877893968515397,A
0.15136083489735463,1.0,1.0,6.020766905183031,B
0.812159247584088,0.0,1.0,6.083432267646945,B
0.11166565561568409,1.0,1.0,5.458356433011795,B
0.3656799539978627,0.0,1.0,5.049010719674087,B
0.6384381482995175,1.0,1.0,6.435464025559229,B
0.2916500095377593,0.0,0.0,2.4937433302007377,A
0.7493821815471371,1.0,1.0,7.040998822617543,B
0.011297029814885229,1.0,1.0,6.592553266607302,B
0.9748501530017472,1.0,0.0,5.413058906566498,B
0.29424177949262054,1.0,0.0,3.2354745085594314,A
0.9789326212506569,0.0,0.0,2.9185530766291787,A
0.050365086717272134,0.0,1.0,3.4271187392208455,A
0.34718575406074914,1.0,0.0,3.9724436311577036,A
0.054095569660927545,0.0,1.0,3.3531571838263403,A
0.6941356031126327,0.0,1.0,5.0124676523334095,B
0.9018788364466243,0.0,1.0,5.9572437690456015,B
0.26367487436915993,1.0,1.0,5.621474960532733,B
0.5455524673080818,0.0,1.0,4.5831333640356515,B
0.9416705872957817,1.0,0.0,5.797351040999581,B
0.4827425675236928,1.0,0.0,4.876743310807444,B
0.6787428956972456,1.0,1.0,6.556336874086462,B
0.6361139934383122,0.0,1.0,4.2324486934652485,A
0.9075847693002149,1.0,0.0,6.139589462888983,B
0.07033965874383497,0.0,1.0,4.141250594315771,A
0.9339547332265783,1.0,1.0,8.04015694793323,B
0.1587679917077982,0.0,1.0,3.8674181215527152,A
0.5339783785099308,0.0,0.0,3.3524146303951268,A
0.3570819721507442,0.0,0.0,1.655630247189079,A
0.682120541453956,0.0,1.0,6.080718662420329,B
0.00909171165516498,1.0,1.0,6.573215673177896,B
0.11131528427541426,1.0,0.0,3.8610061377747606,A
0.2489061984192239,1.0,0.0,4.001206768562569,A
0.17054129992135758,0.0,1.0,2.8714720513376477,A
0.8319009963938551,1.0,0.0,6.653900153465064,B
0.6388149799718835,1.0,1.0,6.318558938750571,B
0.7846807011856799,0.0,0.0,3.599034747701361,A
0.48136756532905767,0.0,0.0,1.7051732886087867,A
0.026378199174829642,0.0,0.0,0.4787784040814924,A
0.13706576449139263,1.0,1.0,3.1494475738555767,A
0.5334371414063257,0.0,0.0,1.6136735521318264,A
0.6093720788287702,0.0,1.0,5.364765375422156,B
0.11583799596681699,0.0,1.0,2.492150550134868,A
0.33889424889747877,0.0,1.0,5.342560392071641,B
0.7895503133342603,0.0,1.0,6.864063758330297,B
0.935585083175419,0.0,1.0,5.410875499666407,B
0.44722838756137107,0.0,1.0,3.4240397269296414,A
0.3463003048812907,0.0,1.0,4.744989308522092,B
0.9164524388370338,0.0,1.0,7.173983908384957,B
0.9609499089338805,0.0,0.0,4.14451461653093,A
0.26989238827284456,0.0,0.0,2.6336757331826144,A
0.338239144135132,1.0,0.0,3.5761620943957713,A
0.27041416344971525,1.0,0.0,2.704061341381963,A
0.023684734131864227,1.0,0.0,4.825231525303542,B
0.12654428009073315,1.0,0.0,2.140239736017623,A
0.01625933405213076,1.0,1.0,5.303108542892552,B
0.9354056033326922,0.0,1.0,5.425650564640857,B
0.49442290557390445,0.0,1.0,4.969188880547313,B
0.25969395136837714,1.0,1.0,7.303987016168988,B
0.797541606640919,0.0,1.0,7.2791301524732015,B
0.6459237883738648,0.0,0.0,3.067168793721911,A
0.4971831523175423,0.0,1.0,2.2826060089566966,A
0.8243386690438803,1.0,0.0,3.941334052853871,A
0.10258391073268214,0.0,1.0,2.7567920304631857,A
0.5183936758002646,1.0,0.0,5.092980056207027,B
0.5047311137548675,1.0,0.0,3.501969653453938,A
0.3018168228578044,0.0,0.0,0.7757641826742843,A
0.45123935090155376,1.0,0.0,4.765321044254928,B
0.5075551310625918,1.0,0.0,5.655926381044164,B
0.3189417312480265,1.0,1.0,7.0027223492265085,B
0.3952073442351137,0.0,1.0,4.740437837859384,B
0.5822164049413603,0.0,0.0,0.9987519707929464,A
0.1689294933516372,0.0,0.0,2.655938954470254,A
0.9489950754009165,1.0,1.0,8.470421113444678,B
0.9761176855975695,1.0,1.0,8.253938438985047,B
0.2422205865964745,1.0,0.0,4.154334712078327,A
0.8109893558852459,1.0,0.0,5.6491471764176096,B
0.24539495027255143,1.0,1.0,4.487606700748535,A
0.6850714225462178,0.0,0.0,2.335240241381686,A
0.4468784673689068,1.0,1.0,8.323714695744469,B
0.12170184616161073,1.0,1.0,4.463237424717869,A
0.6066489400076631,0.0,1.0,6.132658722385877,B
0.595726583466752,1.0,1.0,5.9826045469389415,B
0.2950522542456898,0.0,0.0,1.8707901714297575,A
0.12288970825858891,0.0,1.0,3.7877434249309654,A
0.6525164343011465,0.0,0.0,3.3680540458392665,A
0.8725613334640927,1.0,1.0,5.995932369590829,B
0.9111963356071364,1.0,0.0,6.371075094028859,B
0.5763301148104909,0.0,0.0,2.919372063407262,A
0.5548092440232784,1.0,0.0,3.549506213353739,A
0.20365848442222612,1.0,1.0,5.0637958264673895,B
0.5998106157379542,1.0,0.0,4.040810748450738,A
0.8314720846549997,1.0,1.0,6.268611431485598,B
0.6270713383531911,1.0,1.0,7.507644074235413,B
0.5111042742317758,1.0,1.0,7.437739844247406,B
0.8274431328945557,1.0,1.0,7.39898261211699,B
0.10736927128973983,0.0,0.0,0.3432831607060409,A
0.49428679055951696,1.0,0.0,4.693502144372477,B
0.46106727269133363,0.0,1.0,3.6516496231439337,A
0.052564102667992274,0.0,1.0,3.543516502767409,A
0.29184363450759154,0.0,0.0,1.6321523257325965,A
0.7423701538284828,1.0,0.0,3.831132632572059,A
0.48059024667319516,1.0,1.0,5.165913369609598,B
0.9583269846074064,0.0,1.0,7.076966834139191,B
0.21710984290938995,0.0,1.0,5.234882023477236,B
0.5303857831135698,0.0,1.0,4.674999874184856,B
0.23481814644697818,0.0,1.0,3.1133438526166963,A
0.528575390212618,1.0,0.0,3.2060212729152653,A
0.24034759993940613,0.0,0.0,2.163066064369738,A
0.7690268333850824,1.0,1.0,8.117662790973718,B
0.8250207158120464,1.0,0.0,6.630093945262988,B
0.15450216031606623,1.0,1.0,5.705772046473437,B
0.10349490828365848,1.0,1.0,4.946008218811589,B
0.49174525409005376,0.0,0.0,2.6972412452051597,A
0.40481954754958294,0.0,0.0,1.2149884145352758,A
0.8392357846664551,1.0,1.0,7.148297744704678,B
0.7737366251519744,1.0,0.0,6.770423758406996,B
0.5313705731147981,1.0,0.0,4.855735551582144,B
0.07273702542641514,1.0,1.0,5.7300793854541325,B
0.9257861391226181,0.0,1.0,6.279592757082037,B
0.728288780754985,0.0,0.0,1.8158808737461716,A
0.25653136607707816,0.0,1.0,3.361767810404463,A
0.98685871151635,0.0,0.0,3.1483823424103416,A
0.23122448101478177,0.0,0.0,2.1534053112191143,A
0.8229242688616871,1.0,1.0,6.938476985862737,B
0.5611446521432495,0.0,1.0,4.440786941578461,A
0.539655712865388,1.0,1.0,5.792618943864422,B
0.6670593344426816,0.0,1.0,6.173961756514107,B
0.16419547978123517,1.0,1.0,5.737912344129982,B
0.7780764889435187,1.0,1.0,8.23425146958667,B
0.6225500549640889,0.0,0.0,1.8860572636700537,A
0.6512155690812861,1.0,0.0,5.071868411847585,B
0.3274024187602118,0.0,1.0,3.389009658066055,A
0.7583264008470137,0.0,0.0,3.757185060270759,A
0.5416706413052284,1.0,1.0,7.005003860047228,B
0.6422006925279728,0.0,0.0,3.13640070792988,A
0.6034017789365238,0.0,1.0,2.8503054064033497,A
0.6716645667641357,0.0,1.0,3.894505748107016,A
0.8522236247848997,1.0,0.0,4.69647500506141,B
0.7049310726066562,0.0,0.0,3.2738217181030764,A
0.16715331994969063,0.0,0.0,1.0626595123988705,A
0.6487953905105891,0.0,0.0,1.7646386251486936,A
0.79524328189215,0.0,1.0,5.540336780514934,B
0.4103425012597396,0.0,1.0,4.104632728358271,A
0.4599239217609511,0.0,0.0,2.641414825707709,A
0.12157046869852195,1.0,1.0,4.96860800261808,B
0.8634939656491978,0.0,0.0,4.972928405692327,B
0.2691877048713138,0.0,1.0,2.610157998688296,A
0.43181587311517555,1.0,0.0,5.014724587051909,B
0.6101122050086811,1.0,1.0,6.989535796064419,B
0.2363228739129769,1.0,0.0,4.1700879457258395,A
0.20993760109993864,1.0,0.0,3.158913668081428,A
0.07032403322720115,0.0,0.0,2.2218035146903823,A
0.9732678786712704,0.0,1.0,6.633431963474248,B
0.6106895354661729,0.0,1.0,3.678818385904794,A
0.0236524551632451,1.0,0.0,3.3493022953319795,A
0.026013610045260815,1.0,1.0,5.660389538546245,B
0.8126238581386543,0.0,0.0,4.360215509258225,A
0.599492096678316,0.0,1.0,7.072122971822465,B
0.8452324463560081,1.0,0.0,5.803390845025992,B
0.43688017519814437,0.0,1.0,3.030731116404586,A
0.4580665555853024,0.0,0.0,1.0756949806669631,A
0.35751515103201725,1.0,0.0,3.508478278158213,A
0.6660526918423512,0.0,1.0,5.4781538972299195,B
0.4757733325048765,1.0,0.0,4.414388417061943,A
0.13047451270915278,0.0,1.0,3.877555999181407,A
0.015211951370254995,1.0,1.0,6.424828722054668,B
0.092387630444556,1.0,0.0,5.80521413147005,B
0.017218102222489207,1.0,0.0,2.674668113267991,A
0.251194849516573,0.0,1.0,3.277722874111235,A
0.6762101976837263,1.0,0.0,3.3058444000070306,A
0.2952137603486993,1.0,1.0,5.135731403860303,B
0.4547540302101031,0.0,0.0,2.333953675876526,A
0.345622576695199,1.0,1.0,5.879742281270837,B
0.1712954983314271,0.0,1.0,4.210434690990391,A
0.18052091532531966,0.0,0.0,0.9970734381542277,A
0.6985814656813234,0.0,1.0,5.013725649847405,B
0.2174870899063407,1.0,0.0,4.708537895310356,B
0.812510363398239,0.0,0.0,3.816446075508006,A
0.9675045310085844,0.0,1.0,5.339234690341429,B
0.7878354473810315,1.0,0.0,3.579792452074604,A
0.28926729513208005,0.0,1.0,3.885687528441139,A
0.8875408021033689,0.0,0.0,4.679069846886068,B
0.4414844235495974,0.0,0.0,2.6144797699748974,A
0.9893522290433766,0.0,1.0,4.492056363207127,A
0.6653785121697687,1.0,1.0,8.352136337454413,B
0.8192829696453687,1.0,1.0,8.461824975803475,B
0.6403173006043098,0.0,0.0,4.193384322372734,A
0.7184098225638478,0.0,1.0,4.804141453587096,B
0.34051032500759193,0.0,0.0,1.4754364450684028,A
0.02246857708840544,1.0,0.0,3.2064290643755564,A
0.6537692379728233,0.0,0.0,2.9585786691899907,A
0.32034156987323725,1.0,0.0,2.7958778110684417,A
0.36719512201008364,0.0,1.0,3.689598910206773,A
0.5857197825418025,1.0,0.0,4.868084172403566,B
0.43236942337450734,1.0,1.0,6.65889987823207,B
0.7926916904757431,1.0,1.0,7.570793231891037,B
0.8771249649447056,1.0,0.0,4.911903905520851,B
0.29617871569939347,0.0,0.0,3.5126423378377103,A
0.9355835989725078,1.0,1.0,8.166390129781794,B
0.39968923506771503,0.0,1.0,4.927784031519868,B
0.22615275863623951,0.0,0.0,2.903714361250789,A
0.6812804572014116,1.0,0.0,5.767168062806632,B
0.46672761860591616,0.0,0.0,1.6152261654423226,A
0.014001856965579429,1.0,0.0,3.595375659590225,A
0.9200701769775059,0.0,1.0,5.896900643521246,B
0.3005572738168357,0.0,1.0,1.579765136418474,A
0.7307612454647179,0.0,0.0,2.507477114866159,A
0.2185145746820405,1.0,0.0,4.960516425420643,B
0.5225789240950206,0.0,0.0,1.7780205644514795,A
0.3680255961519062,1.0,0.0,4.587815754945832,B
0.1618495950633927,1.0,1.0,5.304489224281049,B
0.8058073830002085,1.0,1.0,8.252936355122113,B
0.16099723859797221,1.0,0.0,1.9982845381805665,A
