X1,X2,X3,y_cont,y_cat
0.08642279680888965,0.6857872148666383,1.0,3.2299362905464752,A
0.3340388009697153,0.35921248984110943,1.0,4.3781085163745574,B
0.3300555142349161,0.43315827506007964,1.0,5.470804243251831,B
0.7123554057165643,0.9839046127549328,1.0,7.740896666697726,D
0.9513976038547786,0.8939305252141311,2.0,10.261655520800591,D
0.20232958981250326,0.45115886217372503,0.0,3.759375708234609,A
0.22695751503015593,0.37379397048592644,0.0,2.2793917400949573,A
0.5218744613593207,0.3932880166648479,1.0,5.670991971686109,C
0.8707948523988966,0.8757940975416263,0.0,5.527171832943757,C
0.10536603788565646,0.5857395343243994,2.0,8.584720724467406,D
0.274765404264828,0.9162024339230296,1.0,7.45891711113109,D
0.6447117484983043,0.6840513285003804,0.0,2.8475800794612587,A
0.4354454755054842,0.3158915180963212,1.0,4.766567053214499,B
0.8639227826518261,0.9064038480397602,1.0,7.5871715640258115,D
0.3856413406927284,0.6729587966625423,0.0,4.397402539572728,B
0.975520155920205,0.9115830917584642,2.0,10.111102080375549,D
0.7676042173999599,0.9899603921689671,0.0,4.353092092751881,B
0.4868766493811021,0.5324259128372352,2.0,7.069629439455759,D
0.41146323225143977,0.14242874217705548,1.0,4.534257567644475,B
0.37347310420958724,0.2428694725782955,1.0,4.760593100603879,B
0.8675631036549722,0.051808638968713905,2.0,6.450002385889272,C
0.6367957858448556,0.32663599120665354,1.0,6.007199673197941,C
0.8688483881775925,0.11915524186515225,1.0,5.498929311342567,C
0.5593075653237516,0.872717601944535,0.0,4.218747212179136,B
0.5007399382411747,0.571547903370696,1.0,5.1250096689012015,B
0.7931753728401095,0.8623749504039316,0.0,4.717059635794133,B
0.14745877982242206,0.4807172630381036,0.0,1.9270367360754772,A
0.4499422628677784,0.11376911576562809,2.0,5.396337904469061,B
0.8315104691335576,0.627921944526749,1.0,6.878127159640325,C
0.24032121120462857,0.46010792641542275,2.0,6.763031259275698,C
0.07298509872542336,0.8620387417528803,2.0,6.93162223951847,D
0.05264552396270572,0.26396805155679515,2.0,7.4659037964958035,D
0.4129404715538302,0.3584301727966621,0.0,3.6058607037287773,A
0.31852367726378306,0.9811194883550395,1.0,6.687466728051685,C
0.5987229983499341,0.7799753738597776,2.0,7.910793953428644,D
0.804777219022463,0.9046266542170256,1.0,7.987966670688482,D
0.3736826459794631,0.6543502299375971,0.0,4.424017015829914,B
0.5933461046330525,0.6869033390192244,1.0,7.094393508388741,D
0.4875313316039843,0.5534903393659951,1.0,4.4369569824514725,B
0.09691932902833555,0.6064456698695471,1.0,3.595932577547319,A
0.8464411613300842,0.7240148786964336,1.0,7.817420671141757,D
0.3391349348468653,0.4712630171872947,1.0,4.468460038377006,B
0.5436403488795647,0.5431281355694838,0.0,2.890834092538195,A
0.211641889290617,0.5125418108731965,1.0,5.19777331872468,B
0.16816021406363602,0.6267598113361131,2.0,6.623690044733705,C
0.6185921382703641,0.6947214887759159,0.0,2.6727313979296277,A
0.9249558222935774,0.282505184339921,1.0,5.462204196761737,B
0.5757867198117675,0.7674362652998942,0.0,5.787838437999803,C
0.8567757488116213,0.48592504138483716,1.0,6.163732694311153,C
0.8999280315203079,0.911993390667476,1.0,7.643418682965473,D
0.5360419220835332,0.5173897432114718,1.0,5.465726495950224,B
0.04148798036145307,0.06257543930646359,1.0,2.229425936473926,A
0.038717832278727715,0.8336035190457686,1.0,4.063509173491163,B
0.6735930316339772,0.2377674522485338,1.0,5.080249478951646,B
0.7573162640593342,0.953930620212994,2.0,9.990959978442476,D
0.5953108138620254,0.17311856781790236,0.0,2.920120541713571,A
0.42891325314270934,0.528175675110942,2.0,8.224475206417246,D
0.015624585876226726,0.9591432599858829,1.0,7.283739276081201,D
0.5562185541515787,0.10042548868755086,0.0,3.451043535873046,A
0.5536571926499709,0.8015963247578374,1.0,6.501393157572358,C
0.9785602951900845,0.39044497011396506,1.0,7.557370639372953,D
0.6251713431140588,0.6635202965917681,1.0,5.39064171833165,B
0.8569356368899512,0.8046047380480428,1.0,8.529658982497383,D
0.6728021593980735,0.5044872762835173,0.0,3.9597841510313163,A
0.4844945012455708,0.7691964178524312,2.0,9.056517728721266,D
0.20771823577434623,0.8515501112724467,1.0,6.135477699421309,C
0.5209382148640294,0.644054953101839,1.0,6.35323696423493,C
0.20295876655515266,0.7762405079678965,1.0,4.214671766303049,B
0.9112070839014134,0.6755793980735756,2.0,10.022203020299969,D
0.1324854468150356,0.4696712864893383,1.0,6.261993883841589,C
0.6959484892013523,0.11027063250026359,1.0,6.3951533817992035,C
0.5166022184595804,0.45382391663598953,2.0,7.398396434098952,D
0.08263470490889135,0.715377583571588,1.0,4.940283266922513,B
0.3687102827789477,0.3307972033028409,1.0,2.4430083181940203,A
0.6645214402236512,0.3136573353896034,0.0,2.5102979371281426,A
0.3064614865965173,0.9312231724320007,1.0,6.946030959275668,D
0.5918487032937602,0.9755649490835032,1.0,8.514672415060982,D
0.554435936322842,0.10516458913496163,2.0,7.3984438396934635,D
0.10459481178617969,0.8426465664391595,1.0,4.266417601004543,B
0.22120128070231027,0.21088592664886785,2.0,6.600042865765684,C
0.8923885526779094,0.05805054501786577,2.0,6.857470476071504,C
0.5876242472699618,0.15934407005684204,0.0,3.648947468929805,A
0.8099144306495744,0.07696043833370947,0.0,4.697622861338889,B
0.08487670760814447,0.7888010173242148,2.0,6.181368711850628,C
0.34139403664340595,0.6668488987748917,0.0,3.6100734434743935,A
0.6470518963254256,0.5981332304760254,1.0,6.242009522917478,C
0.4037256833469751,0.41428776812174395,1.0,7.416421358285014,D
0.7716345241734862,0.04779696761130048,1.0,4.900643968934922,B
0.27272351275393025,0.04500773916614664,1.0,6.474458363072694,C
0.6396173537694019,0.5207456127821958,0.0,4.404901889993713,B
0.6864923209307647,0.48060434795524787,1.0,6.6171674063439365,C
0.27232061116943784,0.9858875901135364,1.0,6.056670950239434,C
0.5241658487919068,0.2617889285277485,2.0,8.046438642510973,D
0.2675910837297526,0.40879392955934635,1.0,4.738637964253487,B
0.34182515523590873,0.5059778481364955,1.0,6.277011309139009,C
0.5242239850808827,0.6395007216368898,1.0,6.761209157602026,C
0.4803224579872786,0.6778340662205896,1.0,5.0769262904758525,B
0.47600176270869876,0.8166576518405672,2.0,7.70337736162225,D
0.7903945252210938,0.9911388101483964,2.0,11.16265830120476,D
0.6727784673647142,0.25455577078032376,1.0,7.3477311471222295,D
0.15479145348757473,0.12316447518979456,1.0,4.083467464552392,B
0.829207483832552,0.5057860203805659,2.0,9.343756913159243,D
0.5621839810938467,0.021530799911076426,2.0,5.563529461896328,C
0.7310079174385022,0.5956553062733124,1.0,6.3733318535722745,C
0.08172327157505066,0.7978611541967008,0.0,2.9841893147983907,A
0.9984754623254146,0.7482003446679288,2.0,8.375766210650294,D
0.08533585348247574,0.4543392478034124,2.0,5.915441326638609,C
0.7542003639311834,0.3188162363540985,1.0,4.890889564932272,B
0.08050937647421186,0.7201724382498418,1.0,3.6127317916337587,A
0.316998205972275,0.0125556690695513,2.0,5.7921229414964,C
0.16210955940655258,0.17506584376298195,1.0,3.6235641815786255,A
0.43074285818956337,0.36589546791348304,1.0,3.0746463295348865,A
0.26569839011008767,0.6352351221682773,2.0,6.587624747369877,C
0.16832598113027286,0.9257166109401398,0.0,2.754511232440433,A
0.46119287528818287,0.03803738562209835,2.0,6.353224418430267,C
0.5920857155817194,0.19278464285481367,0.0,4.547378888714636,B
0.13314935362197267,0.2391519505050531,2.0,6.36025264478291,C
0.20174859891679264,0.6274228846991116,1.0,4.924603329224606,B
0.29156434356090966,0.3754608297435308,2.0,6.060456895438905,C
0.3850052392082195,0.7236024745166324,2.0,7.637142297037436,D
0.9503039230435839,0.25467098281821265,1.0,6.338517379653943,C
0.5679444913395489,0.7952760697585999,1.0,5.805790033389239,C
0.3403727953241684,0.06328390160264541,1.0,4.963877219565647,B
0.33580756152353386,0.10571172466616796,2.0,6.112036480051754,C
0.8565807987912214,0.225772899332629,2.0,7.826428190351802,D
0.8839421014694983,0.26848426229023703,1.0,9.101877047672069,D
0.3541578759639168,0.968583288137662,1.0,6.410545199887877,C
0.02875757866141282,0.07787076442421248,1.0,2.92732693198665,A
0.45131392928370906,0.3409393536528338,2.0,8.2213354824862,D
0.8696496454000199,0.9323235172242067,2.0,9.797609797843002,D
0.32204922757946763,0.4648719766453875,1.0,4.846834987285525,B
0.9848130776450337,0.7377491208323801,1.0,5.758902489323204,C
0.7759680319874556,0.5307572895693303,0.0,5.708646762295289,C
0.30633379387236725,0.7917473082196653,1.0,6.4712600631629424,C
0.6729739650544815,0.5096978983431414,2.0,7.776143182801925,D
0.501433746247181,0.7763963889045865,2.0,7.463672022508656,D
0.5488042322510456,0.7832430530911856,1.0,6.2927180251385755,C
0.8197174401010828,0.04344659405685991,2.0,7.702823522299425,D
0.10524067290491856,0.06541316799877728,1.0,3.79128226579501,A
0.5097545690824233,0.6332844085146888,1.0,5.313008894513336,B
0.39147215265216906,0.6865262662736564,0.0,3.210409699648913,A
0.778033122257088,0.3072610971014271,1.0,7.252071855489908,D
0.9228256191856994,0.8959042976088486,0.0,6.402866148012181,C
0.9348024301932933,0.0323503716184923,1.0,4.977292585926231,B
0.7939654923668736,0.17807986175569968,0.0,5.406268633930798,B
0.5198903677295492,0.629414378054664,1.0,5.491312714671303,B
0.030967410286986685,0.6126131407185869,1.0,3.0085681618008184,A
0.3690610889994017,0.7118217374143888,0.0,2.893927728508114,A
0.7034944247525656,0.2637129383949599,1.0,4.273174941782997,B
0.46563668395046565,0.20072861553426524,1.0,5.034510271748066,B
0.19396516717051582,0.7171583363636325,1.0,5.520668088720512,C
0.4617970044381938,0.44151918715366945,1.0,6.896030934321368,D
0.25626426140311054,0.8766330584811276,0.0,1.3877899563857699,A
0.26969487633189915,0.8790744347739571,1.0,4.5961474591061116,B
0.7448135849259602,0.750180982681474,1.0,5.732162760118086,C
0.5702597220525578,0.17134508510450852,0.0,2.017004822493784,A
0.43146523497536593,0.9031677883722944,2.0,7.99288778701325,D
0.208280356816539,0.5507497284490147,2.0,7.810641384399435,D
0.22571753533941474,0.02631056425378453,2.0,5.602510050412771,C
0.7121746185618326,0.025539973328182364,2.0,6.3610599102345144,C
0.2748110477673352,0.761318952383074,0.0,2.262701012328497,A
0.24372094563989322,0.7240631795615746,1.0,5.610927729282099,C
0.47290530144826093,0.8724155601655736,1.0,6.220853137685054,C
0.1811050962431302,0.6031298492617817,1.0,5.699436135713256,C
0.12393110219367798,0.29513993828111196,1.0,4.331814527157964,B
0.6001253340980339,0.6350425424316539,1.0,5.944452302891554,C
0.9777475179584713,0.9676661075110824,1.0,8.747726784739017,D
0.15833824063154134,0.1404396147912037,1.0,3.522146203365639,A
0.32081294328832255,0.07030795180678595,2.0,4.995544081950371,B
0.3020806912968217,0.2287631051474447,0.0,5.1946863299134325,B
0.1433623126941943,0.867524653293185,2.0,8.68660710633078,D
0.858250204141731,0.6925222709644673,1.0,7.777768442590511,D
0.33405453589432355,0.4176159761424484,0.0,2.9044011500745235,A
0.9676008277743813,0.9396092052613718,1.0,8.314456623732028,D
0.049061711272160524,0.3742938546963882,1.0,4.035989600515944,A
0.7348984369844475,0.46468006352588065,0.0,4.822036138617619,B
0.19940709964249803,0.583020649749204,0.0,3.677758479867924,A
0.2258617943590655,0.6771498811447094,0.0,2.8524238801489012,A
0.7149493072062308,0.9034441769925209,0.0,4.780220722727497,B
0.18787486973660317,0.8536901430779711,2.0,7.42780151313205,D
0.754166963495689,0.3533801587909453,0.0,3.329017775943925,A
0.9622708513141326,0.994322649520953,1.0,8.277666410557492,D
0.5728749656940776,0.0018508747426991823,1.0,4.910412220225644,B
0.3231006166403775,0.8732863928298756,1.0,4.745799510147321,B
0.7357060421990497,0.43524800737938396,2.0,7.447911400246516,D
0.6854543287563736,0.45967708071157265,1.0,5.190399168367961,B
0.025635489485593466,0.28668416432467847,1.0,3.0826157411502844,A
0.6737904097293393,0.5499842697266704,1.0,6.453871513376752,C
0.10415690973048386,0.6137959793349155,2.0,5.618231820432264,C
0.7518932178310079,0.6698617653614088,2.0,8.49499585069616,D
0.8550053013211835,0.26388983166677316,0.0,4.253890013525613,B
0.31522956399892776,0.7469311447105408,1.0,5.693621787999503,C
0.2428197560783394,0.5759919681961108,0.0,4.004194472054478,A
0.476655186435737,0.5421764335122939,1.0,4.813642610706165,B
0.6195790952223796,0.9912671754268386,0.0,3.634365162387323,A
0.5052428718992845,0.054616076207170794,2.0,6.813455446049703,C
0.9513350179152806,0.16556055366592015,2.0,7.116220716905289,D
0.46808662844663673,0.43304930843784206,0.0,4.332043489182145,B
0.5596058340303836,0.6985269908452612,1.0,4.806003737388172,B
0.10111514011126155,0.6011622863732773,1.0,4.757031438782737,B
0.006382936446875931,0.17591781332047407,1.0,2.805260113268146,A
0.9732824893224278,0.39204386190747387,1.0,6.195385094668872,C
0.5938277411838512,0.5897484367090247,1.0,5.324367663866196,B
0.09951583988392576,0.2757007462221438,1.0,2.603590539455756,A
0.32514128411890875,0.9491058520706139,1.0,6.954089336895101,D
0.339275126580208,0.19280754241425568,0.0,2.579069820592044,A
0.8565292871367565,0.41897107686521795,2.0,7.976466100621347,D
0.6178921633099979,0.32179216068925476,0.0,2.8494419250292697,A
0.6835146122738303,0.8441626325170891,2.0,7.5698337918332514,D
0.5470565334327742,0.3032285121624312,2.0,8.010892395062896,D
0.4989776076399747,0.8806043792739565,1.0,6.921794643308486,D
0.9682458794587763,0.8763480724034264,1.0,6.854865546657589,C
0.19632145943762447,0.7479600767119636,1.0,5.370631933793957,B
0.6573251158676406,0.7705954787293191,1.0,7.079750900805887,D
0.3496604030503342,0.9208323852203545,2.0,7.048893357293253,D
0.9321266759828781,0.6789061439784206,1.0,7.76796050961733,D
0.9039762832585799,0.22958548410783497,2.0,6.643925672572786,C
0.538281497078003,0.5355470487214736,1.0,7.404070111805435,D
0.36064685369999017,0.5057112912700213,1.0,5.933130430731751,C
0.021037307636046054,0.8016590829505105,1.0,2.7224134338522052,A
0.6392795999426155,0.6713344096669815,2.0,8.107852913595911,D
0.5790523215966433,0.6416617478888262,1.0,8.601585251336585,D
0.12691912251318538,0.42036664913787336,0.0,2.001425378340692,A
0.5758332923631887,0.6937504289422194,2.0,8.320661535916425,D
0.9534617188662862,0.7530857245290004,0.0,3.1933556133423577,A
0.8090489303911568,0.2037248339891271,0.0,4.533667933907162,B
0.010366417026874908,0.9232494430333636,0.0,4.079586701424403,B
0.8133038121076454,0.5548992818642573,1.0,5.630260561041128,C
0.08989285482137899,0.032017869900148876,0.0,1.3592085783076924,A
0.779320382060385,0.8353671580317455,0.0,4.747115977817721,B
0.6712820450380431,0.4215227061907718,1.0,3.5033623146866457,A
0.5614579360980724,0.36143317665578845,1.0,5.95986042179935,C
0.5972390339722545,0.36571823694561567,0.0,3.591503401282113,A
0.9532254229168114,0.5780436364132744,1.0,6.900283588233989,D
0.11226402624242426,0.36730127456463224,0.0,2.6971256775494683,A
0.9076539952936374,0.1951265223642853,0.0,4.500181159393926,B
0.47426920516653204,0.16298970186459816,1.0,4.732662864100653,B
0.3469044674859165,0.5654653228260564,2.0,6.921683247214719,D
0.11418737774017129,0.9183278564751052,2.0,7.580841727768245,D
0.9790837805574286,0.16209669317043718,0.0,4.873940781094376,B
0.4229751208527086,0.8911318039586201,1.0,4.665420161719467,B
0.6330155538236156,0.08136350044243001,2.0,7.370883963379152,D
0.6071151605398152,0.596523009110469,0.0,4.082911742802775,B
0.464106590953983,0.4594300552153796,0.0,1.36101147762485,A
0.7494585048285254,0.2585785003048702,2.0,6.888758077390137,D
0.2669045716833701,0.22396606696419463,1.0,3.354904015231157,A
0.5308593176433907,0.04130124040496819,2.0,7.224943452857414,D
0.930427528707929,0.4455826765763038,2.0,8.531665092428593,D
0.8079567749110285,0.31212732409452315,0.0,1.901893199397334,A
0.6217203291446558,0.6156316613467256,1.0,4.764827309912794,B
0.6662601690304532,0.04522070821722479,2.0,5.962499811083237,C
0.4942611779577334,0.23327942458754913,0.0,2.780271401206422,A
0.5200120116160319,0.5476131448456245,2.0,6.847924405517549,C
0.6085075992856673,0.67687448200893,1.0,6.909547882616311,D
0.252097404805397,0.8952679387873461,1.0,7.235038744320504,D
0.026137817795639062,0.3884858848118453,1.0,2.4236007820424907,A
0.4708093653682788,0.5429715857622373,2.0,8.27938528855498,D
0.5654328505045729,0.2285538612928656,0.0,4.796264673838748,B
0.9785890884666582,0.5658379491939186,1.0,6.884925996063968,D
0.7974756107722671,0.8954500991623812,0.0,4.194666652604555,B
0.9845666470995378,0.7730295172863683,1.0,7.164821709150571,D
0.3230547287548984,0.051536210084093925,1.0,3.6358271934699973,A
0.8011956913899604,0.757004040873712,0.0,3.3615061860586932,A
0.6320464229222288,0.5627291885178703,2.0,6.3018799310264,C
0.719808066266047,0.48171142986595905,0.0,2.0668239088746776,A
0.7097446695807783,0.917239478544641,0.0,7.143764515022335,D
0.9487324729206749,0.15162117538609166,1.0,5.2680375878109835,B
0.3035219117323953,0.8197248663160287,2.0,8.60716199161767,D
0.7303831146062988,0.21463895184325021,1.0,5.778998056718477,C
0.8346955861230234,0.9951116288648018,2.0,9.021658822752945,D
0.4771453748704616,0.8152743392223315,1.0,6.673904068292172,C
0.9509157156037175,0.26584006992309017,2.0,8.925158692367118,D
0.0764572792011432,0.7546389349326578,2.0,7.914324604658128,D
0.6486532256417223,0.3013329780250782,1.0,6.579302330761686,C
0.407671578622643,0.6135493793315178,0.0,4.502650729768524,B
0.37063290833766493,0.724772790172772,1.0,4.262597650188833,B
0.9079776959098945,0.0015682419195114372,0.0,3.2911630951513597,A
0.41637741765792846,0.21945691931669675,0.0,1.5733982900158838,A
0.5499800122829284,0.5046831128609018,0.0,3.931820176071011,A
0.9014523707582476,0.6039970915871292,1.0,7.560638746088444,D
0.7997653902987056,0.10720950144641084,1.0,5.480612689339863,B
0.016572343905525866,0.1465798348237095,0.0,0.9256646887360463,A
0.08437826618827926,0.310026003524281,1.0,3.0595256370246067,A
0.21669069538094754,0.035626902928866944,2.0,5.703934164475808,C
0.36390447843717155,0.38719919163209005,2.0,6.670750171331002,C
0.7098510588303137,0.7031415156663028,2.0,7.708563045359098,D
0.2498757213435283,0.2882377844531644,1.0,4.861536221972928,B
0.3738448170795877,0.7696301435285096,1.0,4.885611047417037,B
0.5536391954344365,0.9716504039308085,1.0,5.527836383058995,C
0.2507765181659991,0.7969639900422443,2.0,5.4424748242124,B
0.4043230975026645,0.772494112130035,1.0,6.13786724661368,C
0.7188894088660572,0.8900423612403328,0.0,5.495623992855489,B
0.6416260539843393,0.9416900648602494,1.0,6.824145812781598,C
0.7879841720448032,0.3279718008931548,1.0,5.539755985789572,C
0.4125377885067365,0.32637842301944475,1.0,3.390445067103096,A
0.9019256899723496,0.7941975827379161,1.0,6.400827139475269,C
0.33945913333437583,0.7727720206730153,0.0,4.482316125959095,B
0.29090793841661833,0.6215231464797064,1.0,3.4031400871531154,A
0.2290537315667056,0.5134102684846001,0.0,2.5464406570789033,A
0.529368466295276,0.9219894393475361,0.0,2.8324362731757002,A
0.11553133629130741,0.0115861167167024,0.0,1.5332088716163943,A
0.820145664131157,0.9863297479434161,0.0,4.245034544392646,B
0.3127306319838914,0.22682251941627396,1.0,4.098205521673141,B
0.26676254783973574,0.4401806128112481,2.0,7.217327638043293,D
0.606164853218952,0.9538498256672726,1.0,6.864650487110465,C
0.2461384674518753,0.424971076566496,2.0,6.842577276719856,C
0.20758766960727437,0.20726238203502145,1.0,4.402366762012958,B
0.20309923321210077,0.25464693682632145,2.0,7.550880595161207,D
0.16153062783927685,0.16928124678050116,1.0,4.618074535513652,B
0.7841818040094869,0.8598769132475148,0.0,5.238127449951041,B
0.8251775202975145,0.3217557274256013,2.0,8.633840686280283,D
0.1908523613793337,0.6057768993785786,1.0,3.8240322274651843,A
0.9798756418206239,0.24215157516895003,2.0,7.36003177396719,D
0.7285320828094425,0.8312988151946344,2.0,8.291452004153003,D
0.637664515793084,0.20583515358590765,1.0,5.0087860634711685,B
0.6570837583240825,0.8088432495804324,2.0,7.117837575898365,D
0.5347547897473637,0.010748424465414907,1.0,3.7030789262144204,A
0.14336503746677187,0.1193751044618111,1.0,4.653230351704184,B
0.8241535503843334,0.7809531412789686,1.0,6.689090893604575,C
0.30133658125201945,0.10446509774255419,0.0,1.9434312487783993,A
0.4221689102927846,0.9204106140595787,0.0,4.670578714881799,B
0.8787159706425637,0.8904765961127905,1.0,6.5571376648868664,C
0.27115430996740486,0.3140965463515992,1.0,3.1629500203039687,A
0.42316799608923195,0.6744511194311554,2.0,7.409328288630829,D
0.5807099851496709,0.4370517971556189,1.0,5.320883771056877,B
0.36544163538856866,0.38926409907805526,1.0,2.6708567177931166,A
0.7482490513298579,0.6676265159470638,0.0,5.718791749506453,C
0.5243195034015443,0.07072150796583887,1.0,4.065659870135341,B
0.25363956917938324,0.033855830387934716,0.0,3.419112600239784,A
0.003785419990247174,0.5257028051758694,1.0,4.6005334815608325,B
0.8560962036853305,0.10929203420821287,2.0,7.328739129946891,D
0.009748692178399021,0.3744116021489754,1.0,4.975648684105927,B
0.5831014135526932,0.565663284706815,1.0,6.162662056005774,C
0.5381226934715752,0.7310020970390779,0.0,3.9639425402546062,A
0.37153583980902605,0.2267276656147047,0.0,2.023900784538719,A
0.6337340811054502,0.3712556727251918,1.0,4.663991134047765,B
0.9775385432785434,0.5994018617270203,0.0,3.1327480393217786,A
0.7291784718645172,0.28509748194188933,2.0,7.382632808200943,D
0.17351616821288351,0.03576459004711019,1.0,3.644865686721664,A
0.9550455778281204,0.37853317718560586,1.0,6.219818443429528,C
0.9542498214050793,0.13341653173344636,1.0,6.4528181141681085,C
0.9096124640618524,0.444984725842947,1.0,6.5275208548691275,C
0.964820288362874,0.08549417616714095,1.0,6.273508118949722,C
0.08932398116771079,0.9638580539826113,1.0,6.159943053176173,C
0.6526921393126677,0.9802400551390353,1.0,6.8224961341766885,C
0.3542675941445925,0.36189345781814464,0.0,3.198095624312817,A
0.1429903093359507,0.4616946215408748,1.0,3.89677358783526,A
0.5977907653204448,0.8692588213865284,2.0,7.175669522847535,D
0.13104505642423914,0.24526646572638544,0.0,0.6365562596223291,A
0.49904682732532235,0.9212379623189245,1.0,5.154392302805244,B
0.41121007944690935,0.5037725641456663,1.0,3.6677949150071543,A
0.010679166268481755,0.9097389040083794,1.0,3.9890201222631245,A
0.8603859846105515,0.3116915926362661,1.0,4.799103074823476,B
0.61109149110592,0.23527149059054653,1.0,4.489700035352882,B
0.10646849633869948,0.3906600786550184,1.0,5.351956989021453,B
0.5348738171941221,0.2271540106469927,1.0,3.7045784699685846,A
0.17179733728508162,0.7821679600774419,1.0,4.350037307400651,B
0.3421353278672431,0.4147024410631337,2.0,7.8293356249258945,D
0.48738762468132324,0.598383967555152,1.0,5.417093535804027,B
0.9018127881031666,0.9884625009441933,0.0,4.575425718622014,B
0.42821864952416044,0.8615558916434113,2.0,8.254258912931398,D
0.685654392741865,0.21569513077942148,1.0,3.8544963307317044,A
0.3396011090121276,0.10650786162940507,1.0,3.7818002831694177,A
0.6308508512083958,0.8769637940609949,1.0,5.522279985453936,C
0.6816991470652656,0.7065685759842726,2.0,8.507701805901508,D
0.643928476435461,0.6412335912286714,0.0,2.991501538348233,A
0.3350151325751437,0.7305601587988042,1.0,5.099496258765676,B
0.5247609456883185,0.9935713024403289,1.0,7.072465096543324,D
0.2180902594782531,0.21399315539182473,0.0,1.7187589993016477,A
0.5932809259609546,0.8607504195235132,0.0,4.257868834925405,B
0.2637511768316332,0.2989090462506401,1.0,2.45748962499469,A
0.6053952073593553,0.3630824700010157,2.0,6.677162558723916,C
0.921045685382273,0.7120963169269366,2.0,9.64536310562917,D
0.1836947295633845,0.5835005975724447,1.0,5.903693573510228,C
0.046014555627261866,0.8107062781230118,0.0,3.708373999504283,A
0.8771517984476607,0.025379464036734745,2.0,8.245886353255079,D
0.5622301093530889,0.27026545338516983,0.0,5.91147844039347,C
0.19787123546607377,0.6572142576136469,1.0,3.6496099768253476,A
0.035530200425822556,0.06780702552136197,2.0,3.6377855810784294,A
0.711693406715839,0.27032271890928894,1.0,6.650701872650303,C
0.3758705893443005,0.2430982875938349,2.0,7.683098973018518,D
0.4483096637902174,0.5449712937301406,1.0,4.943323601589649,B
0.7362850500766213,0.9667606402613083,1.0,8.142033367264599,D
0.6106514613813374,0.6594404006579936,1.0,7.6547210589166195,D
0.34006343726987465,0.23121098166474452,0.0,2.662725709825554,A
0.628578651678763,0.7974940633478312,1.0,6.94804879901921,D
0.10767501613568586,0.3459002895550759,2.0,6.269193409827934,C
0.7875582522890213,0.15002429256370287,1.0,5.4482313958500095,B
0.8874438384602322,0.14752421630942814,2.0,6.914358711378947,D
0.9297985991214829,0.9693548935555477,0.0,5.4413487057759,B
0.3206152591933773,0.5308240229879455,1.0,5.875460329307588,C
0.5168182085536788,0.5843637266313144,1.0,6.0110934800934475,C
0.0824156979908518,0.9570333554479917,1.0,5.083620400899429,B
0.7697162852292915,0.8611173882601999,0.0,5.3270131752251615,B
0.34600804746031755,0.06557750631204284,0.0,4.370232569145708,B
0.9499506125932633,0.7988606147740944,2.0,8.773567723582197,D
0.6691384290066152,0.33765566084264187,1.0,5.358339905291758,B
0.6993004955534687,0.7602399079001969,1.0,6.621833428003788,C
0.4350270741299893,0.16543796467555827,0.0,3.372486417071458,A
0.7411977584222784,0.8502473227941937,2.0,9.061418107223544,D
0.8299112994610566,0.34038042540346336,1.0,5.345967166535156,B
0.8806020667731224,0.5730419608790337,0.0,5.310781930491379,B
0.9547483249517432,0.06315859555476988,0.0,3.6690707711465698,A
0.7382910989502687,0.4340225742461906,1.0,4.955732265048534,B
0.9658538459388736,0.27768428717268034,0.0,4.358973326675958,B
0.4921119544483711,0.6848431569525032,1.0,5.879365365587321,C
0.5451279223967588,0.2577567188887093,1.0,5.526086575636655,C
0.3237665728266539,0.21230613225607953,1.0,5.488147147692187,B
0.41417387716522003,0.9659060370852073,1.0,6.2532776357503685,C
0.2317196853183181,0.3768212434793621,0.0,2.3234884390742954,A
0.9922650981375911,0.0645075812351843,2.0,7.716294384118702,D
0.9111348868367487,0.5142405633754371,2.0,10.788338322166908,D
0.8726405786149356,0.9985276283595127,1.0,8.99291739959372,D
0.9883529950663541,0.997781801382658,0.0,6.237689227756766,C
0.5119490193626188,0.0789249848002318,1.0,4.994702626049696,B
0.913479775116638,0.2191159768448352,1.0,6.638811246279669,C
0.9989924071794501,0.5231423380257949,1.0,5.848286583172882,C
0.7779497054154993,0.5668536821827792,0.0,6.051362168030037,C
0.3474006287691691,0.6277703417735623,1.0,4.971024612622518,B
0.08607162950679759,0.6176479915328603,0.0,0.8400995542012504,A
0.10462914601581452,0.6613330732084145,1.0,2.0041616482517184,A
0.04943808721379328,0.5408456898293559,2.0,6.128959659427082,C
0.019572358299116632,0.32681339212595484,0.0,2.685004247567481,A
0.4700005210296623,0.7816605078453974,1.0,4.609558381632196,B
0.5442538040527535,0.9005757594489012,1.0,6.5231364465014225,C
0.9484550040341356,0.6585908632550794,1.0,7.0568355074917495,D
0.17440040855339622,0.4949821524008108,2.0,5.697802220795186,C
0.8571097540867346,0.16243257886096218,2.0,11.523817663826849,D
0.9734775282515974,0.10272510247209088,1.0,6.74727846185801,C
0.7669836631462223,0.8074111751371276,1.0,4.717243697368888,B
0.5214749081409055,0.21983432735918096,2.0,7.2531306699299884,D
0.23959319714610783,0.9610834163626586,0.0,4.309004674802922,B
0.6486814382371838,0.0598891799504907,2.0,6.747524683822775,C
0.29431776435727963,0.28066633967573174,1.0,4.769803173946205,B
0.30025235616824286,0.10584705478476042,1.0,4.891632898780031,B
