X1,X2,X3,X4,X5,y_cont,y_cat
0.7930151138222477,0.49076685291074695,0.6667250828367423,2.0,0.0,7.870557110618494,B
0.16045945731824163,0.2855584718277938,0.12531196574044134,1.0,0.0,4.484544739356794,A
0.7562187277828687,0.3828603057651786,0.6960225481948114,2.0,1.0,9.916807855629619,B
0.26966839471857895,0.7925879462374081,0.6866064074873682,0.0,1.0,5.684280142057747,A
0.47234246266223745,0.14420030223436453,0.3873408317371606,1.0,2.0,7.246798287348327,B
0.2178382519954819,0.7444270928582828,0.5618188920203768,1.0,1.0,8.49847081411618,B
0.4436953035138055,0.24532665712895363,0.9634474764976066,1.0,1.0,7.5660842187043285,B
0.5613781392346524,0.8644579489345894,0.3391473614236996,1.0,1.0,7.045575845674932,B
0.9204011321279104,0.637879247446236,0.9593026296606024,0.0,1.0,8.82700741993104,B
0.6320752760607917,0.8995306489971712,0.577850321018597,1.0,1.0,9.438624561290423,B
0.26089165823979266,0.5091068821400238,0.9977927057498376,2.0,1.0,5.989684523890183,A
0.08991270846946242,0.49426915796815063,0.1912648430836199,0.0,2.0,5.280509810945616,A
0.3276888948058607,0.1929802863427592,0.15968766694649783,0.0,1.0,2.970214978730178,A
0.15645215699714965,0.3209876400616699,0.8240135685123159,1.0,2.0,6.754970629568797,B
0.4303402691522049,0.6142498850301327,0.06755080758931242,0.0,1.0,4.223195380818884,A
0.05544737921044629,0.17069745604113873,0.2868624863153477,2.0,1.0,4.8208140049433155,A
0.12040504554359288,0.48357231992309313,0.44968029979400825,2.0,2.0,6.885945001616939,B
0.013667337193617124,0.7141260442162423,0.5479139180576762,1.0,0.0,6.154646328871824,A
0.2573019484892348,0.915674399716167,0.44609265852584656,0.0,0.0,4.900169484582822,A
0.9760726020453304,0.4374139205349302,0.6800558705680405,0.0,2.0,8.844169533164722,B
0.4884457033871106,0.9926736716325979,0.2146983248450105,1.0,2.0,7.888612504799327,B
0.9055634034291293,0.9196118578864871,0.3773770055432817,1.0,1.0,7.273797734516997,B
0.7797238627697046,0.25031953859601985,0.6940202814586302,2.0,1.0,9.214324645597301,B
0.8608968029139977,0.38130295803618075,0.7736985079873911,0.0,2.0,8.799132802871094,B
0.9441504665784366,0.46887513595618435,0.43516795116601603,1.0,1.0,5.838889417678799,A
0.5533053341886556,0.16141299913050255,0.9638418689432205,0.0,2.0,7.406495736028744,B
0.12118803344557005,0.6872470721148796,0.2555240281401955,2.0,1.0,5.972691981923955,A
0.9951073500823978,0.3649694699738979,0.24666550274275512,1.0,2.0,7.675358658294799,B
0.43033053415568867,0.9626099413556504,0.7603350794003567,1.0,0.0,7.033319361580438,B
0.9522622745690013,0.5467457194545415,0.6008372943040805,2.0,2.0,10.697162811489585,B
0.5537415223246521,0.829452786435964,0.4527790648152562,2.0,1.0,8.960315337471418,B
0.7248130398467736,0.7651873366470744,0.7363539718151112,1.0,0.0,7.157372444056865,B
0.08534851595940984,0.4328547866200938,0.6439513247894757,1.0,1.0,4.9856189625459555,A
0.9227736058389012,0.7026520161362962,0.5001526847268006,2.0,1.0,9.613044546101406,B
0.6382685697029332,0.3028958160645563,0.4135476982743803,2.0,2.0,8.530598773405877,B
0.9414427101953048,0.7938128233015274,0.908959846186991,1.0,2.0,8.994994858417783,B
0.42204821235415935,0.4221587288798735,0.8682939824705763,1.0,2.0,9.31656025436582,B
0.8178265078819984,0.7635892561037719,0.24026848833828618,1.0,2.0,6.919693650485156,B
0.156026276949628,0.879381195851734,0.029992701371234776,1.0,0.0,4.296050976876796,A
0.6540592200328483,0.9368273586584541,0.9873836659743909,1.0,1.0,9.144906933682892,B
0.48077027670590267,0.6455109020020795,0.04979478285936878,1.0,0.0,5.581860575264693,A
0.7812469104026961,0.6620167040177138,0.2859552272180579,0.0,1.0,5.666223214247111,A
0.7549984181448973,0.8331664261655363,0.49304205950114877,1.0,2.0,7.924121143475808,B
0.8372789672268568,0.6830441771675216,0.890786971062756,1.0,1.0,9.54355644447162,B
0.9268140736033489,0.3014476353561293,0.4785144988444777,1.0,1.0,9.715875886173482,B
0.42420382759489395,0.7546880806875713,0.36276429827608114,1.0,0.0,5.548582026386553,A
0.3564378212391721,0.27468193854621725,0.68695316716162,1.0,1.0,4.950088603755373,A
0.6011078654488843,0.9778880698775302,0.9731100539820642,2.0,1.0,10.07850451380398,B
0.438879527379459,0.8391774200424704,0.48953935464153053,2.0,1.0,8.189209909785987,B
0.8632990667338768,0.19126874606840982,0.8415921677618327,2.0,2.0,9.923924069823723,B
0.16489075937592135,0.05838666974143636,0.9019147442206086,2.0,1.0,6.764615801138813,B
0.5256658762447322,0.3051570854302824,0.34919252044400895,1.0,0.0,5.644037958721999,A
0.548536389448324,0.30666561401403736,0.17219751065412103,0.0,2.0,7.733474667853222,B
0.02550607611867972,0.19689938092776216,0.49083375915459404,1.0,2.0,4.823444485514694,A
0.20906175889237055,0.8798588468115479,0.4889214060720595,1.0,0.0,6.397700355296593,A
0.7647501718543099,0.36523674766428615,0.9679411248530555,0.0,1.0,8.749237124020354,B
0.0004914478125184196,0.4448332439226105,0.8466319345833071,1.0,1.0,5.933045284475288,A
0.20597915014837553,0.9866363095491286,0.8129421341586901,1.0,1.0,7.11872696181669,B
0.6765759851172192,0.9881437197981611,0.006709002841477574,0.0,1.0,6.166094795623336,A
0.5542604113252648,0.33926754197322184,0.620646389640519,1.0,1.0,5.55506737552755,A
0.5615170675474235,0.8634517603497872,0.02398600556635988,0.0,0.0,4.453927004289463,A
0.20898584850557556,0.8670981073821789,0.7724543249800927,2.0,2.0,9.030637503494837,B
0.6934693171950032,0.4546583103417329,0.7974812864667863,1.0,1.0,7.99801209774144,B
0.38853041091628915,0.631237324702827,0.46622463471398456,1.0,2.0,8.900852607332109,B
0.6248437944285234,0.3635508973300523,0.7022973859341967,1.0,2.0,7.551422337720623,B
0.044771413860264064,0.3975646040207004,0.05002449037930423,1.0,2.0,4.859333586966504,A
0.740138679499217,0.6575293652285773,0.12250961613169231,2.0,1.0,6.995119479411418,B
0.016822876394572472,0.7075132305267824,0.5681786196198917,0.0,1.0,5.0660588984361565,A
0.15714662467063667,0.3609291090740603,0.3069937930571981,0.0,1.0,3.462094014843215,A
