X1,X2,X3,y_cont,y_cat
0.11983591357273415,0.022549972121843953,0.2310581784750051,1.3038208821728414,A
0.7676751640717111,0.8598282626837919,0.6313314836457923,6.140581209759872,D
0.4799909914222623,0.5226377844795546,0.7805486511771323,4.488817384536956,C
0.9680797589621849,0.09477343598473342,0.25609244137571074,4.4493196004722755,B
0.8465836725985588,0.47741029955563585,0.5663752303140849,3.885491305747994,B
0.0009647765200156977,0.8174078613692093,0.7658449481732071,4.16453842551666,B
0.5710876679600425,0.6292561474834683,0.21274007970345743,4.09427885231058,B
0.9389630096914154,0.3864277072788531,0.6750843871229537,5.841747706893194,D
0.4805968752596539,0.06679768019043064,0.45401389246036317,5.6105624276361965,D
0.09005564094726282,0.7018788600731927,0.5618704043943615,4.699850376184872,C
0.655018676481172,0.2585999124445124,0.6037653606255572,5.2815721572003715,C
0.30953434258133705,0.5486326358605959,0.40174666322067465,3.346874241887801,A
0.6659771665509914,0.42438459969627573,0.526494503215028,4.699892608415415,C
0.6481557423490656,0.11824941996382488,0.40354144137406045,4.112093316832868,B
0.9203952820556152,0.41965955205341465,0.4121409282358556,4.888010549451905,C
0.24730994746257806,0.31963223015492215,0.5990707095863463,3.4029465107437553,A
0.7740342308660775,0.7816604029433581,0.3883831148179061,4.593894103135602,C
0.9628160743226887,0.5135762849943799,0.5125218592997801,4.548556086554128,C
0.7722069948119288,0.6345451377021246,0.03772536832857787,4.530899435930876,C
0.7647987782902067,0.12085456180363241,0.29384101258999196,3.90020303835694,B
0.9940625618894341,0.96814696983748,0.6342816320183277,6.21361327054934,D
0.004904479880311174,0.6220036099780598,0.24457510606350052,1.794761023174629,A
0.7171852154984625,0.6747878176077283,0.0067288564487228975,3.243925248443073,A
0.3689749512264572,0.9971387410470448,0.9843391689304142,5.77297142885617,D
0.3448796137638268,0.8681200049239045,0.1972891644501351,2.1693333060776636,A
0.9508665017599754,0.2456342572790362,0.7010376237344967,5.475041924883851,C
0.2503041393251899,0.5693045777089527,0.8763108275866655,4.914625152663353,C
0.3943757682709854,0.4486195090591616,0.26478314595144514,5.361456891886662,C
0.47909813245202426,0.38034393611407935,0.47434489002611246,3.448558207456957,B
0.10823795485350152,0.13082532991417484,0.42387029551412936,1.394910164691637,A
0.0873819205828874,0.2159500063550408,0.7819811281589261,4.242339733532626,B
0.8615319809942625,0.3741472076212329,0.5472580124320389,6.392383045943384,D
0.6033768082312617,0.47239961284726517,0.4837937125082763,5.5282053378337705,D
0.12847498036173777,0.8322377702866234,0.32005210841351406,3.9705707946329545,B
0.10599386960965773,0.571335793001416,0.011351406916417006,4.00187803650414,B
0.4913559743815701,0.23397138387151983,0.9275074810918957,4.118230545315662,B
0.40881407293638294,0.8104659386486903,0.012894943660970215,4.9988112844126755,C
0.5501327965762781,0.30590085468185824,0.2276776625064868,3.492006320419442,B
0.1589280963908769,0.3365693081230732,0.3316696639289539,3.482146155393098,B
0.3246069795359293,0.40328865448180884,0.31081508813675274,3.0709364308987728,A
0.8017339004391038,0.13612854311944167,0.6666727674800605,3.358240254347778,A
0.3404916016020405,0.3185318454291851,0.7672856507116325,5.434325174250241,C
0.7151153559726533,0.8445944248804502,0.19142568301456342,4.920170431223777,C
0.31016747596885874,0.8156645690378981,0.9691831030905219,4.940170931502129,C
0.7031700520244608,0.9283061167606711,0.8227060212334226,6.170037583105506,D
0.09911062125326642,0.010879783837054346,0.674259130498256,2.657920041515882,A
0.5841744529851561,0.8550146082788391,0.943173795477939,5.917798275087688,D
0.8669305249083458,0.8320488165686829,0.6219326944741199,6.0066732162789,D
0.9833063065275863,0.8874192622268228,0.5821126491344265,7.251514366136535,D
0.5389117249520863,0.3348540027523339,0.06697447033257642,2.288258543177898,A
0.08919129258854985,0.7102334173298414,0.9937863466891285,6.113273709957363,D
0.821517028052131,0.018744552980193063,0.7406412121035534,6.5854764363629155,D
0.552562911037778,0.9157120516381722,0.18478985577112683,3.243016034951373,A
0.39708132371873195,0.9012072042274887,0.7645455496754554,6.380587153725196,D
0.16839807459932243,0.6531864494430818,0.201663989413846,4.010217817418233,B
0.778101747134081,0.7289611255509146,0.06398337610998917,4.076992318777983,B
0.27340150765152516,0.42096266659164805,0.3336362715846888,1.7782832644844595,A
0.2500731344600695,0.7858484212476184,0.09255352666536187,4.125828096903781,B
0.9654822896135922,0.5706587351722053,0.6445976880306875,7.311978621145742,D
0.1959523860739656,0.8297784356152124,0.5991393849737932,4.110504579735625,B
0.1925273385862719,0.6369594327967136,0.5960988577033584,3.479604999854903,B
0.721902710428887,0.45914588301090475,0.15463558467829996,3.81052767462745,B
0.8149829258621218,0.7000625629802929,0.8242789010232858,6.631732406287041,D
0.8232106774192264,0.1552001772080175,0.10920481203869048,4.431076548530584,B
0.8156237101892233,0.23589275254507125,0.3646164841595594,6.574514085731036,D
0.17711206459165885,0.05063775105730006,0.5133598117370627,3.0333310095699417,A
0.3079477433472887,0.38614478984697576,0.35547981877854606,2.7806288066495544,A
0.08312341091413278,0.7952488740525125,0.3282705421799752,1.4923475123096188,A
0.3277599785354346,0.6299805097992799,0.973619941988419,4.237170047603507,B
0.7478196296739791,0.061318186582583145,0.44702640210082534,3.5668528561024995,B
0.3345379231111064,0.49628453297075037,0.7736500463676611,2.947140919523594,A
0.21287022738403283,0.840710252817374,0.4226860153977843,4.405695280413226,B
0.9438313635674868,0.11141683106073752,0.8126482965523254,6.341177162814575,D
0.1774767492504784,0.6487928492913888,0.8544955788603237,4.601080696542928,C
0.13691981549760135,0.11887921291903736,0.2339248531739655,0.7046101926961679,A
0.6276553296042978,0.3394644465401908,0.6653310898274637,4.8425490209482165,C
0.6358057716005885,0.37406454781789356,0.5251651791839127,4.527506512075147,C
0.971569663631882,0.16354879670592037,0.6087333063262835,4.378962277100585,B
0.5393164063541083,0.22513478270312004,0.19915742676027048,3.229224709329009,A
0.20315944561455035,0.7233709434519745,0.9378748280584794,1.9755717237196087,A
0.10745534135612034,0.22847186389971608,0.9632530309274145,3.5810907372338465,B
0.4645845263301911,0.5795989775689099,0.895407172492881,5.6245002428780895,D
0.46286528087782275,0.41761090887102614,0.7291106664626118,4.861312287792003,C
0.9694418905545683,0.5464007511547349,0.7234610762916743,5.863567647146212,D
0.4479574729638215,0.20919181886702554,0.4988346161638527,3.7761961528984274,B
0.9534485626808398,0.6548729864042067,0.7719950787778626,7.9198810542607525,D
0.24316621903669955,0.9219514242906768,0.7700361668080167,6.41212694855559,D
0.5581842956699476,0.1824856602269812,0.3707769182942615,5.0879691277719825,C
0.7445214401462887,0.09813290561989418,0.2621565802481467,2.4747541460389026,A
0.9901870580523277,0.9770260697302807,0.4708453724753302,6.972787462585698,D
0.1607210489226506,0.47216130939204726,0.8449410377400672,3.9973769637183243,B
0.8498902103104705,0.8705290559979605,0.5390223455529372,6.479705308038695,D
0.7503651339848507,0.2524860416136918,0.3556057969562414,4.456485754265755,B
0.45987098588507813,0.4793984382329123,0.7778467657642734,5.747038606425406,D
0.7351920472030404,0.5035506735022198,0.6748086811772719,6.5616972822066275,D
0.5066100242157039,0.3111247994833424,0.2696638015593015,5.133526937514411,C
0.5334525610760867,0.18232078559011944,0.2700343910704881,2.389662901690373,A
0.8189885606131682,0.937464042670782,0.17499877935764507,5.299931222617222,C
0.8624223862444749,0.10472704032374436,0.5282160660530985,5.610103155857988,D
0.5487058696233511,0.8392732245345342,0.5317364591171626,5.789876706187686,D
0.939911423311569,0.8588850598360072,0.2547373138014569,4.995456930414351,C
0.8668373477752424,0.6996023501932185,0.05277863920341086,4.0543312028436285,B
0.09977118829665854,0.939096228809751,0.7246790801576029,5.262564855822659,C
0.7765873054577573,0.24063584203545463,0.5633354218532064,6.333660448200342,D
0.26309294396761596,0.14479002017264542,0.623077581163997,3.791393472479067,B
0.782178379885724,0.3917466825958069,0.10684250514859095,2.6241850125632453,A
0.014582248024457511,0.7528721527615057,0.7075835262653699,4.5437191613616825,C
0.9417365741764093,0.48045607813049285,0.21130392246757856,4.167024119849749,B
0.37876402863889436,0.20243118509045488,0.8294176648048359,5.507895991426587,D
0.6087389855864299,0.838873086620732,0.31573009807495134,4.129811977584021,B
0.05432405800700302,0.22337789221873738,0.48864031932256224,2.96389208198519,A
0.0296271250236273,0.874624151367968,0.5209174347766902,5.477641060398855,C
0.6982047182627158,0.7805593485970105,0.9160077174190387,6.480614202088429,D
0.1009360650883322,0.7794142933698233,0.027871088379890607,4.195559507567047,B
0.8866275791642299,0.47484738739095333,0.2723949590509466,4.769918461229993,C
0.9098077945367027,0.29578705275641093,0.7742260204373622,5.118819407727082,C
0.984093645315177,0.21359036716986635,0.061029950502520136,2.2486399547504523,A
0.20991533935111018,0.7618839613919172,0.9077162467361201,3.2867071274307147,A
0.7227187060830946,0.47880487446087794,0.3082972543059621,2.907382837371438,A
0.08999108250227095,0.06094620285990304,0.581771239523752,3.482559548875691,B
0.707068723003709,0.7537221194140794,0.9914417400992646,5.7876747131474975,D
0.673448825578712,0.5429201955276302,0.7010661489146172,6.178872298464138,D
0.3487494789820127,0.65495175351751,0.41806457166015143,5.320213582928042,C
0.9497747906565616,0.03443810182217977,0.2171735504068426,4.355749713895256,B
0.9050086528846439,0.052887048878074716,0.7702538780061972,4.552104263572434,C
0.4212331622334392,0.18146999364716776,0.2733312685941903,3.155468305812722,A
0.8292102042327112,0.13982269519859192,0.06037787119419924,3.577291505170029,B
0.4265580028178654,0.6628939031831668,0.4850648672942761,4.36856059018633,B
0.09376683600786229,0.8917064390025153,0.3540811178548351,5.396133105335898,C
0.12628576455898244,0.19051985303752095,0.7443175253448605,3.025743904023171,A
0.9436201484465154,0.33421644140733453,0.1946071650855855,6.916149169048364,D
0.8217765149830227,0.978912874955387,0.034650379716067325,5.086924344571363,C
0.3894888696263109,0.6173375813717906,0.3096834385049776,4.520995113402635,C
0.14006462663427388,0.4934583897856736,0.13607231896319727,3.1593782327263793,A
0.21266515761128746,0.6698116009095905,0.33146605467913115,3.750717199976875,B
0.5313684360685099,0.03265114693906801,0.10074474364845876,2.0788270847148222,A
0.34935327476410094,0.5654923944431697,0.9568075056583998,5.397985736054673,C
0.6919063254838268,0.1554022081280526,0.8692729268341077,5.039986962308605,C
0.8048188715989121,0.829056510573405,0.814189480927906,8.234114738442855,D
0.41868953096721306,0.8960446180708076,0.30575806136226746,4.346890029872042,B
0.6238152219024566,0.6441066310902039,0.7719523339462657,5.614411079740282,D
0.6853066452392623,0.5122837226648325,0.2385076417764871,6.7670769598479,D
0.7348978938705977,0.36482017209347906,0.8992435034891538,5.806088255606545,D
0.5816226960497349,0.654853722289776,0.6318035273667602,3.614541790410362,B
0.3522411268214929,0.7754511470061605,0.19740226038203168,5.162380821161782,C
0.5610229299089815,0.9416546532014953,0.6688016578123995,8.096168483900957,D
0.22957011960121887,0.35143313980713653,0.468471248051366,4.010571753276131,B
0.783918768772444,0.10397462396457213,0.9561333123167824,7.00782574011451,D
0.3624980470753284,0.37220145723370157,0.47806814651957885,3.720857270018179,B
0.1560710115227245,0.8119020059041141,0.5474846094594061,4.136017759900549,B
0.9945411778724594,0.9258078474796957,0.6823802415539093,8.850250794782855,D
0.7837874132505224,0.1263336967005022,0.5794309758758734,4.1744593698651995,B
0.8347538249851453,0.419522204976133,0.5273532218234225,6.375616919373544,D
0.08786746053917871,0.5722208624125114,0.41280780975054876,3.4320124412899244,A
0.9353155408443622,0.18175633037485484,0.3900417155514945,2.721676736518777,A
0.7805081382287113,0.003660097031715992,0.9961874630496748,6.113695272054636,D
0.7212824458314624,0.6268406938527741,0.4919025383302086,5.775579639559168,D
0.6302449239719884,0.2606253422607341,0.6431428039754025,6.207231218579155,D
0.15550717016776527,0.1994643889178047,0.4722765038583129,2.984861562815045,A
0.5075675588314427,0.059969252083121094,0.030361054859574965,4.22847115004051,B
0.223878321114668,0.3296616073447508,0.03549847464094302,3.3094085032786977,A
0.326570200316329,0.4238035337952907,0.39576556978237687,3.4236825727888514,A
0.8713153400276826,0.9448350968699499,0.5163817633788608,3.8826475010281567,B
0.19340557174617679,0.8766920228284035,0.9897779680777226,4.6926813912058725,C
0.004857729775844977,0.6705029027964985,0.36507994592182647,3.3787021936004877,A
0.6740687864626365,0.4279974267331804,0.8929788350008512,4.6219439132153,C
0.6313840422087078,0.7726886190715085,0.5611457053251969,5.511625634613973,D
0.08135124696209939,0.31255544927309276,0.4241630720282268,3.006651605271246,A
0.6945559654998634,0.6928306476744266,0.9391772607625224,6.290153816859086,D
0.816255003200342,0.3403431491573182,0.42410212819189896,4.433655870508238,B
0.6192831574298757,0.8819031416631569,0.4865803756492221,7.2607731295682845,D
0.119586736566339,0.5044040909427071,0.567553117342462,4.238230531314332,B
0.7830766118071623,0.36856641546276925,0.7898496381037154,6.076705950471693,D
0.8769291043744277,0.3216097809321067,0.07357863453304359,4.064291067954361,B
0.7761332836451934,0.48116905586565906,0.36720013826214104,6.109616602706482,D
0.7786506387844764,0.4958771027050264,0.5731929744455313,3.8113245159219975,B
0.41107188594472344,0.2590349184279578,0.8602463024554379,4.675594393609907,C
0.829644105206905,0.5853606575660675,0.1353440598788498,4.101624319228057,B
0.5134927416006733,0.13800165285376487,0.7113400480798262,3.839359937983385,B
0.7046468645104649,0.995219232566463,0.7664636854420105,7.931453308519512,D
0.6761460892213992,0.7745266578786569,0.38768577043896724,5.283181874670887,C
0.5095241634650276,0.41566017055711746,0.8355789666026553,3.6699925010858303,B
0.4932269645487215,0.008880217988885164,0.43637609772757724,2.2547200814510386,A
0.7912943617922296,0.009377130792268873,0.15571760526469236,3.544874088267049,B
0.12885833503996846,0.9875203248998164,0.38470016384426076,4.337865635074381,B
0.7514842957753503,0.5425325970703228,0.5771248641665103,5.139887726308128,C
0.17867640305976396,0.7526340743101463,0.2142762111184926,2.4707336850449972,A
0.3566915596452379,0.7289470586311526,0.11189640547311897,3.1166446896123605,A
0.41132456680886786,0.03933272803850818,0.9889110671350241,4.813592120466868,C
0.36261024589205737,0.4136356652098384,0.41943253305239037,5.055781434446806,C
0.822678859933744,0.7269733596655288,0.002928365105673625,4.81956208491634,C
0.24233850455622385,0.5199047967891831,0.27041807369809134,4.7016081976214545,C
0.03963403589922687,0.13909762076945786,0.4443428186076819,2.0265407296571083,A
0.8374806816950255,0.6334211847025152,0.21907570867278503,6.759600823302969,D
0.8098047097355746,0.560004886386239,0.5960520159765169,5.987011330040394,D
0.42653087269726664,0.11891049195485626,0.08092832630839342,3.912583453948107,B
0.24262917179313004,0.664595974694161,0.8620792811081466,3.400383435804852,A
0.47499181016969805,0.6809989274709123,0.7462079969194408,6.914674608263874,D
0.7965999073607017,0.5163962221681175,0.9959739512755695,6.97094022811538,D
0.4320157087651575,0.5478221650923351,0.4459163240370002,6.736938071971593,D
0.7267628009696945,0.0826430991883298,0.6782964778654904,5.269255926567022,C
0.3468822282871519,0.7150441024409979,0.5705148674834309,5.622492570756141,D
0.9074425994010179,0.9085092374909455,0.2540269294458197,5.147588404678451,C
0.8392839816945338,0.4943886890665564,0.6947344761442232,5.445971367625777,C
0.5738353037133015,0.029926753523668692,0.6592499883891892,3.1972875554275944,A
0.8516612975387624,0.7176480613066866,0.46023386772354,6.077783050135567,D
0.4714587284061069,0.6163825376375877,0.025326198950616163,2.781707427579267,A
0.5769365160584129,0.1779409740980178,0.9651187515571715,5.996995616557927,D
0.1313416014796669,0.8135780401701576,0.5765373142877388,2.7883686159699996,A
0.19159595239192817,0.016727804474876984,0.25544868899578477,3.2240497517160858,A
0.7526740126922209,0.4255162983275381,0.3833075226903241,4.424738910329519,B
0.3640721715369336,0.3453478500165489,0.9858916463380751,3.957056525095357,B
0.5337013331130708,0.3447511600787355,0.839523812329376,4.661618926041933,C
0.039509171441467816,0.7533105210650103,0.3967527957445882,3.7695077734744418,B
0.6906075505926215,0.8067697700483465,0.8903539539037384,7.127353515911626,D
0.9282351340840691,0.47215152557190243,0.9433483027804459,6.741377021287817,D
0.9901584334967253,0.7298147604463351,0.20722676991656708,6.591539429010704,D
0.9687505093429931,0.5310064138824726,0.3562079192417874,6.8885971529006405,D
0.25289825285040435,0.861989406936296,0.50015703876751,4.246912589853141,B
0.5200484603254214,0.8469659749149018,0.2507118771396215,5.201382196139881,C
0.2364284504694748,0.1722295213116799,0.20297953942568525,2.547733124498667,A
0.8015118695434169,0.2704296244562011,0.4793756307700139,2.9056621301184586,A
0.8701674652964652,0.05432744276811596,0.008521610944819735,3.1028632544296095,A
0.4691249483570048,0.23192063203953917,0.4796658541628315,5.001239275325401,C
0.5638743471066956,0.7172946461276055,0.2249074965841259,4.442136471834082,B
0.8495701491243154,0.710698256115535,0.03215656977625936,4.848466348995176,C
0.6324434527519832,0.32874739017687415,0.6133727192809413,4.970593885607396,C
0.9407518744467057,0.5913023275788325,0.1967991603226339,6.543533234269598,D
0.38825286006795334,0.9259082779034852,0.3885764355374616,2.9404072612436707,A
0.33917011285665577,0.47361419603640365,0.7641490619624167,4.568693502584289,C
0.25412609737268255,0.6641443849519703,0.34990487709643614,1.812314533313084,A
0.18888215657799234,0.7962693633046917,0.7481031887320805,2.5024876525852675,A
0.10901367392888794,0.8114363835110464,0.35245338608029997,3.468617647321487,B
0.5444189820939338,0.8391724971238109,0.19680767585679004,4.808381902786372,C
0.301509136774868,0.01859495237010733,0.07398819373973564,2.500802344423825,A
0.1647540747896845,0.9089412867895361,0.7025967278919808,4.62287584969656,C
0.7262396748056646,0.4687658981867565,0.4094203704097561,5.449760052966723,C
0.9637058993204479,0.7153838201533489,0.5915786148338459,6.916467507742656,D
0.9307346543913643,0.8895100048624069,0.9871212773633803,5.4390337064609735,C
0.9970497778571559,0.5672545849295705,0.37268735488522386,4.75135152364548,C
0.2120429165732891,0.7213286155218582,0.8214551444767142,5.769537516116128,D
0.4207322676746975,0.8264832246975996,0.42038840080815465,4.6561627260198355,C
0.25391185455820253,0.37304978854045656,0.6334113838636333,3.877081696247541,B
0.35603493264604735,0.150675349761615,0.3703317343070134,2.0743727004377046,A
0.3566024938825938,0.8524084960011593,0.7543485090750551,3.051291974188037,A
0.04861502297333009,0.9480216862132367,0.003079145648598902,2.4964634383186954,A
0.9153588150634675,0.47164327075064905,0.1814558730292316,7.353705627260361,D
0.7324719580688925,0.10240026704095284,0.7546344750759993,2.89424023687403,A
0.26021210849166,0.9656578823680875,0.7785864098256305,2.7909564981032986,A
0.19371824507848046,0.9943206625694763,0.9680072740954463,3.473441151910716,B
0.6303485863358225,0.9100684085866317,0.2004625679858515,4.983924432741217,C
0.8735110093278754,0.7893924455475094,0.36003465864674533,5.368870460758717,C
0.14864507530447646,0.5437383132269217,0.13834629666712484,2.1027281581422153,A
0.8546404578498401,0.1183644324683657,0.9545139453069373,6.655925558160683,D
0.17297792526999012,0.29476846626636233,0.8641574816051737,4.45933275044824,B
0.32258020837320767,0.40279994182630363,0.9018305835682863,4.512448293219281,C
0.043505028732655715,0.4392782891214194,0.7467074066787287,4.916198615774396,C
0.5696173736819365,0.018652033699944393,0.6031173923627609,3.4921130726185763,B
0.49660242405038624,0.05625057663583799,0.6171635452340657,4.467015476221516,C
0.35342191695926395,0.47436872127625285,0.15526113857595225,4.928464281928449,C
0.6706642473311304,0.4262192680698774,0.3392551499069697,4.146908606666922,B
0.9213076220726796,0.6439079099194378,0.1179149157622551,6.726192765076275,D
0.9466507310864877,0.653494045439992,0.43349250401675665,6.488599514284067,D
0.3149098564064464,0.844304763958611,0.36397023308039045,3.822817363697477,B
0.24172451162399589,0.09076291697218775,0.5694924343558595,1.4536529050751263,A
0.17735677515094694,0.34518998556422054,0.6874719954225562,3.354127228557245,A
0.6742790722263655,0.5400367511131432,0.34082060380885326,4.80538707960652,C
0.17633493510857567,0.9052111631986007,0.8645597939485921,5.78278343469179,D
0.1835405963333373,0.3749369900908437,0.40644412549201303,3.2694581445288327,A
0.30291226838300844,0.46368211012693705,0.9677420025604302,4.677336769969129,C
0.6069709453303258,0.23120947529180147,0.9690993094884177,4.023954374347184,B
0.9318437317473538,0.23882092413305345,0.4266820963106497,7.275002432067549,D
0.2441331554188566,0.3622572564064166,0.22363792407980687,2.436474551817501,A
0.7889443460756329,0.3096801871060486,0.5474216655382325,7.284379518478135,D
0.8596548517956031,0.3219172529752802,0.05019226547717448,3.0887790940658055,A
0.14229481824009482,0.12431616428031544,0.7187569350646644,3.5255921298857062,B
0.1316165350120012,0.9542011319799093,0.44342575656071537,3.142354013762973,A
0.817956308682356,0.8540429490098648,0.6942168535436104,4.976523579913716,C
0.9621918324039004,0.3723882783330249,0.6431236185490158,5.516589828789003,D
0.3893159145999696,0.8136792360116932,0.8792871087539323,4.903837945020806,C
0.5624103426432807,0.054288094110323315,0.8326415979534695,4.604782017445296,C
0.7633439383839525,0.12544217216531472,0.717711045289022,3.963673618323782,B
0.773201578953726,0.35771200470013464,0.021982559632151455,3.213188501124388,A
0.8889348102056183,0.7042236387587545,0.18821505758541635,6.2884184819836815,D
0.5641408260478071,0.09779050625216201,0.19775187147675488,5.038998212397647,C
0.6066343574567152,0.7700691800794788,0.3935998794406381,4.706626968854787,C
0.2717003133226372,0.9003811748255113,0.6507446882436072,4.001442071126257,B
0.8104580958007971,0.001022142974866358,0.009137163398242887,2.7766341891693425,A
0.2991229474133642,0.6912606040657746,0.8555974178708553,4.059085612846507,B
0.9697699196693832,0.4072202906503315,0.29757044475469085,3.2754995072852156,A
0.42122583736668706,0.44380119803978935,0.33057326939411125,4.069094247430729,B
0.8310680519393782,0.5190694531080566,0.2846890530651577,6.197087809461656,D
0.5096671292578207,0.3054001441133195,0.42234383512928075,4.411172985425135,B
0.05982652927989185,0.6689379569343803,0.7298779387396673,2.1727858224109324,A
0.09042620056963091,0.5651476412671712,0.7642811217628226,5.6898966186965625,D
0.07214573135644287,0.05358048980708097,0.4028801428034937,0.7623596603652845,A
0.3572654017859276,0.2543527741957906,0.2396837222837478,4.471288719163656,C
0.6215069336298272,0.010677694114211378,0.3384651183020396,3.7841254772315107,B
0.22062747584060716,0.7361884998088846,0.5163326324253353,4.188226257926337,B
0.7499417157374023,0.6376696860477309,0.940268665401772,8.909261701194243,D
0.9218358281887128,0.029497475107780224,0.06286358727829144,3.515655144940202,B
0.9202443177004039,0.8750415389067876,0.5658982476275402,8.060400370851816,D
0.7380533060635529,0.08501482904408109,0.3925538848519242,5.308336726093274,C
0.8982755286897167,0.0034958296296180302,0.10732385005155554,2.279604118691685,A
0.442890484264003,0.23748585869419025,0.040665624599238726,-0.10168810529920647,A
0.5291644011748948,0.3069895618795978,0.514228561988451,3.426077861547029,A
0.02861365054086762,0.8234427641372877,0.9365388020789356,4.13730091265258,B
0.6606140068244961,0.14685361120132734,0.971675870369601,3.894144690653915,B
0.631411616617687,0.9787921709373555,0.5226100083469938,5.990866252142876,D
0.17419805129044874,0.6620695287546401,0.8886207648753801,6.291271719805627,D
0.7679517061535763,0.7830731676286325,0.42403577276017135,5.71924927865408,D
0.43526632684116495,0.14353406787970924,0.3801871721720147,2.3637281998456485,A
0.6383110618002419,0.2871098623295215,0.43318036385900116,2.585823973523659,A
0.04214416069053717,0.9150418078282483,0.597371552414305,4.888351581451905,C
0.6632765111627743,0.6394957465739844,0.32156978790620294,7.1171565679071005,D
0.4100980982743272,0.5437937803172226,0.7640718527182694,5.64066559222056,D
0.045687733471574066,0.508960754857566,0.06051784287373674,-0.12668654765898824,A
0.5430931049789642,0.9605105215862192,0.6945608947547458,4.167371561223247,B
0.5021946719569425,0.5046428947106512,0.962888027223819,5.6086504008548275,D
0.6878364558172901,0.4423596726001726,0.7849313098829349,5.216064515014187,C
0.9174281099749438,0.17279875891909202,0.37914161923922374,5.583223144307188,D
0.7634373269268259,0.7594084666716648,0.6287523285908084,5.631148009326968,D
0.1743872334923512,0.9050166869053666,0.983719895037746,5.14395872314779,C
0.17505353878134955,0.1864165523064769,0.8568195821922587,5.267086256398271,C
0.477006248397844,0.4253714148351613,0.07425053913821766,3.7856030999662176,B
0.18829081512788148,0.8506170592114627,0.46343606017569794,2.8933726403748183,A
0.314414205336645,0.7999041828111755,0.8335661037446797,4.47880474627623,C
0.11942263239667261,0.009190491577634852,0.8371989208476524,3.760771750602363,B
0.8456086217784792,0.054690446948615135,0.9648577250353496,5.724335355979016,D
0.33376699699977197,0.3928013154606269,0.4662771329375037,3.638797153528414,B
0.18876321548268704,0.036750928020663265,0.6805443799495128,1.393174684762398,A
0.5036874721013114,0.19602713373094205,0.7854980019557551,3.3906652332008944,A
0.4694523659758907,0.7238270050403176,0.06101463771603011,4.490728074529523,C
0.27614269872500696,0.3633542528176774,0.018986617286437357,2.236026860075146,A
0.4410473585384843,0.04583352040027122,0.9776930324939416,5.3706756676149086,C
0.8580298095294565,0.9250765306886839,0.5880313390957069,5.882344325938544,D
0.733408927379872,0.2975452072840108,0.06875833383883756,3.5095385180158365,B
0.0501473648811398,0.6858541848175246,0.7874744566911874,4.022166394322672,B
0.008796907575579826,0.34369610428437414,0.071084002681288,1.0273231807983412,A
0.9202964470859372,0.6105940337377347,0.7259808397236421,6.956745033099252,D
0.14740508067700164,0.06605780372878645,0.929599229119008,3.8941800394275714,B
0.7832138942238508,0.032839497517221594,0.8438006757218734,4.351637660889374,B
0.9594523509018505,0.4956051212407915,0.5629550094588416,6.095482927913683,D
0.8343104316329625,0.8493769584888652,0.0031603584557081676,4.9623394454985625,C
0.8670271532396324,0.49939340808274546,0.7116047889556149,4.956298171935742,C
0.006557955872547483,0.8541155155660956,0.5062845938266219,2.432120690222084,A
0.22112447373586153,0.5979402776240466,0.059825055397664806,2.349544879489964,A
0.36025641001748265,0.0015569424354667794,0.2726830659534122,1.400168933957805,A
0.9718222352696959,0.06216036458507812,0.6628112927927496,5.053267517235547,C
0.07016331573803558,0.399591289781411,0.05778334595288215,3.1635178319995827,A
0.7720397203002476,0.5052749163089965,0.6858868311173517,4.5419626497082755,C
0.522336181363141,0.16393545650974983,0.8290628243218103,2.91787839400899,A
0.2174765195737517,0.20600067284518064,0.5569812215728925,2.9615225160013776,A
0.22151855966691358,0.5122125627176197,0.6388118100788174,5.1398804782385925,C
0.7563515056575004,0.5981803564207532,0.8646344274975065,5.7636847222266665,D
0.39810774869174015,0.2530075491752972,0.023106671596935358,0.3557559737362941,A
0.12032252861662696,0.9618354210892969,0.4712051158872407,3.713946655681209,B
0.4559489667022667,0.8018646603729194,0.18404979923686315,4.807469933967314,C
0.019488143946276626,0.047530206691506316,0.4617704915729436,2.7566443212542735,A
0.29513020168876736,0.7992287862790898,0.4252618630958378,4.375906088385559,B
0.12146187117646368,0.947090156121046,0.8624333022045261,3.5578690562257806,B
0.30354284566602396,0.6375114422483494,0.6806895123264766,4.717733219017214,C
0.10494556514441289,0.7210963482982321,0.9701917119295507,5.105778003885183,C
0.6581264075146097,0.77062224340297,0.9621669221480689,5.8728521740634045,D
0.6238674002918976,0.7225874427567174,0.7565033112050681,5.77863220202447,D
0.10678488462739555,0.6013821314573743,0.6739276863285855,4.958066217728597,C
0.8505829927730799,0.14540056423352832,0.06303390628410632,3.0117420155230397,A
0.744013611127676,0.49823856267183164,0.7938021278700351,5.804459956688723,D
0.9336192633060955,0.5626528565899528,0.5704403490658132,5.6663285302735895,D
0.36866997727989104,0.32270509602902775,0.541796940936118,3.4268283091054177,A
0.8402691022744413,0.12092018618979161,0.5162018762561581,5.09877342493105,C
0.1551477099207167,0.34362696467145404,0.7880680748450306,4.457262201093848,B
0.1965033319921926,0.4168560812772303,0.23586837793044058,3.8197017787240406,B
0.9197534987611559,0.7277801739895072,0.11816439958029079,5.646887571127578,D
0.6635310396514075,0.38983717775324633,0.8573719755021432,6.2933684512463755,D
0.34521953902265246,0.08752671924984723,0.8107633528084108,3.9654391349404396,B
