X1,X2,X3,y_cont,y_cat
0.8511120460032383,0.20967699919433658,0.7017383366154948,3.7031676884192164,B
0.5292690012272018,0.6773718639245413,0.942229041923409,5.364571425848714,C
0.9659882300535532,0.17533996416636033,0.978920302566987,6.1838715072590515,D
0.936246156023961,0.5508996322978585,0.5850365971480215,6.994435930791923,D
0.1654591670435238,0.06014879496100911,0.8092089370418292,5.750713728603682,D
0.6395780434228044,0.8560218381187878,0.07072180753845247,5.35317687982486,C
0.8409067546956586,0.7072716240027104,0.5243993137698251,6.488782898359914,D
0.6169838779257094,0.4238044843463086,0.19031385557221314,6.2674799793805755,D
0.7198027484704765,0.993962660875293,0.3248907183873756,6.353021357414304,D
0.05406811782163978,0.9698578086529821,0.3222492746286344,3.5771612961493444,B
0.0575530116586952,0.9682052085475527,0.3775297326307071,2.4005838679425184,A
0.8126538714206336,0.7384385908681925,0.8836679163111452,7.13919352957462,D
0.9340281487448516,0.11590278991666392,0.36115449906940833,3.8864163679060257,B
0.18511010722992072,0.26106011051712086,0.8099599186721343,4.167170365757759,B
0.5946021008911129,0.10204529568232301,0.3270078644285359,6.1246047567935955,D
0.6706450772892315,0.8565041466280731,0.8121882661962839,5.63283990920972,D
0.218476985155177,0.5269265788007603,0.44947630989437837,2.1621084201481464,A
0.7016927754916874,0.29031637090132667,0.18119314366043038,2.085411722121845,A
0.02467809042903879,0.7982636055703086,0.010762516341667583,3.9410150159060726,B
0.009672926839927265,0.6585437955352439,0.6001234971871324,2.285576324951836,A
0.7754552845990897,0.6236348557868754,0.3241477930961463,4.560041425240886,C
0.6516454051919083,0.8121829459982777,0.12508668255846755,4.449759449494462,B
0.17257450011205078,0.6666739326127712,0.6163622953679476,3.768494717323045,B
0.2075842214547522,0.06012544604037273,0.24396832221082276,2.1470602258597355,A
0.5082858960839007,0.7964309491987476,0.583841216674096,4.250930188593934,B
0.5569177191134691,0.9420403830738042,0.24876840331767835,6.035930311115956,D
0.02419865802777732,0.10994004047109318,0.4608349527365665,2.295366351784082,A
0.6243314781917015,0.2444964339292094,0.12239445764539802,3.781779463145228,B
0.5489285669463947,0.059351167224085954,0.5302776003882318,3.4881940876139583,B
0.13948772797327558,0.7549134306752868,0.008381909223911355,2.5785120866583724,A
0.6529727528787262,0.030535628546582205,0.32416648303145734,2.4670594801856005,A
0.5374573835810871,0.9600255672781405,0.2909714318016252,5.344591188902597,C
0.7838816254897271,0.06843705928710542,0.6597394695043798,6.1295300826830035,D
0.07523254896620069,0.06987423527168746,0.0022440928170485153,1.9340812943276464,A
0.42855735997662703,0.6457490243653604,0.13499021885856954,5.382870431399735,C
0.31941334829393053,0.8728033316281893,0.5784381118921064,3.989953308138663,B
0.4764912506418666,0.4954414534236632,0.6249132125744629,2.1304672374483955,A
0.642528401889249,0.06775757526474857,0.06522361160870782,2.496061766799046,A
0.31901268333862187,0.5493077037238072,0.2583228181404701,4.680359146735605,C
0.07480975424499459,0.9531747169575181,0.6855905499021642,4.710229507958624,C
0.6739539068062635,0.08314969607860379,0.46531989192381595,1.9730245423158368,A
0.20965567719406641,0.05183867215851201,0.14601307140529574,2.3877834467146632,A
0.28938462657109665,0.4150636445998239,0.7634500395188348,3.332024044938966,A
0.28625352234340484,0.4226710523288757,0.24905755664496054,4.086197379862816,B
0.14516164178567958,0.52489461815696,0.37511135660316397,2.8061714813895167,A
0.3907775457448235,0.4648314696283695,0.05076090289746382,3.672143589109387,B
0.15840622620063327,0.9750038922462644,0.2927694239159253,5.33485371239248,C
0.0851296341591874,0.26900298196258166,0.9977903783678628,4.35991053137831,B
0.5838649797146251,0.5596703484901235,0.9119458851811683,5.878037452172291,D
0.05040461812710706,0.06328545967232091,0.26268336116454594,2.6070032755279953,A
0.7347009439383541,0.15670117851288456,0.7027577649001244,6.0051931917191315,D
0.9312256769178655,0.9222693040845084,0.4176320780043834,6.103322197632416,D
0.3163251331366269,0.18833242117077909,0.07038527240218573,1.7414611498530657,A
0.6125299429685127,0.15921831775279893,0.3627841544440491,2.4263601196615388,A
0.09986592396173932,0.5644287649621418,0.49234226398362446,4.183345366518941,B
0.3216369682186915,0.3211016048694225,0.28697591450667004,4.022841267780818,B
0.5466880186275928,0.3352757626807463,0.7425097598928789,5.6006445960493725,D
0.9466330246910912,0.7185725952065185,0.4358921926378846,7.06668004544343,D
0.7727831295030824,0.7845503683253825,0.9856280770748731,8.654959153587914,D
0.74714054770512,0.718282459351228,0.3561685853156744,5.1818488611422175,C
0.12094585177835515,0.3469598462899468,0.35315766343508914,3.936953644440838,B
0.3614886336699632,0.9409456806106462,0.04441352762088768,4.647326671303565,C
0.2938147339100584,0.11864044181868727,0.05360342402068019,3.357458111747529,A
0.8900085343925838,0.9805505605780074,0.21543548553482128,6.841925882562244,D
0.9474185434047212,0.07585455174281497,0.03638140103865717,4.832808125458668,C
0.02576961482596618,0.5293112770884224,0.8044078474506211,5.927490294919568,D
0.8488414738049,0.7128450285668669,0.12077955659158479,5.437942575617363,C
0.9159463494260559,0.5996987354388945,0.40467475857578206,5.084996761888386,C
0.20391206126586547,0.10460218307427716,0.2024706140327669,3.2378283540632324,A
0.6019384879874575,0.5664804331699183,0.35274400377620463,5.4076775784607225,C
0.7184627024324658,0.19234180458327055,0.5082545116995678,5.2998713136943945,C
0.7985593205421057,0.24386226498556518,0.15408583632482353,4.133420004280922,B
0.14560629619467003,0.2500205843670229,0.8834338904009457,4.187535621493521,B
0.5748274159810114,0.4208291160691269,0.6899662572124917,5.349210121446493,C
0.5705427038176271,0.6028866498622895,0.11605406575419108,3.7807881144322977,B
0.8584102015771439,0.8297868168309351,0.6380989727637717,6.726080455266708,D
0.694538306784801,0.021166242547157266,0.26548670106990535,4.487265793178073,B
0.3470897871133448,0.9270392925271136,0.7169470587649043,5.867746505034254,D
0.17363386270318248,0.14141971936776698,0.058883539705407384,1.8013958127712657,A
0.0076598916676344775,0.40582957523382457,0.0952057880374706,2.476806540693379,A
0.09243818481939292,0.8558205206013197,0.5955374658741387,3.6312796707735293,B
0.6213775759611639,0.9895525649959573,0.33984004146908975,5.130845051865107,C
0.3267663235289021,0.3960497284147889,0.9773146891944491,5.369143764220729,C
0.9696265405306038,0.14449567535413332,0.7791613315489566,7.354227526785451,D
0.45170103554895424,0.38563980632404793,0.07212703468104742,4.62336757230559,C
0.3688878714824625,0.26727504112343203,0.46832212854044697,4.161066887118364,B
0.6976993430244768,0.4680721554040421,0.16931517671243712,5.153931783711618,C
0.7995294305909758,0.8552243808730723,0.1719188040986559,6.984522735305395,D
0.5883273523340495,0.1962553069194245,0.19693677423331823,3.938279442345315,B
0.8944796712122102,0.384562245060853,0.8960008448600567,5.92290832187057,D
0.6311570923953895,0.08895165660610327,0.7619509681706604,5.538584889707586,C
0.18756286471414219,0.8770599136083604,0.0043095827340651205,4.665360364636688,C
0.11146423425514529,0.716147923101367,0.6513752957092931,3.22305665482944,A
0.013573885991894907,0.41870627898780666,0.4608200718380435,3.0860766069460035,A
0.6720306894650636,0.6906310823444065,0.5400788499084412,5.072009512438883,C
0.9500360239725151,0.27193885308480004,0.4979811087039734,5.020071404673441,C
0.7367834013440427,0.37704787556256847,0.5691441709233217,5.4680527632731515,C
0.35434137240979446,0.019395700709797792,0.1770632685466087,1.5712933476302875,A
0.20621915178487382,0.701750644150664,0.2635586179494265,2.6294166617461263,A
0.8085257687920919,0.6367546876592323,0.4207535112524432,6.619084430504292,D
0.055658106895924986,0.8464552884849527,0.6807406660523182,3.7104805210595697,B
0.8611405133923289,0.7805727492946936,0.06822289217632249,6.192633295807303,D
0.5691036273482237,0.4275578692885996,0.5938873667096731,5.271495968870601,C
0.4394518743779825,0.47275218898119076,0.515707192398455,3.4611040384558667,B
0.9263193295521176,0.25189662611084884,0.09907968375478549,2.046047384028703,A
0.7212432813733282,0.2241458611675643,0.9049977601675783,4.531520229738561,C
0.5563149380234452,0.24021640241129982,0.6630987956350037,5.018320229810543,C
0.6999644068052607,0.3442237837882406,0.47064379513504084,5.542303040878696,C
0.44408680619661123,0.5673922478368792,0.3697898130114895,3.9156117228076246,B
0.9446032169450415,0.7904284376315945,0.45297558289543505,6.526140845137535,D
0.7392510693473354,0.8840143862879125,0.5278792783438188,5.827429002109136,D
0.9702044621042653,0.7683134163018733,0.47303158452283867,6.954530828378571,D
0.05459009364342149,0.471627849443761,0.35766317722163354,0.9504685327208215,A
0.31549311836918503,0.2738864077789961,0.8816041068666571,4.838510291946597,C
0.789208680740989,0.3076030024090286,0.43883891076251524,6.0668431759347685,D
0.6019788724048227,0.9086487206026704,0.8269997291723797,4.9703199658357455,C
0.28476529065012524,0.39174411786401075,0.4727627926903545,1.9234762662810168,A
0.7363724901271816,0.19889795247092423,0.015099897788513394,1.9345130758155191,A
0.12623114670641533,0.5486089552365704,0.1670285637275768,3.382052229517343,A
0.6927716333122904,0.40325303064923423,0.020410101192082863,3.4280892691515543,B
0.20145910705013836,0.4409869377916157,0.7157372806939288,3.4645632438774845,B
0.5763611719148276,0.562039184106765,0.876770938116691,7.527186513944413,D
0.04091037923782703,0.5866147864346585,0.21120142468652747,0.6965239335075091,A
0.47181397116314905,0.06212289634987589,0.26141400814335647,2.433551302903358,A
0.985462337011585,0.6951750748326256,0.673457770007286,6.423892218223364,D
0.44513084567326655,0.09054088047241338,0.7373393268879368,4.281941214442042,B
0.15260187799703473,0.8588628655626901,0.17431939734247381,3.215345015617486,A
0.12727274115761056,0.9363791472961857,0.8170554193414856,6.205928721069214,D
0.7777063535529694,0.23106996521155143,0.3306287890175512,5.538061818340161,C
0.20808442138866312,0.9217902881207637,0.5148183333889937,4.498177404686194,B
0.6871736840663599,0.3314978088834317,0.932410204024101,5.739743249686244,D
0.542590152256343,0.04006826818547993,0.3676829329235133,3.438957957104033,B
0.7992358313742692,0.26432242984815535,0.8910364577359036,6.870662093481104,D
0.10645682200362772,0.964176415512561,0.754231855034839,5.4508522779215545,C
0.7106120240683704,0.840732519385854,0.8321073157707517,4.459864168090224,B
0.6891093798127946,0.3387182847119081,0.12347404410691298,3.420100823717118,A
0.17149365773161862,0.37381662456224984,0.7115773726789806,1.752222491257528,A
0.6430884300489677,0.9030851230373564,0.013650518618728347,3.7251394860589957,B
0.7347754608452783,0.670411041851449,0.42501300955778964,4.681242410137049,C
0.4191384629741739,0.06665771945228449,0.7743496209278153,2.8699111650488747,A
0.2500436162425176,0.06453961038393252,0.42325400311002037,1.71800118652955,A
0.35823499230189326,0.9346188417176492,0.6649944357103662,6.718461586396955,D
0.4220788947306855,0.3155064379776209,0.1265605088958296,3.9394947450466673,B
0.6984208951379737,0.36379905065007145,0.12116821709435754,3.607037121198869,B
0.18679550613283646,0.8448225830999436,0.8931299481409664,4.627448069690893,C
0.2664053410991577,0.1440216392060244,0.416640603567653,3.291764822596806,A
0.11790991147397256,0.15040266419848325,0.956407731123046,3.4125441456312404,A
0.5630521000968514,0.6119057257277823,0.1042590351695788,3.98009114225057,B
0.10500040550212186,0.41303207595663727,0.3549738142872624,3.096960922784227,A
0.09724191825255113,0.7581297294425046,0.7607623253249658,5.647670283241666,D
0.1228039175453266,0.04956589151083213,0.08625500413152776,1.4305548124963547,A
0.42096643269768574,0.47975078148102535,0.5004534673748875,4.782745529780051,C
0.14676973507710678,0.9282216309417718,0.9774791067368156,5.2062398798276215,C
0.049751959920260935,0.9577326789516656,0.7570862539211781,5.895292382727923,D
0.7469239735762853,0.20456420151729038,0.6297089625499183,2.017041459753548,A
0.008594181868838424,0.9903188712563405,0.7154520715709367,3.6413773481130915,B
0.08838616027530566,0.1844421010378292,0.924615702049411,3.468688124348239,B
0.8823527536854805,0.39301206346221684,0.6413273503972506,5.2273686878412295,C
0.5246806336540344,0.9976088058945404,0.7188557055742298,7.734946983489753,D
0.4935949899918154,0.4600832132899282,0.8213841941451133,5.213232733598169,C
0.8577702066787488,0.715855933626396,0.904083727687018,6.147502116237224,D
0.7771930241605713,0.9684412361736393,0.9408290926200014,6.979797701262634,D
0.5398850662498021,0.2814127509430685,0.12647041861063946,1.4796617489202077,A
0.3808107340760293,0.20127345841638689,0.8473711942351009,3.9791236548406723,B
0.9870743343388658,0.1599017210639564,0.9222855247887528,6.75930119283483,D
0.5562678034279486,0.3074420262943576,0.20858986327040663,4.443943525556815,B
0.7835700691540863,0.2988485331012666,0.4160397139633817,3.920544423192755,B
0.4759685602015472,0.6813413350383335,0.18447766992789227,5.108087220985848,C
0.5144517635232607,0.2344010935159332,0.7510872492778304,5.416915146780905,C
0.6440434741304709,0.7156966812748444,0.8122141389612095,6.8567442669698995,D
0.9651681607494971,0.4433838037289246,0.3875090725744307,5.928873784809262,D
0.9368140880758479,0.13789927477020636,0.4494091934083069,5.63096883622472,D
0.6838266290702649,0.791145551093696,0.5846378864851902,4.7113673213206955,C
0.0036296986420051303,0.7842737801492402,0.9892528717112355,4.629298438913757,C
0.38764530307921463,0.9093154183524416,0.42634007225772796,3.49146562481208,B
0.8064937652082553,0.6552048728328,0.1001819559645929,3.645664079425239,B
0.6990533337793714,0.48696240529098067,0.8719592571325049,6.3139382518532186,D
0.2894622329339318,0.017370331944211337,0.4783230615981322,3.0513987354867522,A
0.08142033805842053,0.9622359165717614,0.2999399860817258,2.606541840426128,A
0.8482630182668064,0.06940417046017588,0.8596045677764587,4.395870676594377,B
0.8261575471421777,0.5087402174579472,0.9005397771551238,6.778272667750292,D
0.9599444676020412,0.42357666665090166,0.39189711606275623,6.052770759188984,D
0.6849576137257729,0.33703106831827356,0.034416102137176496,2.178348888615977,A
0.3809122971025646,0.7930538442475749,0.20003139972940875,5.762925898349986,D
0.006013343696368745,0.4104702546566781,0.4332009279568614,2.519458849451302,A
0.7281060880521201,0.9432647246042506,0.763242225486523,6.987518844268025,D
0.35297758423397196,0.8503290701658306,0.36908575103925645,3.3426849838469748,A
0.5731935522079664,0.14094518510673526,0.20683893977549694,3.501271120579387,B
0.020315022749616718,0.9937812175519788,0.1843671674725864,3.2529054347944997,A
0.1749354174447435,0.4098327700291525,0.18773584880675376,2.164022908765949,A
0.5876653904735059,0.33835633479253235,0.7083321985912352,5.40120055109345,C
0.5541283547868364,0.673329952871938,0.850433142197998,5.167181936013222,C
0.28638663607100967,0.7001406661756311,0.6948528092784861,4.038093756665008,B
0.5205822494029184,0.42874259622351896,0.34568710361615373,2.101271135961556,A
0.9471250541412712,0.6692826474957824,0.19512990734905722,5.767975770352263,D
0.9091168533346455,0.8097039466896147,0.479362794979578,7.035170608100891,D
0.1797082139067131,0.48636742677458566,0.10400454114106106,2.3316658601902187,A
0.4883941485126675,0.9098610877943238,0.029308682993280377,2.07745319377417,A
0.9773992177442837,0.24091930579709953,0.5364591676783994,3.542235163773961,B
0.6190067544569593,0.051850072996862395,0.4073228901276533,2.621869830387717,A
0.7111911625752088,0.4145183720270551,0.2760430363120714,4.3746571107949705,B
0.9558217766265465,0.7123342834511056,0.9080185766107738,7.479967762762777,D
0.39582267978942365,0.9345216731839902,0.24632831802198785,6.6305759834607,D
0.7906994577331801,0.5500173665731504,0.7728477640003649,5.624205118847104,D
0.011778130155525313,0.94982665062024,0.8162151773672807,5.47775359163723,C
0.445264973696053,0.5202924943893529,0.6205664767220949,5.076577345129949,C
0.05072868050307855,0.06514242969207418,0.19559700442794192,0.7603639881174404,A
0.09025726367763742,0.39885290224088144,0.16482660272004923,1.9434022184753688,A
0.5794234692550096,0.8390423634339103,0.0877926540710513,4.115141636376409,B
0.24936255015588127,0.1653177529495643,0.28763971894724916,1.2922430856508131,A
0.9430529191964302,0.5395858060025944,0.8333792138045416,6.097555708756884,D
0.5450973065073105,0.700343811897784,0.2817294678246135,5.178203500711124,C
0.8030042239920863,0.8374705666798513,0.502887702320362,7.274762717807345,D
0.5912988809992268,0.21802455540434573,0.8208816269522403,5.321096682670087,C
0.19498857370103506,0.14825747364927166,0.4426651971170683,1.8737864200662806,A
0.12605170728455373,0.6702282404243374,0.34205490787793247,1.7702942601204816,A
0.4849801975621568,0.5492282721772807,0.4089862326003224,5.755477034980133,D
0.18646828800055637,0.5414076677131635,0.26598214368506357,3.9831162329731993,B
0.5489179802899422,0.9933139916782118,0.1433076635722732,4.115461586649982,B
0.60299488045901,0.5626805747728846,0.4402660587441344,4.018209280604376,B
0.19031655201571285,0.7880251032319779,0.757393602500024,5.776855254957223,D
0.16856690712510103,0.586901100172298,0.20308948612628241,4.0397784850262,B
0.38490204153516583,0.17208421719855815,0.9106625093629661,4.362671655157904,B
0.44120881218920127,0.8780167532790516,0.7036580977069347,3.649057355800182,B
0.5511532661181364,0.5489465252405181,0.4748626804107966,1.932990730020614,A
0.5727206242174271,0.8773027915690446,0.6815929427578139,5.8975931915918425,D
0.3423590582657404,0.6612240659271552,0.8062124808036722,5.481852023004086,C
0.49718752137831446,0.7311915718758941,0.8333482030519794,5.815683580246511,D
0.14719734942649776,0.0006775325474643878,0.4933520211544977,1.425037238720964,A
0.4414604050753438,0.5275585170029288,0.6783944131205276,6.089439425572417,D
0.4409417398433052,0.6705652434152851,0.684400392787289,5.541905399048098,C
0.9259759973675027,0.5425946776623419,0.7652938301006302,6.249045253453277,D
0.5984244655777153,0.7805133634829734,0.023161308027548233,4.925958923977881,C
0.6239388157451043,0.7005011981351427,0.9500437580691186,7.614561951699725,D
0.29256698734909026,0.41397494173773264,0.8790060673798267,4.789078309439338,C
0.35851335755411806,0.2602852414939608,0.6501304919077165,5.0646502384472125,C
0.5438414588059569,0.6198173395312053,0.5865875154001805,4.278181911502191,B
0.032511178832685506,0.17541643943629381,0.9083249049101761,4.28304998662797,B
0.14046833963040495,0.7652439209569086,0.6750071435490221,4.143645667373211,B
0.7611935429477237,0.7432536160880042,0.6687450969046721,6.997750631089047,D
0.4230883890958711,0.7126661098882702,0.781083840868863,3.84917958354763,B
0.11325530479429347,0.6422812156464097,0.6655716529682358,4.326792024869097,B
0.8967097891273996,0.055945921899399176,0.6519228634545813,4.780834867977972,C
0.5700864533099483,0.8994251728784093,0.9153298398228419,7.167519196681828,D
0.3734011310296109,0.22070157993862283,0.3569958046649515,6.125882475310501,D
0.5276584235762217,0.6822517797430419,0.06010518929315678,3.347599817893894,A
0.6984547905686475,0.6561490305667413,0.2230469891723087,4.680657050472823,C
0.3334776077142182,0.586203263809053,0.8962373159879994,5.293434504335921,C
0.20296800296481043,0.3407314345105217,0.32017620837710214,4.226764764121334,B
0.35207028431220755,0.855555444068921,0.7427648799102281,5.756697381308728,D
0.7798011479626646,0.24287419636929852,0.709610178621642,5.907222249826785,D
0.0723415104238333,0.9517280538400558,0.8073789879537568,4.659857336993774,C
0.9303264678300376,0.11289714144838126,0.2596251944319927,4.472093334127356,B
0.7250065895303317,0.8170655699941396,0.9779322528062745,6.770455852308303,D
0.09795399164840102,0.6479279929720131,0.5803730053233561,3.895406366698555,B
0.5168278674144595,0.11859869044873717,0.37687258461967676,3.50064161606426,B
0.12218223638402259,0.9718023183305668,0.6882702825957576,4.968413624564607,C
0.46462428432783587,0.4312675663155917,0.19753428832201414,4.266626462206398,B
0.7817673668661469,0.6600607651743836,0.018907507723008643,7.190909855552977,D
0.9892303569860111,0.960687101268904,0.08353330422142824,8.449601658403441,D
0.959234231347724,0.9839224695846502,0.9205480119723074,8.380769731017676,D
0.5763886577922449,0.3533014590701544,0.6290661026078285,3.4296922903040166,B
0.7650296703305672,0.31016358430947655,0.3604743705983705,4.834019245603434,C
0.8889919180935754,0.9786505046711447,0.4472303409840277,7.812420516034134,D
0.19628736910667988,0.9121912505098482,0.19355279078019827,3.8888562477714523,B
0.5201286521009129,0.7723640938716593,0.014081940563933526,3.9805876348546656,B
0.781252883380252,0.605821113264929,0.6153257486214062,4.612620437040457,C
0.013038230872406853,0.9895827045906264,0.12378943222072702,1.5354985607353315,A
0.8817273115170127,0.8380353247879031,0.5840124778600552,6.2497102947825995,D
0.9380010138480877,0.15189804294204112,0.2577464579195975,6.485816324800192,D
0.3921191144068681,0.005733155447837923,0.11332527110999424,0.724401197437706,A
0.29638231928281933,0.34983753013874197,0.032547543996983896,1.375358877034448,A
0.14052390780643664,0.3779155282657858,0.6125068606834178,4.691109467321123,C
0.283351473768091,0.30313733380001906,0.9711791799846685,4.830595783531214,C
0.07784235240742021,0.2204857840158453,0.24769988971874246,2.928812084048656,A
0.12109624682566933,0.6721282680148661,0.541751386206696,3.8967059266369666,B
0.8247579113684873,0.7843117329149986,0.5342919320465321,6.408241441725916,D
0.5444813082947408,0.35479100889096116,0.667814095919209,3.623431551713794,B
0.14206934275527172,0.8644644615495004,0.251806893958471,4.299839214447787,B
0.003058323317679301,0.6950074964356587,0.5712489607286004,4.788042349177601,C
0.07375335143290451,0.14365232417193174,0.18795542866778692,2.555620152497144,A
0.038980191132473196,0.6089215527847772,0.3529817708985469,3.1111820224828106,A
0.5946683320103748,0.8649047192759081,0.9341444967387561,5.889864084616612,D
0.590292664135189,0.6410369779286632,0.312410521662182,5.943640316474489,D
0.7598755433802067,0.6376696576801623,0.600375725818412,4.7758229703370985,C
0.4534536559805886,0.2535245574656273,0.9136007083586729,6.114243298897922,D
0.977876613269018,0.3687748270899952,0.008120324252152256,4.887528314162867,C
0.5701545801038065,0.0016158608073506553,0.4595376750767498,3.227311673413855,A
0.3273704556224062,0.1212739702318969,0.27480363594204293,2.4186073051314394,A
0.5955209809891947,0.6570647318270871,0.15534902980448495,4.653454578721158,C
0.672823883321855,0.09613064495739254,0.8786711487220338,4.560445053358459,C
0.661208685392299,0.551766358319207,0.5640106077230532,6.169775219494524,D
0.8076474859356082,0.2834614083445631,0.010824362049072778,3.318922483989409,A
0.21099579299062754,0.4372994006945208,0.052011275128981516,1.5061156216417009,A
0.7816733378209099,0.7218420670847483,0.35633200448658464,4.831954183233202,C
0.09888565849719633,0.08609254592767057,0.8910231698524441,2.7557303050904975,A
0.6521403109459084,0.9928213438435478,0.23039696899181972,6.319474657458979,D
0.35927525811047556,0.28943963040231835,0.7446575528390749,3.112494086399316,A
0.17491287809662304,0.46313501694182113,0.9330578506738559,5.005790445986329,C
0.47816749263643066,0.7297467676265758,0.027513686794153003,4.3496162285552975,B
0.8248000889676289,0.6246914106312775,0.12867123758281063,4.633553572246842,C
0.1571242613488344,0.10168548778567743,0.3259982822056806,1.918644433740367,A
0.058507566244198284,0.5042618749103688,0.5172599933057679,3.54184303355035,B
0.2949526271984808,0.7717153526582591,0.38716132614006626,4.077135360641851,B
0.5446181869000182,0.8816909150384229,0.8588514632181639,6.058374920426647,D
0.17125179584116113,0.5564350033779265,0.31346408681815874,3.412706628397445,A
0.1848660429423994,0.06445790412428198,0.15461788897925455,1.7121889570034563,A
0.1504833268816934,0.6084553154259948,0.16881970610723085,2.5170318012576325,A
0.5758353498677614,0.45697766897288283,0.028990835897135914,3.6819876838320202,B
0.8436807556578212,0.6342249982471414,0.6758257118314632,4.721436544724932,C
0.02278944146715456,0.43693877925752167,0.4266262385751787,2.1184807986593865,A
0.25283057552450117,0.2656491041593192,0.5416166406846045,4.0885479930323,B
0.14731423544458366,0.6924446178310183,0.673386674676207,4.568555677945928,C
0.889722527074827,0.8533031975516452,0.13989759199722862,6.521333867604062,D
0.275837933218546,0.2884266946765972,0.055501363620123256,0.2565929942101772,A
0.10943590743782894,0.03479957074767337,0.9551629107709746,2.700341617738524,A
0.1836601713988647,0.3112654614844168,0.4379075199575674,3.0991318008867927,A
0.7821524645695652,0.6810589229215892,0.3747146432990215,5.296701752746535,C
0.09493774765924679,0.8418598390480813,0.6548679770087072,4.1415588895750695,B
0.7091283712636407,0.035728521881268405,0.006970474312636754,2.3638862234349762,A
0.2577135390159496,0.35460172971836146,0.4331880358077129,1.7864633410923194,A
0.3087310783327586,0.9049190650190069,0.33217461571190277,3.899969332503356,B
0.35511814213571347,0.8157938889690874,0.2542165596142043,5.856369727185873,D
0.8627695209360591,0.37333519685033334,0.5686684950146575,5.8173400931052015,D
0.8176122040091139,0.9420745692713735,0.6043482738775164,7.132999094198629,D
0.31037037772274545,0.11674270652434793,0.6262321080113099,4.822407746030658,C
0.2714449269758956,0.4336919527246912,0.8678524194254003,3.948739925963566,B
0.16804796200657712,0.7687585656392983,0.7440995702324957,3.8893447913385604,B
0.3828987336574211,0.6634842058258027,0.8455674210403458,5.102863481558435,C
0.818851585274071,0.655174814413391,0.2375540699763906,5.750698976616,D
0.16718133751989817,0.022493963787287075,0.8682698693078668,2.9968249187422837,A
0.6746271984732959,0.9535561156227406,0.8515034843086099,5.52271550366252,C
0.35737360437792975,0.2992390988630981,0.08011653265901564,2.2545134127270607,A
0.5213137790598423,0.7721059450164489,0.9058807536378416,5.727317495686187,D
0.19052639762901968,0.20575444148472022,0.549065039969399,1.6263572414732284,A
0.8772277433340443,0.7558963054269295,0.6419026006184633,6.516833773256246,D
0.1820325846331463,0.6996615509489884,0.5769150885101622,2.4688770990562876,A
0.5165882062410575,0.08060550502347563,0.32775705654015963,2.3138412930591468,A
0.9302141312742288,0.5093952214222953,0.33572438951121353,5.380833419474627,C
0.06286373815400947,0.3826854786747186,0.5766249775528663,0.5156351728220718,A
0.06576667309633788,0.7310928824130923,0.8669708319245919,3.1270211474236516,A
0.2400441787823544,0.23748125420066146,0.5325371059482844,4.991120831559664,C
0.6044669716967259,0.29998225012417645,0.3161306162053029,5.928048312983725,D
0.3771578121333109,0.06886061900982887,0.7494152056847599,3.2681824586768577,A
0.7939412771982269,0.24524698466156958,0.9662752107188444,5.823690958888038,D
0.06729064051269218,0.9333265257842815,0.9196625357334889,5.3941714522687105,C
0.752640519845292,0.5604583475963255,0.9650899129956669,7.116273520392663,D
0.9220365435956456,0.2312145764100927,0.8964815235659603,5.950055269362924,D
0.2979532590070203,0.6209698784460945,0.969379618027021,5.617741866220822,D
0.969422168904464,0.3008625474924428,0.2930784576152037,6.275945897461669,D
0.031708328854155865,0.19988743004529075,0.054489510968847576,1.0625192953631084,A
0.43249635332822534,0.8331460759879395,0.2247666481755134,3.7189998447061323,B
0.5170172579845355,0.3105107867839523,0.8105837373408632,4.010997792785732,B
0.5524270958917803,0.16015801300715093,0.3981992009844738,3.7893723826771533,B
0.9353085292432525,0.7406214947504752,0.712609152723652,6.559582571957408,D
0.0595670307269871,0.7533293054852608,0.0005021891735755846,0.6476579681612047,A
0.7187354625056539,0.2709869822032831,0.8174295381406147,5.136586265332929,C
0.44284568052777484,0.3867921583475926,0.7099986442732623,4.365602575540675,B
0.01838096031844938,0.7999981637174101,0.8080393018876662,3.9096807344661304,B
0.09942868588668774,0.1318553249190132,0.37788296554374556,1.8272960237392404,A
0.8627728510658373,0.3028163774175916,0.6882567925749251,4.523670327791315,C
0.34918656884669164,0.8817634448312149,0.21897416830411187,4.5571378391836825,C
0.16879802234710684,0.15703643317399418,0.35848782910720567,2.1818573570488526,A
0.44723645760565467,0.6744508928579918,0.5265044256610207,4.747266254612168,C
0.6960311436673868,0.14601869810417578,0.02190138109691575,3.154661375588741,A
0.46415447511655117,0.5637669056749212,0.24652134519271474,3.0355653447874147,A
0.40889426372136617,0.9203705567734323,0.13643068991094465,3.9488083558212574,B
0.5763589009321904,0.3781561940675654,0.28814193949734535,2.662293188693833,A
0.9632346375202506,0.6691028538772053,0.18352950298292303,6.713610759712115,D
0.8692751872712824,0.39981992979582726,0.06547755900701657,5.188135052074709,C
0.8240895970030974,0.6385212933165494,0.09434806587278088,5.887749142704033,D
0.7123442272688334,0.8028949006664107,0.23388264463122488,5.375050479586696,C
0.290828489230861,0.536739661248182,0.4125035849801767,3.2926963546970973,A
0.6766089336876473,0.8945456134588072,0.7137209356882968,8.218618885858186,D
0.12229940913712634,0.09717798046558457,0.04373428519520017,1.3177285465798483,A
0.2839242773324435,0.8579397004288976,0.8389831175329906,4.267679680585924,B
