X1,X2,X3,X4,X5,y_cont,y_cat
0.9795102934718531,1.0,0.0,1.0,0.0,6.6522395580879925,C
0.053191273326055444,0.0,0.0,1.0,0.0,2.283626802650074,A
0.7835449795648687,1.0,1.0,0.0,1.0,7.604894151031313,D
0.4180976802348193,0.0,1.0,1.0,1.0,5.793581482553019,C
0.08439135433079825,1.0,0.0,1.0,1.0,6.714404814782532,C
0.21157578614882688,1.0,0.0,1.0,0.0,5.5890293100183595,C
0.9487764078411324,1.0,0.0,1.0,1.0,7.106444387256522,D
0.5933096106476484,1.0,1.0,0.0,0.0,7.403727381874823,D
0.5350853685969261,0.0,0.0,0.0,0.0,1.5554140996318553,A
0.5569146506142566,1.0,0.0,0.0,0.0,4.8477082105745275,B
0.45652141384396927,0.0,0.0,1.0,0.0,2.480528836558259,A
0.1364172934897223,0.0,0.0,0.0,1.0,2.7911488846742323,A
0.5170413721720029,1.0,0.0,0.0,0.0,3.6662258496520064,A
0.2483148293265326,0.0,0.0,1.0,1.0,3.683533177953554,A
0.43613217025221407,1.0,0.0,0.0,1.0,4.35759322010333,B
0.37438120986666545,1.0,0.0,1.0,0.0,4.99733895051095,B
0.9037782565350783,0.0,1.0,0.0,0.0,4.240462475283443,B
0.04429988161387621,0.0,0.0,1.0,0.0,0.8401097423109425,A
0.07271457725152308,0.0,0.0,0.0,1.0,3.025690178622358,A
0.3258525835912712,1.0,1.0,0.0,0.0,4.932128195270417,B
0.8177128450120064,1.0,0.0,1.0,1.0,7.064790436811182,D
0.1856035482152707,1.0,0.0,1.0,0.0,2.2191561925030174,A
0.8829243058087382,1.0,0.0,0.0,1.0,6.394097961279546,C
0.33727427384766884,1.0,0.0,0.0,1.0,5.28302606177538,B
0.27022205525698084,0.0,0.0,1.0,0.0,1.727839076098684,A
0.406355642927974,0.0,0.0,1.0,1.0,3.3042258599045904,A
0.7299064544389815,1.0,0.0,0.0,1.0,6.567279094529486,C
0.4027053637592659,0.0,1.0,1.0,0.0,5.863760203434442,C
0.4491127687573515,0.0,1.0,0.0,0.0,3.359019967844458,A
0.7413378622403339,0.0,0.0,1.0,1.0,5.020387623862134,B
0.5090283371385893,0.0,1.0,0.0,1.0,5.8418232410616895,C
0.7552682991364917,0.0,1.0,1.0,1.0,7.185717771859166,D
0.617016400020997,0.0,1.0,1.0,1.0,6.560910956641335,C
0.1481632880132967,1.0,0.0,1.0,1.0,6.655724263676827,C
0.8051971877975931,1.0,1.0,0.0,1.0,7.8129304764874385,D
0.1589606464860106,1.0,1.0,1.0,1.0,7.41860984821583,D
0.04241579763148018,0.0,1.0,1.0,0.0,4.666992682675874,B
0.1671751028703521,1.0,0.0,1.0,1.0,5.398387208368819,B
0.5549968802983342,0.0,1.0,0.0,1.0,4.965060272633182,B
0.8319427859777262,0.0,1.0,0.0,0.0,8.102162824003443,D
0.852435246880991,1.0,1.0,0.0,1.0,8.821843310191195,D
0.7674022184704293,1.0,1.0,1.0,0.0,8.089091648337638,D
0.24071980807453386,0.0,1.0,1.0,1.0,7.707296178284516,D
0.6903328159665865,1.0,0.0,0.0,0.0,4.901715879468426,B
0.19110363666284547,1.0,1.0,0.0,0.0,5.181928951808458,B
0.8166237492747977,0.0,0.0,0.0,1.0,4.890699025355538,B
0.5398714281585758,0.0,0.0,0.0,1.0,3.9811034073147473,A
0.44263204978508564,0.0,0.0,1.0,1.0,4.231892249712632,B
0.7876005875507559,1.0,0.0,0.0,1.0,6.181624197826369,C
0.10590976362263671,1.0,0.0,1.0,0.0,4.807880785161796,B
0.010638162970337373,1.0,0.0,1.0,0.0,3.9720166800604106,A
0.5213409264647986,0.0,0.0,1.0,1.0,4.903026897900167,B
0.9022903716409302,1.0,0.0,1.0,0.0,7.476454820440419,D
0.3246688077412385,1.0,0.0,0.0,0.0,5.200563609658884,B
0.3997313863935248,1.0,1.0,1.0,0.0,7.259246433359912,D
0.6857130366625944,0.0,1.0,1.0,0.0,5.113621976371612,B
0.6985569611531866,0.0,0.0,1.0,1.0,5.524459056228721,C
0.24023794439810098,0.0,1.0,0.0,1.0,3.6861559039047362,A
0.6782489421088789,0.0,1.0,0.0,1.0,5.321998304163602,B
0.6646528834431166,0.0,0.0,1.0,1.0,6.714830107572187,C
0.6736715923198857,1.0,1.0,1.0,0.0,9.284119528815076,D
0.20469343145581276,0.0,0.0,0.0,1.0,2.4797114621523426,A
0.7675079808444767,1.0,0.0,1.0,1.0,6.150750054924717,C
0.5227064746925615,0.0,0.0,0.0,1.0,1.365798700131775,A
0.13529413675754964,1.0,1.0,1.0,0.0,7.03516507734672,D
0.8037549550426053,0.0,0.0,0.0,1.0,5.845635625366568,C
0.1886358932734501,0.0,1.0,1.0,0.0,4.207550243079832,B
0.5392707626726264,0.0,1.0,0.0,1.0,5.284970462185325,B
0.6865245515668161,0.0,1.0,1.0,1.0,6.790349050095734,C
0.006752021575961886,1.0,0.0,1.0,1.0,5.290546949781942,B
0.6709050494739637,0.0,0.0,0.0,1.0,4.108833191468252,B
0.22750364417927238,1.0,1.0,0.0,1.0,9.383005844954479,D
0.5050468237399374,0.0,1.0,1.0,1.0,6.862821899890607,C
0.9101279955924493,0.0,0.0,0.0,0.0,3.2211542782027096,A
0.19631857228149774,1.0,0.0,0.0,0.0,4.583142167886826,B
0.4653392736914215,1.0,0.0,0.0,0.0,3.6903196587397016,A
0.26747643090101814,0.0,1.0,0.0,1.0,5.866798396331889,C
0.9465462429008792,0.0,1.0,1.0,1.0,8.249155011922502,D
0.428225966102212,0.0,0.0,1.0,1.0,4.451970636362008,B
0.17363060751143433,0.0,0.0,1.0,0.0,3.0670876964488567,A
0.25149841511361193,0.0,1.0,1.0,1.0,5.831298987543543,C
0.4843546526996384,0.0,0.0,1.0,0.0,3.9771362392818084,A
0.6488326326519583,1.0,1.0,0.0,1.0,7.685210788391643,D
0.23302390675607543,0.0,0.0,0.0,1.0,3.70391268914502,A
0.5179765160512729,0.0,1.0,1.0,1.0,7.753259585418392,D
0.7887612812429824,1.0,0.0,0.0,1.0,5.798637937232239,C
0.49292499505718146,0.0,0.0,0.0,1.0,2.920720611998941,A
0.5908091123396136,1.0,1.0,1.0,0.0,7.499899766020718,D
0.0452326506893751,0.0,0.0,1.0,0.0,2.1950689179147704,A
0.8932980820337428,1.0,1.0,0.0,0.0,8.852276514661856,D
0.38462856320305916,0.0,1.0,0.0,1.0,5.314379016099712,B
0.3614766974626997,1.0,1.0,1.0,0.0,5.802637780694285,C
0.29256733281419767,1.0,1.0,0.0,1.0,5.632641502215015,C
0.7436436776823062,0.0,1.0,0.0,0.0,2.7892416017855544,A
0.5126376198540842,0.0,0.0,1.0,1.0,5.687586259305808,C
0.09977058982783915,0.0,1.0,1.0,1.0,5.141294048391482,B
0.0756855267671237,1.0,1.0,0.0,1.0,5.418651608158222,B
0.5461175924452253,0.0,1.0,1.0,1.0,5.909116268028923,C
0.8194847865431609,1.0,0.0,1.0,0.0,7.476529003418194,D
0.20176578969946324,0.0,1.0,1.0,0.0,5.138658751696113,B
0.08537423089335727,0.0,1.0,1.0,0.0,4.506715500668642,B
0.7200640787016924,0.0,0.0,1.0,0.0,4.431898808801119,B
0.28170115562539977,0.0,1.0,1.0,0.0,5.22732036914754,B
0.08499282236675265,1.0,0.0,0.0,1.0,4.2889646976161195,B
0.9079967819606083,0.0,1.0,1.0,1.0,7.239243155293421,D
0.6059136932931657,0.0,1.0,0.0,0.0,6.193563893493606,C
0.5527225330399523,0.0,0.0,1.0,0.0,3.1698223041467655,A
0.4997449001905985,1.0,0.0,1.0,1.0,6.651279808890719,C
0.7327350297580667,0.0,1.0,0.0,0.0,4.602900538624004,B
0.11212371769502527,1.0,1.0,0.0,1.0,4.6814152640087485,B
0.6898497704607544,0.0,1.0,0.0,1.0,6.209387679362323,C
0.6868550236520382,0.0,1.0,1.0,0.0,6.549847219830762,C
0.9685269718693769,1.0,0.0,1.0,1.0,7.542064966046763,D
0.05957138826290831,1.0,1.0,0.0,1.0,5.359252025589072,B
0.02970302973247152,0.0,1.0,1.0,1.0,5.1489196971795845,B
0.09845118841615019,1.0,1.0,1.0,1.0,7.358949531808435,D
0.16764694596110552,1.0,1.0,1.0,0.0,7.116875479432288,D
0.09527464003537667,1.0,1.0,1.0,0.0,7.661347765682652,D
0.7288266247589298,0.0,0.0,1.0,1.0,4.60194892859948,B
0.37424687929632794,1.0,0.0,1.0,0.0,4.956555382571585,B
0.40290241668218607,1.0,1.0,1.0,0.0,8.431131542043834,D
0.7726004199443967,1.0,0.0,0.0,0.0,7.947253616226469,D
0.15950467151304326,1.0,0.0,0.0,1.0,5.19406441337322,B
0.5384363069620114,1.0,1.0,0.0,0.0,7.979461653235743,D
0.7988998284387301,1.0,1.0,1.0,1.0,8.678220959885696,D
0.4524327738841907,0.0,0.0,0.0,1.0,2.527063798049049,A
0.404486758593837,1.0,0.0,0.0,0.0,4.251346620531943,B
0.13660574496381794,0.0,0.0,0.0,1.0,3.049812770627106,A
0.9305229587902055,1.0,0.0,0.0,0.0,5.874246420349929,C
0.8344651310715027,0.0,1.0,0.0,0.0,5.651887380260743,C
0.8721154137410464,0.0,0.0,0.0,0.0,3.1557877749581706,A
0.498047350655919,0.0,0.0,0.0,0.0,3.126483010834446,A
0.08986843323498617,0.0,1.0,0.0,0.0,3.2526185287842475,A
0.024848586438786513,1.0,1.0,1.0,1.0,5.391563887863381,B
0.38298235718276596,0.0,0.0,1.0,0.0,3.599608393607136,A
0.5768173200788179,1.0,0.0,1.0,0.0,3.9063324354365347,A
0.22621171628675396,0.0,0.0,1.0,0.0,2.4892511154312422,A
0.2807890621107558,0.0,1.0,0.0,1.0,4.336392026962144,B
0.9356578901686524,0.0,0.0,0.0,0.0,3.532328411779812,A
0.4931469430538098,1.0,0.0,1.0,0.0,6.438938600849557,C
0.8990784713000458,0.0,0.0,0.0,1.0,6.53177802666996,C
0.26574264175232676,0.0,0.0,1.0,0.0,1.4398861725299645,A
0.09239442586514313,0.0,1.0,0.0,1.0,5.309618841538921,B
0.7235469104826151,0.0,0.0,0.0,0.0,3.0959407353142603,A
0.8110747134904415,0.0,0.0,1.0,0.0,5.583503166758245,C
0.9020030696388187,1.0,0.0,0.0,0.0,7.269718948650951,D
0.8200599229345416,1.0,0.0,1.0,1.0,7.090630603521564,D
0.7772726589810598,0.0,1.0,1.0,0.0,5.323635848303656,B
0.9153048269042027,1.0,1.0,0.0,0.0,9.341499036745589,D
0.7292704298996356,1.0,1.0,0.0,0.0,9.133457944752275,D
0.9100406554122011,0.0,0.0,0.0,1.0,5.149910561677593,B
0.12269811857848512,0.0,1.0,1.0,1.0,6.257715775581568,C
0.7898848415705523,1.0,1.0,1.0,1.0,10.090421254755922,D
0.22391094624316832,1.0,1.0,0.0,0.0,6.11484052762344,C
0.28095147232741646,1.0,0.0,0.0,1.0,4.3335290858864415,B
0.5961028186901364,1.0,0.0,0.0,1.0,6.751589374148275,C
0.4542819269484599,1.0,1.0,0.0,0.0,6.417454223595322,C
0.13546054220840553,1.0,0.0,1.0,0.0,5.260622992574088,B
0.7850658533193149,0.0,0.0,1.0,0.0,5.8592027510646245,C
0.6552561228189644,0.0,0.0,0.0,0.0,3.7828906802917976,A
0.3918511186365966,1.0,1.0,0.0,1.0,6.618043369894025,C
0.3266962991156537,0.0,1.0,0.0,1.0,3.922672952311732,A
0.48631655089823655,1.0,1.0,0.0,1.0,8.003547020859438,D
0.1850657416503253,1.0,1.0,1.0,1.0,8.283554660381405,D
0.8927600058049503,1.0,0.0,1.0,1.0,8.125441180438182,D
0.7108149846165632,0.0,1.0,0.0,1.0,5.083400298033077,B
0.6268165230136787,0.0,1.0,0.0,1.0,5.824935681425641,C
0.2828996312537694,0.0,1.0,0.0,0.0,2.2302919780506034,A
0.24291512171970753,0.0,0.0,0.0,1.0,1.311084875617098,A
0.7934873376023416,0.0,1.0,1.0,1.0,7.751691672658057,D
0.5256679539959577,0.0,0.0,0.0,1.0,2.151606416525735,A
0.5550282498058012,0.0,1.0,0.0,1.0,5.443387255807703,B
0.6040641972807305,0.0,1.0,1.0,1.0,7.322471388077901,D
0.4408139351218353,0.0,1.0,1.0,1.0,6.194689706845542,C
0.7454434829571347,1.0,0.0,1.0,1.0,7.134750655830718,D
0.9255498174114027,1.0,1.0,0.0,1.0,8.423418260113475,D
0.6296847002185424,1.0,0.0,1.0,0.0,6.567412044537733,C
0.4161324015776272,1.0,1.0,1.0,0.0,8.437190215670807,D
0.41263974864908426,1.0,0.0,0.0,1.0,7.265752768430469,D
0.6966949804548587,1.0,1.0,1.0,1.0,9.829249503387361,D
0.6208544458072509,0.0,0.0,1.0,1.0,4.951847865069403,B
0.4439762233615371,0.0,0.0,0.0,0.0,2.8506141133889225,A
0.9330549107905922,1.0,0.0,0.0,0.0,6.796041702086352,C
0.8350900777283214,1.0,0.0,0.0,0.0,5.107261684578581,B
0.03589751908233041,0.0,0.0,0.0,0.0,-0.2355773684035991,A
0.33727208175349555,0.0,1.0,1.0,1.0,6.3948789630046114,C
0.29952064018682456,0.0,1.0,0.0,0.0,4.498716448704675,B
0.47956760501218865,0.0,1.0,1.0,1.0,7.154353622722124,D
0.08343193499242108,1.0,1.0,1.0,1.0,7.4639568077058005,D
0.9212954934205658,0.0,0.0,1.0,0.0,4.766129868238012,B
0.9238219218871988,1.0,1.0,0.0,0.0,7.820353236692478,D
0.9983629374072007,0.0,1.0,0.0,1.0,6.774365894534598,C
0.515492992997751,1.0,1.0,0.0,1.0,6.366028811408544,C
0.40514422999273525,1.0,0.0,1.0,0.0,5.978701833870955,C
0.2480331531596921,1.0,1.0,1.0,1.0,8.74228450561714,D
0.020741146214148798,1.0,1.0,0.0,0.0,6.786429644332622,C
0.018474341402925365,1.0,1.0,1.0,0.0,4.8111477193737215,B
0.13643179489877955,0.0,1.0,0.0,0.0,5.569054579390043,C
0.4524979668222714,1.0,0.0,0.0,0.0,2.6222464849521643,A
0.9633441614533573,1.0,1.0,1.0,0.0,7.451350155158159,D
0.5685777582032632,1.0,1.0,0.0,0.0,7.008335243744343,D
0.7254805064835783,1.0,1.0,0.0,1.0,8.164442192332796,D
0.5205954795853973,1.0,1.0,0.0,0.0,7.764183645664011,D
0.6305504916387082,1.0,1.0,0.0,0.0,6.513178169062304,C
0.9002037930713988,0.0,0.0,1.0,0.0,4.2634726112412595,B
0.6981209709762792,1.0,0.0,1.0,0.0,7.773097294088162,D
0.4077209151255795,1.0,0.0,0.0,1.0,3.666459657282886,A
0.9296863871794265,0.0,1.0,1.0,1.0,7.41008551654014,D
0.8848557121888998,1.0,0.0,1.0,1.0,7.713555551965185,D
0.0003877388848518848,1.0,0.0,0.0,1.0,6.0394188594395235,C
0.4426773625337861,1.0,1.0,0.0,1.0,6.719734661199327,C
0.6247696857019781,1.0,0.0,1.0,1.0,6.729505675111,C
0.6858924111469606,0.0,0.0,1.0,0.0,3.5741898877801903,A
0.7300548969840317,1.0,0.0,0.0,0.0,6.697172332687721,C
0.8358720406407273,1.0,0.0,1.0,0.0,6.109002659922435,C
0.3349034431068313,0.0,1.0,1.0,1.0,6.355036492781781,C
0.8358057541731263,0.0,1.0,0.0,1.0,7.439243004185922,D
0.2653980520393695,0.0,0.0,1.0,1.0,2.994411394566228,A
0.5416529697957105,1.0,1.0,1.0,1.0,9.029047298177485,D
0.6988423938841413,1.0,0.0,1.0,0.0,6.392538393980155,C
0.8541033933069345,1.0,0.0,0.0,1.0,8.084207906259731,D
0.07013270133605176,0.0,1.0,1.0,0.0,3.692589302201974,A
0.9582879728017468,0.0,0.0,1.0,1.0,5.296169218573464,B
0.5503392063826575,0.0,1.0,1.0,0.0,8.944491959596716,D
0.6186473828153293,0.0,0.0,0.0,1.0,4.8527456793507415,B
0.9239507771604366,1.0,1.0,0.0,0.0,6.801685953372431,C
0.8869408730019608,0.0,1.0,0.0,0.0,5.427085912977811,B
0.1325770983344291,0.0,1.0,1.0,0.0,5.208047078286129,B
0.022863964262300418,1.0,1.0,0.0,1.0,6.790857756564991,C
0.011066605029554477,0.0,1.0,1.0,1.0,4.246481135937314,B
0.7961256535384463,1.0,1.0,1.0,0.0,8.998557190769139,D
0.7258589025818434,1.0,1.0,0.0,0.0,6.779278381221433,C
0.04033702661595295,1.0,0.0,0.0,0.0,2.1751982709848425,A
0.958165838953591,1.0,1.0,1.0,1.0,11.383793665673652,D
0.8603132887377714,0.0,1.0,0.0,0.0,5.189904173788397,B
0.3661736721952795,0.0,0.0,0.0,0.0,2.563298306941726,A
0.8269363515809304,1.0,0.0,0.0,1.0,6.566728235565659,C
0.05738722018763387,1.0,1.0,1.0,0.0,7.824947847609628,D
0.5320492781663324,1.0,1.0,0.0,0.0,8.631879339782751,D
0.7694597987445587,0.0,0.0,1.0,1.0,4.89091749006407,B
0.021269473262528815,1.0,1.0,0.0,1.0,4.895550687691271,B
0.9970297876296744,0.0,1.0,1.0,1.0,10.670850891235226,D
0.07897610228216345,1.0,0.0,1.0,1.0,4.0439842276665185,A
0.8236319465779448,1.0,1.0,1.0,0.0,7.276429826009639,D
0.8881513237293126,1.0,1.0,0.0,1.0,8.007492559412274,D
0.23142599090884242,1.0,0.0,1.0,1.0,6.4749050810724516,C
0.9179126851298605,0.0,0.0,0.0,0.0,3.7694761252194553,A
0.8678294967075951,0.0,1.0,1.0,0.0,7.300287452630063,D
0.8294374478777287,0.0,1.0,0.0,0.0,5.507717981464123,B
0.9586772689953817,1.0,0.0,1.0,1.0,8.878276906435346,D
0.9956471462307702,1.0,0.0,1.0,1.0,6.678378777497199,C
0.6736227712461577,1.0,1.0,0.0,0.0,8.373187332187111,D
0.5686144155729975,0.0,0.0,1.0,1.0,3.8602985426651184,A
0.9081062227134218,1.0,0.0,0.0,0.0,6.602521962659257,C
0.3021360931248329,1.0,0.0,1.0,0.0,5.030213487014327,B
0.7406729431166663,0.0,0.0,1.0,1.0,6.42089066985836,C
0.7697076247363871,0.0,0.0,0.0,0.0,4.66145139013575,B
0.7826475325453225,0.0,1.0,1.0,1.0,7.425642267038208,D
0.8694666265436022,1.0,0.0,1.0,0.0,6.082281574949076,C
0.4337725293359209,0.0,0.0,0.0,1.0,1.6370800309940157,A
0.5475699648358915,0.0,1.0,0.0,1.0,5.358392536283137,B
0.8568973109989191,1.0,0.0,0.0,0.0,4.174733250314731,B
0.9917360726936889,1.0,1.0,0.0,0.0,7.64305657087217,D
0.9349253413152943,1.0,0.0,0.0,1.0,5.990641924025706,C
0.041009188236115435,0.0,1.0,0.0,1.0,4.208481406875029,B
0.8117333671519203,0.0,1.0,1.0,0.0,6.15562725895664,C
0.2813753085758395,0.0,0.0,1.0,0.0,2.4042816613608107,A
0.641341069317401,1.0,1.0,1.0,0.0,7.029533875779119,D
0.1343102720796937,1.0,0.0,1.0,1.0,5.52349412375156,C
0.9889482425334855,1.0,0.0,0.0,0.0,5.020151723783443,B
0.7518514944728919,1.0,1.0,0.0,0.0,7.858366353920614,D
0.24059344481799183,1.0,1.0,1.0,1.0,7.464265829193169,D
0.2121052472192947,1.0,1.0,0.0,1.0,6.886756466422637,C
0.895232250440387,0.0,1.0,0.0,0.0,4.2004436401251635,B
0.8588606893694009,1.0,1.0,1.0,0.0,8.993456953424467,D
0.39690960650790996,1.0,0.0,1.0,0.0,5.626318275599447,C
0.024179147698444536,0.0,0.0,1.0,1.0,2.361266899438979,A
0.5824883768489257,1.0,1.0,0.0,0.0,7.9550727005192545,D
0.15439549002168196,1.0,0.0,0.0,0.0,3.4269536889671492,A
0.02048752943305432,0.0,0.0,0.0,1.0,1.1252906107802905,A
0.5692072194134193,0.0,1.0,1.0,1.0,5.944764866123602,C
0.13918336061621162,0.0,1.0,1.0,0.0,5.370339838451209,B
0.4699821825215448,0.0,1.0,0.0,1.0,4.875711131324437,B
0.5377275643513741,0.0,1.0,0.0,1.0,5.251275249970862,B
0.06602446934355188,1.0,0.0,1.0,1.0,5.613263596514326,C
0.0194975160785813,1.0,0.0,0.0,0.0,1.2367457941366387,A
0.008463668758888043,0.0,1.0,1.0,1.0,5.335022015823679,B
0.5518957670985357,1.0,0.0,0.0,1.0,6.411245748463644,C
0.05457442618619601,0.0,0.0,0.0,0.0,1.7057030590046725,A
0.3918327876044715,0.0,1.0,1.0,0.0,6.4868473865053735,C
0.8314334522081198,1.0,0.0,1.0,1.0,7.929418695379322,D
0.3244054713627843,1.0,1.0,1.0,1.0,8.52220088550661,D
0.9002024531488113,1.0,1.0,1.0,1.0,9.43678445789743,D
0.9857287995502936,1.0,1.0,0.0,1.0,8.922317789902365,D
0.4561465124099092,1.0,1.0,0.0,0.0,6.000727357191808,C
0.8697448244607943,1.0,1.0,1.0,0.0,8.341675526161879,D
0.22148192185376903,0.0,0.0,1.0,0.0,2.7057261798021424,A
0.23038167175427526,1.0,0.0,0.0,1.0,5.085173098118719,B
0.5553774666098511,1.0,0.0,1.0,0.0,4.981828606434662,B
0.25295894471614977,0.0,0.0,0.0,0.0,0.9531391487055255,A
0.7248848346516858,0.0,0.0,1.0,1.0,4.822630161988924,B
0.8095447846761419,1.0,1.0,1.0,0.0,9.116721812593592,D
0.6243542851229048,0.0,1.0,1.0,1.0,6.383459927932142,C
0.47434587090349034,1.0,1.0,0.0,0.0,6.4570981746606595,C
0.2241029889618622,0.0,1.0,0.0,1.0,2.38032145158,A
0.5081574900520092,0.0,1.0,1.0,0.0,5.452245166016999,B
0.742729675405281,1.0,1.0,0.0,1.0,6.858367163790185,C
0.3185969222771373,1.0,1.0,0.0,0.0,4.815733030536961,B
0.12301353923687552,0.0,1.0,0.0,0.0,4.077858780004407,B
0.38110381287258854,1.0,1.0,0.0,1.0,7.336352174310694,D
0.4680399571267404,1.0,0.0,1.0,0.0,6.414707094440978,C
0.8827731479340983,0.0,1.0,1.0,1.0,8.353332098665668,D
0.6890275940994356,0.0,1.0,0.0,1.0,5.1745531582535,B
0.6404004743228277,1.0,1.0,0.0,0.0,6.151874296930095,C
0.6321847543175305,1.0,0.0,1.0,0.0,6.125598885127422,C
0.9724711974940076,1.0,1.0,1.0,1.0,10.298282361373431,D
0.7416797081757358,0.0,0.0,0.0,1.0,5.3540245788713285,B
0.3646653744987818,1.0,1.0,0.0,0.0,4.951430434473467,B
0.1818014129424559,1.0,1.0,0.0,0.0,5.009466673681364,B
0.6547256083153109,0.0,0.0,0.0,1.0,4.716793101616315,B
0.9280957151243694,1.0,1.0,1.0,0.0,8.712157251541958,D
0.16763664114222043,1.0,0.0,1.0,0.0,6.248641779926979,C
0.4819186197153468,1.0,0.0,1.0,0.0,6.326544346866435,C
0.5994381909640979,0.0,1.0,0.0,0.0,6.8075453330710705,C
0.38963858019280706,1.0,1.0,0.0,1.0,7.348154389736029,D
0.21349799474505637,0.0,0.0,0.0,0.0,1.4714952718886953,A
0.0983754231534626,1.0,1.0,0.0,1.0,4.960020449541508,B
0.2670203126946601,1.0,0.0,1.0,0.0,5.010451574485027,B
0.009737821753816767,1.0,0.0,1.0,1.0,4.9321641718901965,B
0.007934533468099914,1.0,0.0,1.0,1.0,5.969363040665101,C
0.5666606900621032,1.0,0.0,1.0,1.0,7.781806883984601,D
0.0037813571142447655,0.0,1.0,1.0,1.0,5.74915140715481,C
0.6813185586236369,0.0,1.0,0.0,0.0,6.1766561956321,C
0.28558047175313983,0.0,1.0,0.0,0.0,3.3632125092689535,A
0.441313371249219,0.0,0.0,0.0,1.0,3.4170694755521924,A
0.5001437544420897,1.0,1.0,0.0,1.0,6.368207164147501,C
0.44873439552740113,0.0,0.0,0.0,1.0,3.457275187759337,A
0.05280010426291293,1.0,0.0,1.0,1.0,6.595283475137944,C
0.2914948480466366,1.0,0.0,0.0,0.0,3.4388997204430365,A
0.8104103743970262,0.0,1.0,1.0,1.0,5.978755377611588,C
0.47822288461420537,1.0,0.0,1.0,0.0,6.046302572344058,C
0.7907173257981512,1.0,0.0,1.0,0.0,8.963559467243906,D
0.5075536991425411,0.0,0.0,1.0,1.0,4.01588291973189,A
0.052429775717395266,0.0,1.0,1.0,0.0,5.423698549248467,B
0.8726694996566576,1.0,1.0,1.0,1.0,9.614272641936719,D
0.4177357774167446,1.0,1.0,1.0,1.0,7.49545627085579,D
0.2475956653113327,0.0,1.0,0.0,1.0,5.642387102506407,C
0.7500956832214322,1.0,0.0,0.0,0.0,5.429384589501993,B
0.8801781765498448,0.0,0.0,0.0,0.0,2.5575111063574125,A
0.6799675808498319,0.0,0.0,0.0,1.0,2.919635699190146,A
0.4180796153362949,1.0,0.0,0.0,1.0,4.2574908868699906,B
0.6171800950136062,1.0,0.0,1.0,0.0,4.524909722614792,B
0.22634708838901252,1.0,1.0,1.0,1.0,9.09313122013869,D
0.42902249744388943,0.0,1.0,0.0,1.0,3.0705432857055825,A
0.3346721474251626,0.0,1.0,0.0,1.0,5.05584482905316,B
0.22268578549347628,0.0,0.0,1.0,0.0,0.39140240168039897,A
0.9533731118949105,1.0,1.0,1.0,1.0,11.160657557610422,D
0.8400116904195151,0.0,1.0,0.0,1.0,6.129489875559643,C
0.5612785797371587,0.0,0.0,0.0,1.0,2.579992854288788,A
0.3252325684255081,0.0,1.0,0.0,1.0,4.546693092931476,B
0.1959053877209338,1.0,0.0,0.0,0.0,3.570984962835797,A
0.6688283289712589,1.0,1.0,1.0,1.0,7.268218481504806,D
0.47522563340380874,0.0,1.0,1.0,0.0,6.345709014845033,C
0.7165769173570988,0.0,1.0,1.0,0.0,6.3188175340791,C
0.43588432942231126,0.0,0.0,1.0,1.0,4.1498879491935705,B
0.34079014931390017,0.0,1.0,0.0,1.0,3.2292759127485526,A
0.5312579692550957,1.0,0.0,0.0,1.0,6.457549538948702,C
0.32155670466996544,0.0,0.0,0.0,0.0,2.369733597020847,A
0.8836810046272912,1.0,0.0,0.0,0.0,3.7055557795558074,A
0.19194983484416128,1.0,0.0,0.0,1.0,3.0850042641804256,A
0.09597273925572747,0.0,1.0,1.0,1.0,5.166904096584467,B
0.1752164660326393,1.0,0.0,1.0,1.0,5.771768490219286,C
0.7613118205057727,1.0,1.0,0.0,1.0,7.254986720916965,D
0.5728247945166903,1.0,0.0,0.0,0.0,1.955239402761399,A
0.9835933679891914,0.0,1.0,1.0,0.0,6.8697987201171395,C
0.9415953866123483,1.0,0.0,1.0,1.0,7.900122721299298,D
0.9315057979222349,1.0,0.0,0.0,0.0,6.387064564620928,C
0.5807701007767793,1.0,1.0,0.0,0.0,9.077845129889024,D
0.4827014074347423,1.0,1.0,1.0,0.0,9.237397119662031,D
0.4362448072364602,0.0,1.0,0.0,1.0,6.0246968021989975,C
0.969729468466483,1.0,1.0,1.0,0.0,8.123198920528129,D
0.7506489816937991,1.0,1.0,1.0,1.0,8.678782031398262,D
0.13692733104086297,1.0,0.0,0.0,1.0,3.886737614947617,A
0.9747263291663456,1.0,0.0,0.0,0.0,4.670753703280862,B
0.8309021843939481,0.0,0.0,1.0,1.0,5.6118543475689,C
0.3965406824929344,1.0,0.0,0.0,1.0,4.509901402527132,B
0.7339138144704226,0.0,0.0,1.0,1.0,5.829381258245101,C
0.6003596401740906,0.0,1.0,0.0,0.0,5.479415557517336,B
0.027958879722664753,0.0,1.0,0.0,0.0,5.909853754255068,C
0.7398580062838602,0.0,0.0,1.0,0.0,1.5255760785329873,A
0.49830206893579443,0.0,0.0,1.0,0.0,3.4445467443547537,A
0.7755588865958631,1.0,0.0,1.0,1.0,8.299250764285016,D
0.10444789739008165,0.0,1.0,1.0,1.0,5.768403864677094,C
0.12015187265073568,1.0,1.0,0.0,1.0,6.17186213070799,C
0.2650516978548597,0.0,0.0,1.0,1.0,2.683704212254104,A
0.8197674572112745,1.0,1.0,0.0,0.0,8.019579637962272,D
0.8937580555821604,0.0,1.0,0.0,0.0,6.921692719571014,C
