X1,X2,X3,X4,X5,y_cont,y_cat
0.4875541701840532,0.4899425262537678,0.06415850658724376,2.0,0.0,5.981764574184351,B
0.034976772955977564,0.6880469204267456,0.8389894923724961,2.0,1.0,7.604061944523091,C
0.10808917002039597,0.3737582372191285,0.057612479977234954,1.0,1.0,4.554049767663699,A
0.5560677978195764,0.10030226598722458,0.5801461367561305,2.0,2.0,5.974294295934538,B
0.8721272787921323,0.30718014407898675,0.7257837426927314,2.0,2.0,7.54609649643929,C
0.07189658410610689,0.6791917569726987,0.37474489696666247,1.0,2.0,7.245124008865335,C
0.09967464996832653,0.9000203105454163,0.872150800348275,0.0,0.0,6.684983085854681,C
0.48270650846611185,0.43577778781728593,0.24946958811718056,1.0,1.0,3.6902698770872355,A
0.6664841713299018,0.970216557184675,0.7783403484161698,2.0,1.0,10.003582300294063,D
0.02712375497959829,0.39068028644060016,0.7379107783594406,1.0,1.0,5.998032987556804,B
0.17030991172798915,0.7228661884265117,0.572763070812359,1.0,0.0,6.7888932293089645,C
0.7743820379520998,0.23043728475163971,0.20765008822573994,0.0,1.0,4.001938161361403,A
0.6411063336664933,0.49353620442116575,0.5037596754293518,1.0,2.0,7.682600904530807,C
0.940037458892032,0.713418558258705,0.04793932512484356,1.0,0.0,6.091270606057202,B
0.5662039121509843,0.4892593534584687,0.7061737383001518,1.0,1.0,5.941578103359635,B
0.31679077433025793,0.48266944926834254,0.12893539954299982,1.0,0.0,4.061642175491051,A
0.15280841580541027,0.2479782130865208,0.4853494699947073,1.0,0.0,3.361274489905472,A
0.6013979847903969,0.16109318947978846,0.016954559081436393,1.0,1.0,5.505561030888773,B
0.5736753555941964,0.35956568136197176,0.740039144178745,2.0,0.0,8.156844409207457,D
0.10378006828036568,0.983801603542901,0.7944337815585996,1.0,0.0,6.02063883879871,B
0.6712134511800936,0.9220883174257754,0.8054776736146876,1.0,1.0,9.266694685944241,D
0.5282211338126738,0.47770763675709005,0.6507122888472311,2.0,0.0,6.483680481862232,B
0.6240665465671544,0.27220142392000635,0.17435424488276652,2.0,0.0,5.682286139249412,B
0.23890306153079088,0.9517785389518745,0.9474729682499993,1.0,2.0,9.454577666061725,D
0.5111984529388097,0.5914087952554554,0.08553617781179179,0.0,1.0,5.22625173465731,A
0.423886136756057,0.1870695459112779,0.6231612542822953,1.0,1.0,6.611857654468653,C
0.20367635183428434,0.12150917880237078,0.12616053680687478,2.0,2.0,4.743260244996904,A
0.3358066939940031,0.41819982964629165,0.8306155081352481,2.0,2.0,7.439806773938099,C
0.45786570663444215,0.1939287965782216,0.6405536913078033,1.0,1.0,6.269965393022698,B
0.24469007996861192,0.14449895723293305,0.7924259628260955,1.0,0.0,4.120415146413137,A
0.2094745227626742,0.7634503299119716,0.7730732463142812,0.0,2.0,7.327665977564255,C
0.7670658822056744,0.01594699785210163,0.8597794069386286,1.0,2.0,8.216847213374558,D
0.5169373294404,0.12725428612257883,0.5463440169436037,0.0,1.0,5.43713368577901,B
0.965633557232059,0.8033951676491035,0.5195866299778755,2.0,1.0,9.17826626266918,D
0.8987563891132381,0.09446672687207447,0.17197250112916995,0.0,1.0,5.370511505972364,B
0.8215244786323568,0.7540016275387453,0.48655370639613016,0.0,0.0,4.058525221809164,A
0.7764057486511983,0.07710135149665365,0.7094100543641292,1.0,1.0,7.291900030768954,C
0.159800824621944,0.44017020147688146,0.014502760299500705,1.0,1.0,5.296746157828098,B
0.26601844072138636,0.3203418873623345,0.5791366552883632,1.0,2.0,5.762182575961611,B
0.23380024524882248,0.5208732675824682,0.6525715322170357,1.0,2.0,5.383530773114109,B
0.8140276071247114,0.0036856683491828246,0.3978802843218331,1.0,1.0,4.277586687664227,A
0.9164188128605922,0.9951511966897155,0.9096689334803258,2.0,2.0,11.53562645409949,D
0.5094550848046586,0.12599429378881166,0.1633568236399523,0.0,1.0,3.6912965060083405,A
0.20533914386757968,0.8551709434840615,0.4004339806319772,2.0,2.0,8.423597143995005,D
0.15239872750063477,0.8710442853818591,0.5468925250929768,1.0,1.0,6.428721487430634,B
0.8456998968221703,0.7163999005803998,0.3310161195872774,1.0,0.0,5.442747662729191,B
0.2651572613492199,0.21218269453945382,0.12329697597918532,1.0,2.0,5.61108024310544,B
0.8402317508973878,0.8175421218185753,0.14990316994100406,0.0,2.0,8.351387438472349,D
0.7171458047315236,0.6221134186442084,0.20356178961640148,1.0,1.0,6.073950226610326,B
0.3285928646636115,0.9152774501033817,0.1719292023464578,1.0,1.0,5.63955716012606,B
0.3328633163345638,0.2882461157281042,0.14894473022965826,1.0,2.0,7.7475250147878745,D
0.33682612776363374,0.9292192308931965,0.5636084785404827,1.0,1.0,8.31978459564826,D
0.4824639650420013,0.08888544575341739,0.09430506165847197,0.0,1.0,2.963939237371798,A
0.8303962780345279,0.5600474611067446,0.06110133864711165,0.0,0.0,6.239954507619666,B
0.367747383425012,0.7915766190864106,0.5564505115357026,2.0,0.0,6.894424613582735,C
0.9493111947416021,0.12194374327797342,0.0903857340040396,0.0,1.0,6.5725278872934965,C
0.1934460463448484,0.11631380250417189,0.009263544462898121,1.0,1.0,3.7586189954984084,A
0.8590854541251433,0.8276213187419544,0.7692687976883583,2.0,1.0,9.494794337693387,D
0.7841074063193331,0.751392417330907,0.05659848514827592,1.0,0.0,5.935884998955967,B
0.48542683908360995,0.8435398513131999,0.6808128294235908,2.0,1.0,9.932686929047389,D
0.16172474636315093,0.7763182026146609,0.08072527591538192,0.0,2.0,4.769350056556842,A
0.4235199509335722,0.13751509115672744,0.9506795603387873,1.0,0.0,4.839382628981445,A
0.15097960079164485,0.8566302944197305,0.2154027864685676,2.0,0.0,6.7170117175155895,C
0.06602378665144493,0.7976823959323283,0.2094457696841252,1.0,2.0,6.186323306734479,B
0.7168035925201159,0.453238981565108,0.6698792253808492,2.0,1.0,8.888106603648323,D
0.39333124829361565,0.16618097323281233,0.7119027460941507,1.0,0.0,5.569134632610533,B
0.33803075036408636,0.19050325174588878,0.8087992687382309,2.0,0.0,5.702954712724342,B
0.5794513918662592,0.3300279080033989,0.21447935854368894,1.0,1.0,5.327333182166893,B
0.8981835001588632,0.5925308819585191,0.3663458167118454,2.0,1.0,8.508109049122888,D
0.7185857384715527,0.014399925298238414,0.46123267531656975,1.0,1.0,3.904610913346013,A
0.09303665688872553,0.6020709085480856,0.32999611172824794,1.0,0.0,4.149941444862844,A
0.06924297073075247,0.8576625980740915,0.7765031564221628,1.0,1.0,7.825147958094662,D
0.4962281222754604,0.9178096221153365,0.6133436171074571,1.0,0.0,7.352758157069276,C
0.7751519703682287,0.5610379777073298,0.6136495235590926,0.0,1.0,7.4157290092876185,C
0.2609781621720322,0.4847081051122134,0.2278654539348811,2.0,1.0,6.162383805507641,B
0.17557981701585068,0.2619033414983123,0.514981135895967,1.0,1.0,5.344856388289039,B
0.7230397918029166,0.11462263603237066,0.04511258309586186,1.0,1.0,7.130808347302864,C
0.13936894001379663,0.6912217191948702,0.2155354662033424,1.0,0.0,6.646747712309578,C
0.31263680054040444,0.09331797245002516,0.6369678343034326,0.0,1.0,2.333274082701428,A
0.018626131879025287,0.21262934127111222,0.8812531990030924,1.0,0.0,5.778181633005664,B
0.2012331264218049,0.36045032368302055,0.2883051477264724,1.0,1.0,4.630000328605221,A
0.8738351169875885,0.9309194095270276,0.06402320917743787,1.0,2.0,7.884735897259617,D
0.9362256870875831,0.5715602938773913,0.091018300019309,2.0,1.0,9.035594674838558,D
0.30722912508477873,0.4832984988103276,0.004775238483711197,2.0,1.0,5.9350040109897675,B
0.032637586841848476,0.21264521875859022,0.022708425358820672,2.0,2.0,5.468668183382004,B
0.6414563207219288,0.7614066655854071,0.5386399518209676,2.0,1.0,8.132348366115316,D
0.5197021938470423,0.35287935347941946,0.4802870990248349,0.0,0.0,5.391625428829432,B
0.8621269798374023,0.4767972743328228,0.6495566900394757,1.0,1.0,9.692529948171039,D
0.8069561372264871,0.3666918694085375,0.1117839900956793,1.0,1.0,4.190890623902753,A
0.1514432731789065,0.5730420233237208,0.4187736948494578,1.0,0.0,5.276463289312399,B
0.6556484459990585,0.09106096503341632,0.28025915466177775,1.0,2.0,7.731400469490924,C
0.555792997397758,0.9613452969988616,0.026949441851410127,0.0,1.0,6.237890812501694,B
0.5057965849232912,0.7281511040469401,0.19226359926150316,0.0,0.0,5.936709365644858,B
0.5093406663068306,0.11686917397786833,0.08186504542321282,2.0,1.0,5.8137511374747675,B
0.7989051619131535,0.07519356083635165,0.4888790532560543,1.0,2.0,6.724118938135969,C
0.49192912792595533,0.5750471621734369,0.8640218337383159,0.0,1.0,6.851487594633354,C
0.334580227949403,0.8757309204393113,0.24141687041724436,1.0,2.0,4.383500763597064,A
0.818725100085765,0.40485153267140617,0.9792235506342161,2.0,0.0,6.953260522809651,C
0.5910720393260865,0.05572027056062401,0.37481452844867,2.0,1.0,6.130983454755306,B
0.9135849766824828,0.7403352495683341,0.9661281425457517,0.0,2.0,9.887020526675737,D
0.4374231749039502,0.3274983320610373,0.565544932647992,1.0,1.0,7.980414575370191,D
0.5436240403010141,0.35786414360426255,0.9601797860974818,2.0,1.0,7.943378319968932,D
0.8032292901806133,0.21110698363499902,0.9284704913283118,1.0,1.0,6.70400941731612,C
0.9485256892300818,0.6398190176834434,0.49309952789621603,2.0,1.0,8.586928665341775,D
0.526657874372039,0.2531484993336792,0.3958260581087176,1.0,2.0,5.0575173425643065,A
0.8448620852484174,0.6404915539704176,0.7401502405294483,1.0,2.0,8.549668975025536,D
0.5997530028695376,0.7805404759521427,0.9874629760818203,0.0,2.0,8.563907277666022,D
0.03537514117795748,0.6160240484270009,0.9101830886295489,1.0,1.0,8.496899808634979,D
0.7359561652926586,0.18942436680870445,0.8462157700143859,1.0,1.0,6.1836324858030665,B
0.6899837145228805,0.7282144022981192,0.010411447718639999,0.0,2.0,7.330282562009431,C
0.8138238231554912,0.9160374640550061,0.5002211853976855,1.0,1.0,9.500729909579453,D
0.907577570281436,0.6873708739147949,0.046529481914786786,1.0,0.0,5.486066109055571,B
0.8263323450442189,0.24384172674705107,0.5178027942543004,1.0,1.0,8.19491293873051,D
0.014038951436184166,0.9742883753292965,0.953976239549147,0.0,1.0,6.264666234367218,B
0.4914874172374114,0.21129705594093484,0.17901749798265787,1.0,2.0,6.359861085222999,B
0.6869178888629762,0.09573239609156503,0.3319146941069566,1.0,2.0,5.839402294181817,B
0.5682768665344107,0.013775675537385679,0.9344057989439866,2.0,0.0,6.052340452945771,B
0.0623649310464679,0.2066564497690827,0.6188030426146349,2.0,2.0,7.445704168004376,C
0.21307338467739334,0.9007376479235055,0.29418319238993174,1.0,0.0,5.673968966691194,B
0.0012439549099025893,0.7414369761222498,0.597678496748533,0.0,1.0,4.7038808925362146,A
0.3074642720916033,0.07220139961027361,0.20877642424163978,1.0,1.0,5.286734033576209,B
0.6887088916314578,0.032665219276292956,0.891226180004467,2.0,1.0,7.257194520637563,C
0.1438308285694162,0.06804583281031173,0.23012707407977306,1.0,0.0,2.760947889745166,A
0.4886103694096465,0.7071470332005343,0.6781844870751603,1.0,2.0,8.26708511752273,D
0.4247581957714427,0.08064690923853024,0.39569679924421974,2.0,2.0,5.351076770838753,B
0.9362348958603027,0.23776829773271402,0.16723958432500996,2.0,1.0,7.839534760274475,D
0.29634728067617966,0.37470769822499794,0.2911924327298574,1.0,0.0,3.584976182347388,A
0.27220372979989893,0.5311452610061288,0.8809139560253151,2.0,2.0,8.459564987978851,D
0.7614608922113454,0.5197611376366195,0.681169768969565,1.0,0.0,7.196013206241254,C
0.0032116166755823405,0.025217866632372687,0.7082780545558035,1.0,1.0,4.863202349689617,A
0.7678540962063759,0.9728561713410864,0.1540196166838107,0.0,1.0,6.402981474671058,B
0.3094446951033446,0.4088150909152486,0.09171966315792823,2.0,2.0,5.12330201350022,A
0.39833063542239455,0.23662397481132846,0.9428588109496093,0.0,1.0,7.120406639063208,C
0.9455180680163832,0.23253801609181246,0.8284865649887189,2.0,2.0,10.038540406601227,D
0.03581303332775487,0.9788303109329879,0.030643239783387566,1.0,2.0,5.817780980470879,B
0.626734422291889,0.4342560057356305,0.36249382750465153,0.0,2.0,5.240470616356749,A
0.031466238555742154,0.5930937703139987,0.8648878666311866,2.0,0.0,5.752618056054675,B
0.4479990116755025,0.2890841556280672,0.10343306212292669,2.0,0.0,5.394202167952719,B
0.9885858005852063,0.8778654916903187,0.633834223932252,1.0,2.0,9.03280149611248,D
0.38122449910675127,0.35009395952545375,0.9812960421062253,0.0,1.0,6.15667347862315,B
0.18132409481765632,0.8388954309404044,0.054069389315959615,1.0,1.0,5.208261849375049,A
0.6885823547811482,0.3825935864370319,0.07291306246784379,0.0,2.0,5.868601469544059,B
0.19518832877755454,0.5195123625804801,0.5434224096634959,2.0,1.0,5.994316112424211,B
0.3927260912565993,0.41322452306100865,0.6073158815796139,2.0,1.0,7.072599467731636,C
0.9474657271693193,0.43789473638027876,0.05189280223028303,1.0,2.0,8.195104657911196,D
0.7209778415373748,0.4684722443091518,0.8406385787497579,0.0,1.0,5.901965595867908,B
0.5265609262789149,0.09740269220084519,0.04306847923209833,0.0,0.0,2.1929051295711046,A
0.8906248014092449,0.7068955089130924,0.21892902725260055,0.0,2.0,8.784109491357523,D
0.9934234875640138,0.858494408658436,0.26621762037435526,1.0,1.0,8.483057630252661,D
0.3474352754347352,0.2955066956033827,0.7898559209409239,0.0,0.0,2.7009115118775995,A
0.7411558156155283,0.16202355548994485,0.3722370328414554,1.0,1.0,6.896317612223155,C
0.27490109146172614,0.4091904420359571,0.35679991607491623,1.0,1.0,6.193224474944519,B
0.7754409224040381,0.6974947166594355,0.537899903885138,2.0,2.0,10.128633122818314,D
0.9016145890760952,0.7996906744046978,0.17164346678544218,0.0,2.0,5.886770041966436,B
0.13904975518925833,0.4206119086627841,0.5463576375351532,0.0,2.0,5.087550563627664,A
0.7994775647985155,0.05258138213566865,0.7288608172602073,1.0,0.0,6.269795214071415,B
0.4000703744630699,0.17752790150107634,0.5037607114709421,2.0,1.0,6.599867108481659,C
0.7213459381513302,0.8359705025521619,0.10665608055919307,0.0,2.0,7.4655643127333295,C
0.14408011042962532,0.6380187888218449,0.33097484768117713,2.0,0.0,5.028958363554998,A
0.8161711881110811,0.39727769676979385,0.3092640621182966,1.0,0.0,6.027896888443935,B
0.41005346454640934,0.38621305684560936,0.12305863405357831,2.0,0.0,5.044345223544698,A
0.2685778313545728,0.24474014731876426,0.6272884057899556,0.0,1.0,4.1680240471485765,A
0.4380183769258762,0.9829496473741938,0.8452370403526214,1.0,2.0,10.175616198350315,D
0.5165291086622733,0.4525302503264572,0.5381861889500323,1.0,2.0,7.104333107009234,C
0.5194265136178465,0.7511341884526288,0.9151654718296786,0.0,1.0,7.4683130503841735,C
0.2114183295421429,0.05649995522799223,0.9426928037718001,1.0,2.0,8.486776436495225,D
0.24832345560762303,0.8398124460083862,0.8488709622291104,0.0,1.0,5.807432344066098,B
0.4835906848656163,0.44308286044853906,0.9490851031774695,0.0,1.0,5.594474074980855,B
0.20643166796859858,0.5415781122235589,0.13218990305431466,1.0,0.0,4.632602062601154,A
0.41159289146617506,0.7230279690242468,0.28273079269432466,2.0,2.0,9.446696788292751,D
0.26946968221746814,0.03021089017285361,0.12948976371773402,2.0,2.0,5.646854036658933,B
0.5993580775776258,0.3983282440186805,0.9395089559629961,1.0,1.0,6.037646123543149,B
0.2107299414094671,0.8821999048786614,0.2670561139207245,2.0,1.0,7.123954086680231,C
0.9373045860319186,0.38330885620623223,0.2902553176885806,2.0,0.0,4.913674396622449,A
0.938446369842814,0.5640136316517537,0.5340977995009093,1.0,1.0,8.919415223782615,D
0.6374583067119265,0.7465424653712058,0.858965795420918,1.0,1.0,6.905573407188094,C
0.463997213239165,0.7705157360684923,0.6024192062968287,0.0,1.0,7.42609814494705,C
0.7753153643902003,0.7926113474337713,0.12185397701197898,0.0,1.0,4.920526031415462,A
0.7229457611280956,0.9091938895680455,0.6129845626723784,1.0,2.0,8.078423310397744,D
0.7459512231234754,0.9475991038070353,0.5768162563438386,0.0,1.0,6.579120782774156,C
0.013838112706098693,0.978021490621809,0.715776956052631,2.0,0.0,7.51130997948628,C
0.6368446641790855,0.48467734459331246,0.2610735845407187,1.0,2.0,6.108210335641117,B
0.663066539781753,0.9026993617240686,0.5910352610796424,1.0,0.0,6.247618543853657,B
0.02453816273909215,0.0285720471472396,0.9852367476039183,2.0,2.0,7.471111874249979,C
0.3129984535110678,0.7574469509277524,0.6322290161303384,2.0,1.0,8.50122300008256,D
0.14541853505641955,0.7538998785320761,0.3934838458257416,1.0,0.0,3.4892498077225858,A
0.9112775456446537,0.429470404119228,0.4149481467989248,1.0,0.0,4.96928145487746,A
0.6936167153465665,0.034356720423680764,0.45867306113192363,0.0,1.0,6.8028088502804085,C
0.7353972981696293,0.9378721208556501,0.35545999870345657,2.0,1.0,9.167495607219157,D
0.8423238694018766,0.09610969385606061,0.8949659616162368,1.0,1.0,6.099358848698115,B
0.19606205411078692,0.2158499370464424,0.1926023970744677,1.0,1.0,4.387257847509372,A
0.4103021034833121,0.709953554072692,0.34456114047981845,0.0,0.0,4.729503654319021,A
0.7363343157904065,0.3513346661850886,0.848022290167576,1.0,1.0,7.7033143716413,C
0.23206482580351717,0.4936138368164398,0.7009086162149184,0.0,1.0,4.628932593402034,A
0.18667865966581887,0.5744063256300811,0.6098268717578096,2.0,0.0,3.9334543451546886,A
0.7267645493896048,0.7938896533032689,0.6984352515049985,2.0,1.0,11.066120277967263,D
0.44389516330804824,0.5906224806359613,0.7063963154737524,2.0,2.0,9.74807388149541,D
0.7300195215250456,0.38670305671142546,0.7019027919731402,1.0,0.0,8.000665256106462,D
0.888110395349599,0.6134079875210842,0.7520943222107268,0.0,0.0,6.343520373279368,B
0.48655843925632913,0.17430566473131692,0.16559283313802287,2.0,1.0,5.612639030596539,B
0.22192424512144793,0.17799694889204476,0.9471530055535785,2.0,0.0,5.2175095205129605,A
0.020436313259399208,0.49453743893195456,0.7970937957886913,1.0,1.0,7.4684647373007325,C
0.6469357024128749,0.7828127979840187,0.6918891997751185,1.0,0.0,6.86851733570812,C
0.0682463393175724,0.6050812590591836,0.4537400350273034,0.0,1.0,5.247310601389066,A
0.1226130995667174,0.16280152085293642,0.8924965921910364,1.0,2.0,8.588782121050386,D
0.5470959115722855,0.9529077014367078,0.0035123450263354616,0.0,1.0,5.026674313818577,A
0.9757429547585867,0.3189704671352547,0.4382980172943681,0.0,1.0,5.354469317341991,B
0.6877618297879657,0.4317611683975936,0.1903270562136259,2.0,2.0,10.193513823961382,D
0.6992732263641138,0.5651481799964476,0.1577920985783856,1.0,2.0,7.902854408906405,D
0.6257160297429646,0.5481171913053126,0.9316381179302208,1.0,2.0,10.347998157204723,D
0.5066543857320067,0.6370449310042169,0.7244480700926421,2.0,2.0,9.623770318127312,D
0.11823681506517625,0.1420563660425449,0.2430614768596493,1.0,0.0,3.3665396638852765,A
0.9113294572538226,0.746938070446202,0.04009326065430785,1.0,1.0,6.862281229026437,C
0.14434504642299828,0.21865027570677775,0.03224782115947855,1.0,1.0,3.810076235473809,A
0.36522133330378737,0.06496800923906054,0.9839705781529533,2.0,2.0,6.989698162153889,C
0.24540999782149098,0.4489113759005645,0.10779929974958746,2.0,0.0,4.421200052756137,A
0.028964531514567904,0.15005255921000182,0.7889288373961647,1.0,0.0,4.238944723951476,A
0.5045457434369884,0.2984013474466434,0.7097385570650604,0.0,1.0,8.095758240715277,D
0.34706692440525677,0.8165237653399798,0.8764766492661716,0.0,0.0,5.246002437556021,A
0.22278629207081846,0.8944988777291113,0.3548183028757662,0.0,0.0,3.8136668560871887,A
0.8358998807192701,0.15828582888884668,0.35330489879915505,2.0,2.0,8.678822516339558,D
0.7948386720563649,0.12164799199531895,0.22388250696548606,0.0,1.0,6.013373404253875,B
0.1563212820324381,0.3744023119366433,0.2947961018134847,1.0,2.0,7.323087879530639,C
0.5974664040901381,0.6139754733529702,0.6302889228268859,2.0,1.0,7.1232893667398685,C
0.036055119232903166,0.13722474850313138,0.6039299770426564,1.0,2.0,3.762955304269235,A
0.120252163328751,0.4859421277312669,0.6795764873180838,2.0,1.0,5.992390055279259,B
0.30729701679535937,0.6784678119882562,0.40263458433783894,1.0,1.0,6.4182471900509634,B
0.5831246742190253,0.6647325659991645,0.5736114362721305,2.0,2.0,8.3700900573294,D
0.2526634078240101,0.7948695122861369,0.9756787977400662,2.0,0.0,7.643645551333719,C
0.6355263688569698,0.8623932002409492,0.6664740351515036,0.0,1.0,5.739090614989512,B
0.31365503643750337,0.7245921459977489,0.77454312055565,0.0,1.0,5.151708499113264,A
0.7135232440191651,0.4293259573264512,0.3566167546824671,1.0,0.0,5.220209042013096,A
0.3197478979302196,0.2835677687235276,0.4479189474137911,2.0,1.0,4.714048949497916,A
0.1522824119832148,0.5058118671762867,0.8786922131671403,0.0,1.0,3.7728487669791733,A
0.07430835724821772,0.2581936577600108,0.5689526863557735,1.0,1.0,3.4071931293549955,A
0.534560255039946,0.12997345165261054,0.39904811210253854,0.0,1.0,5.485856239348579,B
0.02053945292635906,0.003992728657501554,0.37586528347804204,2.0,1.0,5.408824399876455,B
0.6537529716590833,0.27567701441665793,0.1339883472073572,0.0,0.0,4.870674350378226,A
0.21894556219171168,0.8557174424881103,0.7980201458007512,1.0,1.0,4.547974233572235,A
0.13217490055928194,0.7831651693133921,0.549011186406435,1.0,2.0,5.924882593979929,B
0.6225812682522868,0.5933120100227961,0.5767513552627687,1.0,2.0,8.190841243961197,D
0.9646180921795047,0.140594051705775,0.8306187823739967,1.0,1.0,8.293785442610545,D
0.4059546182751329,0.09858543926612873,0.318458352650978,1.0,0.0,3.2912189727846184,A
0.6243163724493672,0.48778911660157465,0.20621215084205713,1.0,2.0,6.268259448448431,B
0.9625819304437121,0.038424408164872026,0.3973021292907941,2.0,0.0,7.990536242216248,D
0.4544716312166148,0.06220252172007312,0.6030414843535797,1.0,2.0,6.387315193592137,B
0.1479719293895646,0.26221254998291776,0.8072922208515024,1.0,1.0,6.902265760195201,C
0.7859124863459335,0.07990001986255868,0.7390777848233678,1.0,2.0,7.989727711945489,D
0.696674747532098,0.456352896903099,0.274685650899979,1.0,0.0,5.609480132734657,B
0.5190749567940801,0.8292588013386029,0.18226583645832706,1.0,1.0,5.95296672537893,B
0.6133011856798066,0.36274528644708126,0.04207626151841759,1.0,1.0,6.5861850146759515,C
0.363869901155198,0.4449697622798542,0.49475933407264827,1.0,1.0,6.998800315681274,C
0.8928263750609612,0.33652331180337147,0.7262321700439461,0.0,2.0,6.770142104699883,C
0.0036433106970790163,0.4840585286504825,0.5576113180902489,0.0,1.0,4.079564702661946,A
0.46800326114195556,0.2582643841365947,0.6837747845615042,1.0,1.0,5.063805577897027,A
0.5278699590933826,0.5688904145438375,0.11641207853635871,0.0,2.0,5.102244212765726,A
0.45033930681867484,0.6670872376305029,0.9220122115541306,0.0,1.0,6.461505767719036,B
0.6432793432612586,0.0469569341148901,0.8851229398517606,2.0,2.0,7.508386446967228,C
0.8543143031125439,0.8213379289033031,0.5746823292197082,1.0,0.0,7.343847204847902,C
0.7410908402446286,0.1162130068964996,0.047207287232090445,1.0,1.0,6.551255124680662,C
0.5455960884152743,0.9669549394004135,0.10231930095471664,1.0,2.0,6.701273951261646,C
0.7597445627133166,0.9652999082240277,0.43886908097571964,0.0,1.0,7.4386799385599724,C
0.6926404860793403,0.008199300396777076,0.0532926641266358,0.0,0.0,3.5886183466916552,A
0.6210501893949582,0.4015070905680287,0.6179035458481644,0.0,2.0,8.341268520720542,D
0.09440752846755007,0.711062712367686,0.3084247607007098,0.0,1.0,5.896107591462055,B
0.7806149531677975,0.1907834313227197,0.5082929903371791,1.0,2.0,7.102141944889057,C
0.6175497569834205,0.4532074418900439,0.46069290924254325,1.0,2.0,6.8693436045928635,C
0.8476144927952682,0.2181149204857441,0.7580589773316277,2.0,1.0,7.108984768099055,C
0.06829788590677721,0.5151162081252354,0.5720496013452819,2.0,2.0,8.53518954704051,D
0.7197183345566902,0.4967918363943755,0.19707574838756647,1.0,2.0,6.987810853008457,C
0.9386053817097598,0.012452370664671975,0.24468701757111277,1.0,1.0,5.149520650265094,A
0.7890325553162736,0.06944363517787955,0.36846765290878736,2.0,1.0,8.2848359376083,D
0.634251768697667,0.5175557385272485,0.4035551375572334,1.0,1.0,7.500940497716162,C
0.7478683816555075,0.007223927338968816,0.8012701022692712,1.0,0.0,5.963378500656071,B
0.2895546148230067,0.8767591673668312,0.9057284253666029,0.0,1.0,7.095495226695967,C
0.310893334699331,0.5758485255851931,0.32406520178568443,2.0,0.0,5.892524676437812,B
0.4437555808949881,0.5657813003412014,0.7774758980793375,2.0,1.0,7.9443826936204305,D
0.6553423046280823,0.909472645966858,0.256270431773053,1.0,0.0,5.1031350721317565,A
0.5121152017937182,0.3555308338495421,0.6648701913893568,1.0,2.0,6.5234895260606525,C
0.4374069273295965,0.5276871776987451,0.5082280587655165,2.0,2.0,10.001627430927625,D
0.5943351584178896,0.29422266615132375,0.6757496672878812,0.0,0.0,5.5631962996036,B
0.5702187641903752,0.14465254073783274,0.3812546428277128,1.0,1.0,7.0116281575246555,C
0.37870779792512754,0.36386023036139026,0.3994969524865821,2.0,0.0,5.306773026648982,B
0.6043945691301508,0.19330191478924585,0.11845866309147435,2.0,1.0,6.2720514276233095,B
0.9977675197950668,0.06921094366946923,0.15595935952578077,1.0,2.0,7.054460118779101,C
0.6108822279980153,0.9419400578285841,0.6985418848634337,1.0,1.0,7.575964270560488,C
0.5912368499572251,0.4744891443508027,0.4005194414283968,1.0,0.0,5.004696141922971,A
0.4318616247131376,0.30885862242038553,0.5758667774956654,1.0,2.0,5.909686390482335,B
0.47993044795387474,0.07010351424319194,0.9587866657210832,0.0,2.0,7.1932287893070805,C
0.20415519873829802,0.8904976884605291,0.5521287254535844,2.0,1.0,7.4745467569978965,C
0.1723821663294649,0.6289998458501395,0.4338377087332125,1.0,1.0,4.888235962959272,A
0.8337961303336072,0.9933512865203993,0.8428013650694357,1.0,1.0,9.382291706462013,D
0.9059239712885538,0.40893669854702397,0.7516936244718072,0.0,1.0,5.088156912820542,A
0.21815828282651784,0.9309365889245754,0.968030591266982,0.0,1.0,4.681156302268715,A
0.07041668800059786,0.9221268847819203,0.6123890085251019,0.0,0.0,2.8106755689809395,A
0.25710054953391426,0.27584404061303347,0.07944210825933473,1.0,1.0,5.384885922030122,B
0.15297773412092053,0.5334549327071576,0.8151045629667024,0.0,1.0,4.669498136323555,A
0.46585460273941737,0.04563252719492772,0.8899557398208763,1.0,1.0,6.533974101934774,C
0.6037494665554922,0.3729114902882811,0.4596526134026778,2.0,1.0,8.3240089442397,D
0.6742310589121391,0.03093715888231663,0.41733377548325834,1.0,1.0,5.425224065498945,B
0.6948500871638876,0.5436543956379476,0.51104782874774,1.0,0.0,7.203931923921877,C
0.6496590351497744,0.4107267325367029,0.6251777572639251,2.0,0.0,7.641885553501465,C
0.48369685198106893,0.4073865573326251,0.14311547745468456,0.0,0.0,3.652876488749285,A
0.09979282195878858,0.9029599625102631,0.9265101044667454,0.0,1.0,5.533840880297379,B
0.9253277005729226,0.7989090972213985,0.6112326287332046,1.0,1.0,8.744534004483722,D
0.3156402498542755,0.11450056929601216,0.16649639102041902,1.0,0.0,4.307996441209818,A
0.48481695007387604,0.23068076928474446,0.7364883406209001,2.0,2.0,9.307532899096651,D
0.43216052783767556,0.1999644322240921,0.3156369274862023,0.0,1.0,4.929833760694613,A
0.008238030913793826,0.5256744611412009,0.76563686284868,1.0,2.0,7.009669641390658,C
0.47295806250319394,0.6399159948683192,0.49063545546611675,0.0,0.0,6.9391533767699265,C
