X1,X2,X3,y_cont,y_cat
0.011872899085037525,0.0,1.0,2.1271350190762806,A
0.4333956940109399,0.0,0.0,2.161823096462418,A
0.7525018049509233,1.0,0.0,4.1780021812245,B
0.3282208066550698,1.0,1.0,5.072358524953519,C
0.8957323596294646,0.0,1.0,5.711395257972901,C
0.27954415455891335,0.0,0.0,3.3354186821330285,B
0.9937930044265428,0.0,1.0,4.546676755442423,B
0.8487860995009667,1.0,0.0,2.4878387549433847,A
0.4523576615212963,0.0,1.0,6.377240867050667,D
0.9079972331279914,1.0,0.0,6.254921832999223,D
0.21695804921058315,1.0,1.0,5.534811123663132,C
0.7280568985327328,0.0,0.0,2.7945212629353366,A
0.1750152018843414,1.0,1.0,6.495581594322527,D
0.8565277265722916,1.0,0.0,5.726287664183929,C
0.8049204748166849,1.0,1.0,7.696195810211056,D
0.966098927169607,0.0,0.0,4.6661495802763024,C
0.6766782496108141,0.0,1.0,6.109851708477116,D
0.23938766223219665,0.0,1.0,2.8974834249906585,A
0.35048379268253993,1.0,1.0,4.3037429153875575,B
0.10732169400180958,0.0,0.0,1.7549275948207435,A
0.43173778617946734,0.0,0.0,2.0783489464352614,A
0.02850213814598357,0.0,1.0,3.644725924634822,B
0.22216069374179326,0.0,0.0,0.5635602157123709,A
0.09384430358100138,0.0,0.0,1.2303534650860153,A
0.4678752699213353,1.0,0.0,5.631129832741001,C
0.5085102165675609,1.0,0.0,4.570112243354228,C
0.4383381770127601,1.0,0.0,4.290779677990949,B
0.9854095782478928,0.0,0.0,3.37300116725582,B
0.8327632742769292,1.0,0.0,4.75627318896708,C
0.36174547446631033,0.0,1.0,3.738448835372209,B
0.12337827992799721,1.0,0.0,3.7385357039704705,B
0.7670857018275221,0.0,1.0,5.881181707191542,D
0.8195940338919594,1.0,0.0,4.523444978595959,B
0.5651874503894481,1.0,1.0,8.193491325744148,D
0.6792851644772827,1.0,0.0,5.28661840121312,C
0.4010511615122859,1.0,0.0,5.055392093746343,C
0.01495172681979573,1.0,1.0,4.996498042794039,C
0.4653791907901854,1.0,1.0,6.916168655754074,D
0.7673928998639327,0.0,1.0,6.497198938053905,D
0.5633198861817024,0.0,0.0,3.2795780590039953,B
0.4175622562403478,1.0,0.0,4.439884819932371,B
0.6463752526359374,0.0,0.0,3.502881981085809,B
0.43019908149414765,1.0,0.0,4.144282729523566,B
0.8239115540540852,1.0,0.0,6.040612770840348,D
0.8113066660311721,0.0,0.0,1.1328018990786566,A
0.8575396536867742,0.0,0.0,1.8726993522352369,A
0.6659065416106588,1.0,0.0,6.811694938901093,D
0.2842553776157489,1.0,1.0,5.417512817757133,C
0.6293106081047414,0.0,0.0,2.401205775542175,A
0.019428817957119926,0.0,0.0,1.2861417518466087,A
0.9809420973168215,0.0,0.0,2.968970054510956,A
0.6304687287438769,1.0,0.0,6.153665324366021,D
0.2970607714154496,0.0,0.0,1.2875580318415532,A
0.28101681408376766,1.0,0.0,3.773673770103317,B
0.4691257074038787,1.0,0.0,5.628310070628665,C
0.014162413093428028,1.0,0.0,2.412934707835154,A
0.1044535640910026,1.0,1.0,4.730986712692152,C
0.7246230011985243,1.0,1.0,7.11999412318194,D
0.9012714959071979,1.0,1.0,8.516151637099151,D
0.09706375331591188,0.0,1.0,2.910412731780286,A
0.17460073469846193,1.0,1.0,6.327133180811479,D
0.11614701824147944,1.0,1.0,4.4834240609713625,B
0.7777538769678974,0.0,1.0,4.626717598030453,C
0.41773942830829036,0.0,0.0,3.2873201534227494,B
0.09649141458426413,1.0,1.0,5.136651181355972,C
0.0690933546560678,0.0,1.0,4.152443071713904,B
0.2372361123367417,0.0,0.0,2.055816804045255,A
0.6250290059720576,1.0,1.0,7.368154451028577,D
0.24438368261785925,0.0,1.0,3.3877917619498685,B
0.9200610506421018,1.0,1.0,6.908081432190737,D
0.19463495200178904,0.0,1.0,4.645596423996937,C
0.7752164228029301,1.0,1.0,7.753615603330706,D
0.3882316046070975,1.0,0.0,2.747493123244655,A
0.5208892440712856,0.0,0.0,3.678533742570476,B
0.805795590316328,1.0,0.0,6.07127337972831,D
0.542466791348623,1.0,0.0,4.830109609592302,C
0.8489774349949251,0.0,0.0,3.0818821920515815,A
0.5772814132969325,1.0,1.0,7.159296574678798,D
0.979226401134473,1.0,1.0,7.78319358129735,D
0.4265343424230925,1.0,1.0,5.605633327401818,C
0.27057678009805985,1.0,0.0,5.556160161408091,C
0.00017498437213336882,1.0,1.0,6.060120916632677,D
0.13922279949407146,0.0,1.0,2.4851780290875025,A
0.06986484744018795,1.0,1.0,5.675027909252097,C
0.63685908581641,1.0,1.0,6.42916198634448,D
0.9232781761913371,0.0,1.0,5.6544443222418215,C
0.5224011897849857,0.0,0.0,3.0795186917523822,A
0.9563579620854434,0.0,0.0,4.284713817998303,B
0.5943842910931555,1.0,1.0,6.073226509265141,D
0.2947790525556807,0.0,0.0,2.030533148108348,A
0.7533008897486378,0.0,0.0,2.0554128964638876,A
0.18782625860957858,1.0,0.0,3.5838337218367102,B
0.24198463316327967,1.0,0.0,3.3011310765992308,B
0.9179361649867035,0.0,0.0,3.2561066487814125,B
0.9752166333027398,0.0,1.0,6.263347556869573,D
0.1444588527336783,1.0,0.0,3.5803333674938798,B
0.5943310098400322,0.0,0.0,2.803543814868997,A
0.963790675409566,0.0,0.0,2.9528409742711172,A
0.4364529377744547,1.0,1.0,5.079018381326304,C
0.26618980439250806,0.0,1.0,3.844729212470336,B
0.7093876592741495,1.0,0.0,5.285641787300913,C
0.6963705691494014,1.0,0.0,4.695592692605383,C
0.4246807373652327,1.0,1.0,7.836226774953673,D
0.5353295436488343,0.0,1.0,4.627808775838716,C
0.12105043354524081,0.0,0.0,1.1993124816166743,A
0.23137665226272208,1.0,0.0,4.62214964869739,C
0.05838493892180696,1.0,1.0,5.958907171786924,D
0.2856247718821531,0.0,0.0,3.207704590399678,B
0.5018206938885229,1.0,1.0,5.815716122441234,C
0.5617923476652393,1.0,0.0,4.252328827237424,B
0.34448784005091626,1.0,1.0,6.8202108547743086,D
0.018835834276270558,0.0,1.0,3.9096309313532043,B
0.5738409912611323,1.0,0.0,5.325220806753513,C
0.25184915017717835,0.0,0.0,1.8798449768283143,A
0.7467982598444868,1.0,1.0,8.243626893761805,D
0.4488442526938803,1.0,1.0,5.1641121618286405,C
0.7280642106812231,1.0,1.0,7.28361620743255,D
0.7028800720774953,0.0,0.0,3.026450736860624,A
0.7393237233221771,1.0,0.0,5.453887900545494,C
0.3331933238087351,0.0,0.0,1.865665267855744,A
0.7424929318967127,1.0,1.0,6.367725798302129,D
0.35547465025488645,0.0,0.0,1.8917160465933778,A
0.3433288328250149,0.0,1.0,5.882373891391529,D
0.8019198633117427,0.0,0.0,1.1233840013943635,A
0.8379408501999193,1.0,0.0,5.69445523034171,C
0.7804973420036242,1.0,1.0,7.476731628184166,D
0.5786520227720894,1.0,1.0,7.976608758424534,D
0.5027185001121743,0.0,0.0,2.3860411062147797,A
0.14007436388717842,0.0,0.0,1.4977547913190805,A
0.021120629912997457,1.0,1.0,5.154453147518524,C
0.8355397360300012,0.0,0.0,3.701603517211764,B
0.3687184915222744,1.0,0.0,4.074404773364362,B
0.6888211217274064,0.0,0.0,3.925726660181656,B
0.8849871414956821,0.0,1.0,5.146366055483472,C
0.6678767752763917,1.0,1.0,6.268190512307574,D
0.3163013998758466,1.0,0.0,5.372526778133793,C
0.052395643703382344,1.0,1.0,3.900903296140533,B
0.29446559422207486,0.0,1.0,3.163017770178741,A
0.6677876132118158,0.0,1.0,3.834883938082612,B
0.5844957261824655,1.0,0.0,2.9954657838101526,A
0.9260710654864021,0.0,1.0,6.377693835250193,D
0.49065594084649633,1.0,0.0,4.063019094321501,B
0.558554118199525,0.0,0.0,2.8884140655906125,A
0.4349546915916007,1.0,1.0,6.226958542870492,D
0.5869214378299595,0.0,0.0,3.8778476421543107,B
0.4207361632935741,0.0,1.0,4.133820750035471,B
0.42725304753811766,0.0,1.0,4.0490674550600385,B
0.5047330259913404,0.0,1.0,5.353034019279218,C
0.2369270494675919,1.0,1.0,6.046657549131355,D
0.7097905466814518,0.0,1.0,4.562244951921641,C
0.8118959071233189,0.0,0.0,1.8890833706231729,A
0.10039037691412311,0.0,1.0,2.7501452395596395,A
0.6439094899872024,1.0,0.0,6.29520481143215,D
0.016482833006855935,1.0,0.0,4.035610727316085,B
0.29051635050219105,0.0,0.0,0.5735024583254,A
0.9104658849889186,1.0,0.0,4.867045623304144,C
0.19801220409934928,0.0,1.0,4.49687329543309,B
0.7516159019527404,1.0,1.0,7.476363159615601,D
0.1451364890188067,1.0,0.0,2.880676469863636,A
0.5173433997498798,0.0,0.0,1.6814930267047483,A
0.6362798389899056,0.0,0.0,2.744213897138657,A
0.5530619061955259,1.0,1.0,8.488256266274703,D
0.5696320510734771,0.0,0.0,3.9188803634017644,B
0.6624782847256203,1.0,0.0,4.884503728708419,C
0.40760722022378804,0.0,1.0,4.797850690912737,C
0.6914971613130642,0.0,0.0,2.6313541741340227,A
0.43846031453657985,0.0,0.0,3.030787790379073,A
0.69723453154761,1.0,0.0,3.787105321031552,B
0.574946363667738,0.0,1.0,6.345068176470901,D
0.5345116755605687,1.0,0.0,4.1004168671969055,B
0.02916941989816202,1.0,1.0,4.753852827133369,C
0.34207247912488503,0.0,0.0,2.025073837847325,A
0.5521680735701271,1.0,0.0,4.215409633868921,B
0.7121737399443794,1.0,0.0,5.672569539601573,C
0.932110796402769,0.0,1.0,5.427360774274937,C
0.8406856568491321,0.0,0.0,3.215206271653997,B
0.31246129291695945,0.0,0.0,1.713765940649276,A
0.1626792420355908,0.0,1.0,3.996060400413771,B
0.5707115206211989,1.0,1.0,6.402450052113435,D
0.27059993168577234,1.0,1.0,4.749647469181561,C
0.17510859106441257,1.0,0.0,5.493219563436895,C
0.9315242601873561,1.0,0.0,7.951109046517325,D
0.49955700541702697,1.0,1.0,6.560966396876988,D
0.5332706725248233,0.0,0.0,2.5821824434166967,A
0.6138162150246661,1.0,0.0,6.060090230719793,D
0.5139667798614662,0.0,0.0,2.178705514731763,A
0.1904549254547988,0.0,1.0,4.921043428465943,C
0.38882603713171937,1.0,1.0,7.628229961835811,D
0.8986336651578435,0.0,0.0,2.4767992332324757,A
0.7036984975139223,0.0,1.0,5.401575558563978,C
0.2927527041582203,1.0,0.0,3.317070636288109,B
0.49653387315669295,0.0,1.0,4.777115172448893,C
0.1746222037625499,1.0,1.0,5.276579130744699,C
0.2741238572168695,0.0,0.0,3.1821114192967266,B
0.2970637358809888,0.0,1.0,4.30707243518371,B
0.19101975007345873,0.0,0.0,2.4158339108683955,A
0.22761222447723306,1.0,1.0,6.356987309159375,D
0.08678247868879341,1.0,0.0,3.910055469968083,B
0.6314171416928857,0.0,1.0,5.704926273054107,C
0.2608883114000733,1.0,0.0,4.305844975284899,B
0.7884852382401948,0.0,0.0,2.5043917999399063,A
0.6012428123166904,1.0,1.0,6.624357253426944,D
0.4740491714877578,1.0,1.0,4.768272102568503,C
0.21948857132154453,0.0,1.0,2.7398315290922888,A
0.1049991352578914,0.0,0.0,0.8232076865568643,A
0.2606598022198081,0.0,1.0,3.513849599723425,B
0.6632487290944191,1.0,0.0,5.419956901424405,C
0.9902505093045465,1.0,0.0,8.024372834890746,D
0.46643431229103693,0.0,1.0,5.037505976108432,C
0.4419797612663747,1.0,1.0,4.747073491156703,C
0.06155963331898273,0.0,1.0,4.084809139277904,B
0.5625744705109957,1.0,1.0,5.791965213038502,C
0.42778167374391973,1.0,1.0,5.349919070296353,C
0.8861203903641587,1.0,1.0,5.07546713621916,C
0.7513413487532009,0.0,1.0,4.623312497971349,C
0.15559611294536124,1.0,1.0,4.672266540035286,C
0.9148813690892459,1.0,1.0,7.905752159665908,D
0.03200561433018956,1.0,1.0,5.543209885936069,C
0.7479615521203047,1.0,0.0,6.269711891493932,D
0.6442904554224748,1.0,0.0,3.9742263976513144,B
0.7440880434483833,0.0,0.0,2.4474077441444066,A
0.7991915706228584,0.0,1.0,6.1777859960472945,D
0.24369086698569553,1.0,0.0,3.999085378105282,B
0.5780372026149996,1.0,0.0,4.205749027448711,B
0.8908816612341616,0.0,0.0,4.2676981814739,B
0.7747887891625275,1.0,0.0,5.22403913137384,C
0.2102339400009544,0.0,1.0,3.7158629726168604,B
0.9577435883103276,1.0,0.0,6.357733203375914,D
0.587561162621381,1.0,1.0,7.940587049727553,D
0.07389600928380102,1.0,0.0,3.0571415736793623,A
0.11523183535085568,1.0,0.0,2.430837786604397,A
0.507591897723283,1.0,1.0,6.356829086452897,D
0.14495226960489438,0.0,1.0,1.984795046756536,A
0.5975395571639968,1.0,0.0,6.5563370232336275,D
0.6562551170764467,0.0,1.0,6.6665343386504805,D
0.7409453109412049,0.0,0.0,3.4125195121685388,B
0.15135770908277923,0.0,0.0,0.019961047823774836,A
0.19528588963584714,0.0,1.0,3.950929648985677,B
0.20959253809940448,0.0,1.0,4.608598024883795,C
0.5266398403142631,1.0,0.0,6.203206198916301,D
0.7699293729678951,0.0,1.0,6.359769345630204,D
0.7705364953270832,1.0,1.0,7.8215128278441775,D
0.7199541162704136,0.0,1.0,4.552635463839706,B
0.47460823609771763,0.0,0.0,2.798875786029983,A
0.4698003507524917,0.0,1.0,4.598332792710764,C
0.6503848706206741,0.0,1.0,3.404137465933232,B
0.12931935763637448,1.0,1.0,6.688698476009536,D
0.9079352456339419,0.0,0.0,3.093393575778804,A
0.48142020634580174,0.0,0.0,2.5797083813578614,A
0.3713982647890143,0.0,0.0,1.5705318465465674,A
0.6993782858698439,1.0,0.0,5.107780450403057,C
0.7767411167335645,1.0,1.0,8.174012880762627,D
0.24015800051857616,1.0,0.0,2.7208607604298503,A
0.3638038452763659,1.0,0.0,3.9259159326778432,B
0.8105726283664033,0.0,1.0,5.014421499200705,C
0.0571217033194098,1.0,0.0,4.000485462164377,B
0.5932958276452078,1.0,1.0,5.83902128339516,C
0.4791878418050569,0.0,1.0,6.423231646510631,D
0.8618072892442875,1.0,0.0,6.540144341189626,D
0.5851765305009661,0.0,0.0,1.8756316047331203,A
0.9450360433112803,0.0,1.0,5.748548087541872,C
0.4016586985447953,0.0,0.0,2.94504653803311,A
0.4573928127325533,0.0,1.0,5.409722631203425,C
0.03804801779777067,1.0,0.0,5.588283514432089,C
0.09744274891738924,1.0,0.0,3.805926983335765,B
0.2987834021010185,1.0,0.0,4.474161309638783,B
0.6186294392351062,1.0,0.0,5.327728955974126,C
0.4103691946449709,0.0,0.0,1.77273859476006,A
0.3349261493398986,0.0,1.0,2.3563617370835637,A
0.3043103674722001,0.0,1.0,4.003269033571325,B
0.34983512597517485,0.0,0.0,1.439532413341841,A
0.8101111998158325,0.0,0.0,1.5373308725418964,A
0.10357082278864427,0.0,0.0,1.5275217390814388,A
0.7409779795639122,0.0,1.0,6.117700426247434,D
0.43684343745861065,0.0,1.0,5.067660055516326,C
0.7563973879261979,0.0,1.0,5.567596375741622,C
0.22141284634474412,0.0,0.0,2.6262264668181663,A
0.44166368730297156,1.0,1.0,5.670856088421786,C
0.764686315938556,0.0,0.0,1.6150416026732135,A
0.7647053868669169,0.0,0.0,2.8724024437732982,A
0.901914634352199,1.0,0.0,4.8359171554110985,C
0.8556093904203073,1.0,0.0,5.556804223641085,C
0.8365233195809975,0.0,0.0,4.228903528660397,B
0.01933829226180961,0.0,1.0,2.5093694802404287,A
0.85345694085687,0.0,1.0,6.300330994297828,D
0.9192938684685245,0.0,1.0,5.588333466018621,C
0.5602572293446337,1.0,1.0,6.0062000309035755,D
0.6361521020504144,1.0,0.0,6.191354167377904,D
0.95711181000665,0.0,1.0,5.208581975114075,C
0.5484265252950606,0.0,1.0,4.16539715659806,B
0.8022668843841295,1.0,1.0,7.160841039325586,D
0.8818799574788694,1.0,1.0,6.974750339930401,D
0.3915035849578774,1.0,1.0,6.236466800270936,D
0.47631678281729495,1.0,0.0,5.6171951346390205,C
0.6727717391096409,1.0,1.0,8.051649829923274,D
0.7554314220021252,1.0,0.0,3.3469405357627577,B
0.2808206397529772,1.0,0.0,3.584494027976337,B
0.912324389533202,0.0,0.0,2.5616488096116923,A
0.35723145061593753,0.0,0.0,2.7962265316670094,A
0.07833925433804423,1.0,1.0,5.890315569558291,D
0.6874286271467275,0.0,0.0,3.1697078573393487,B
0.5107995548609942,0.0,0.0,3.320877926302166,B
0.9581216819890512,1.0,1.0,8.145792058966478,D
0.23146566462569806,1.0,1.0,5.178299797909838,C
0.778322124620857,0.0,1.0,3.4124089192488674,B
0.04295572810741388,1.0,1.0,3.807873543368003,B
0.31241680295021723,1.0,1.0,5.456856132656389,C
0.7822913573683856,1.0,0.0,5.784692764857937,C
0.2486982024493387,1.0,0.0,2.5009489808456973,A
0.5691280711337504,0.0,1.0,3.8531374182132807,B
0.6993131617766982,0.0,0.0,3.0510093243145997,A
0.1728756633860944,0.0,1.0,3.368337561944726,B
0.5541939629747243,0.0,0.0,2.1357022797979046,A
0.5847128679354638,0.0,1.0,4.834749870891314,C
0.392155387890889,0.0,0.0,3.3490397126675133,B
0.1648872741924854,0.0,0.0,2.0319514954946585,A
0.9826809877267086,1.0,1.0,7.2013670199548825,D
0.8940439860661202,0.0,1.0,6.460262182481005,D
0.7781883026751067,1.0,1.0,8.38103427349768,D
0.8969012237157236,0.0,0.0,2.5246644149351978,A
0.3975799116444536,1.0,1.0,6.760945063620215,D
0.019877618370284567,0.0,0.0,1.1379984727766181,A
0.6696144995302755,1.0,1.0,6.614493569417096,D
0.5847504374737506,0.0,1.0,4.540619294225582,B
0.9111955617273362,1.0,1.0,9.059295167242933,D
0.540687288671041,0.0,0.0,0.7883468233950268,A
0.9724494667413907,1.0,1.0,7.579838027121465,D
0.49912336606006924,0.0,0.0,1.1486096540607045,A
0.47531609209757586,0.0,0.0,1.8837969008425353,A
0.07243493386458832,1.0,0.0,4.713301098581762,C
0.8580030939070544,0.0,0.0,4.9831533397990935,C
0.4037904335286113,0.0,0.0,2.1919559203368864,A
0.6622484547993365,1.0,0.0,4.349887860335424,B
0.47547345609630265,1.0,1.0,7.515699577536936,D
0.8107158562606824,0.0,0.0,3.252421530496165,B
0.6752550685098039,1.0,0.0,4.0559856868427,B
0.6924598392680904,1.0,0.0,3.857342267752449,B
0.5265638970233408,1.0,0.0,5.162749086728786,C
0.9023997437265285,1.0,0.0,4.70411207106842,C
0.9776047665843193,1.0,1.0,8.947691885775981,D
0.653801285806085,0.0,1.0,6.5346765896702035,D
0.5211302815505348,0.0,0.0,0.6807136360291288,A
0.4474461177213076,0.0,0.0,3.370284109889573,B
0.6477614710253535,0.0,1.0,5.303443938753327,C
0.2227810527825812,0.0,0.0,1.8071603072680251,A
0.3807141273350031,1.0,1.0,5.424544325152748,C
0.7470644204733269,1.0,0.0,4.532641135921298,B
0.4570248255199011,0.0,0.0,2.0667200149617035,A
0.31361661741457725,0.0,0.0,2.248610349710413,A
0.35121535952826655,0.0,0.0,3.1931917243209913,B
0.41896962675460436,0.0,1.0,4.236556093827104,B
0.09964398123339901,0.0,0.0,0.25585144824698935,A
0.7761833457358063,0.0,0.0,2.8330109449435756,A
0.8402679700728708,0.0,0.0,2.656313074350427,A
0.2004144850112901,1.0,0.0,4.401928317444428,B
0.21779834225646977,1.0,0.0,2.859370973188338,A
0.11662815837994522,0.0,1.0,3.597861997682427,B
0.6843305143073835,1.0,1.0,6.149809372912985,D
0.5300712658444987,0.0,1.0,4.320390327573408,B
0.0551435047145582,1.0,1.0,7.522244980737131,D
0.5716507121698887,1.0,1.0,5.746917207691764,C
0.9257467910154538,0.0,1.0,5.98727675157069,D
0.05787128837479949,0.0,0.0,-1.0992585388930127,A
0.941780515099214,0.0,0.0,5.122509636914644,C
0.6107101414102863,0.0,0.0,2.0228924972368336,A
0.07234182721702342,1.0,1.0,6.871113070639036,D
0.9457005626455787,1.0,0.0,5.403063695290278,C
0.1596508069826167,0.0,0.0,1.9339193863540298,A
0.6886416553342457,1.0,0.0,6.856240505949959,D
0.23495365694770864,0.0,1.0,3.840044176248417,B
0.8239791738832952,0.0,1.0,4.237405372770728,B
0.4041163257277425,0.0,0.0,1.602326416055776,A
0.8820819292351072,1.0,1.0,6.498074171229456,D
0.14419864886570888,1.0,0.0,3.255880900885807,B
0.7743093748736842,0.0,1.0,4.487545500307935,B
0.09794876011850828,0.0,1.0,4.407603142284662,B
0.8962711972464713,1.0,1.0,8.428915128966372,D
0.6134476589506985,0.0,0.0,0.5158150253579081,A
0.3917876000392654,1.0,1.0,6.40495781818486,D
0.8388602358304249,1.0,1.0,7.769853694544214,D
0.38969029352092965,1.0,0.0,4.628767048011981,C
0.8576128674476966,1.0,1.0,7.189839208674332,D
0.2674196969834103,1.0,0.0,3.39199378677076,B
0.040920647150146316,1.0,0.0,3.3419301785372064,B
0.7015390219881875,0.0,0.0,2.4740770338698823,A
0.37827042195890825,1.0,0.0,4.3575135369661595,B
0.662837503797951,1.0,1.0,7.5906542036420905,D
0.19055064517111076,0.0,0.0,1.455294346216608,A
0.99124692539357,0.0,0.0,3.154437627454684,A
0.5619583582038596,1.0,1.0,5.348450646867025,C
0.9147694868193089,0.0,0.0,2.167377480816998,A
0.3343474021724888,0.0,1.0,4.377890504097876,B
0.06668379884891396,1.0,1.0,4.991718766739873,C
0.17034539053129838,0.0,1.0,4.359338069780531,B
0.5357470258910375,1.0,1.0,8.022491510410434,D
0.770945662787516,1.0,0.0,5.126549600985026,C
0.3886316817593777,0.0,1.0,4.858303915536271,C
0.735454704326274,1.0,0.0,5.37430955968355,C
0.10423450093489817,0.0,0.0,1.5291618805499163,A
0.875422806330037,1.0,1.0,8.464563209067633,D
0.4891208214249565,1.0,1.0,6.445167280008938,D
0.7514468363588619,1.0,1.0,7.730137595821303,D
0.8245691013415057,0.0,1.0,6.570496207882197,D
0.6330121184182281,0.0,1.0,5.522122476125991,C
0.008818784925216261,1.0,0.0,4.88891764287749,C
0.011352200814710667,0.0,0.0,2.8701108823749193,A
0.7662046965479733,0.0,0.0,3.1844700430045214,B
0.1482457869097089,1.0,1.0,6.3692155455412784,D
0.6824641289053159,0.0,0.0,2.064273820956451,A
0.3201530456817002,0.0,1.0,4.20276990382202,B
0.053632936948643906,1.0,1.0,4.236755412860737,B
0.6422419688922992,1.0,1.0,6.486591857398325,D
0.3775164647328513,0.0,1.0,5.3524993652254516,C
0.7888091423933256,1.0,0.0,6.482984452569933,D
0.9668486970319612,0.0,0.0,3.13249435210291,A
0.8665734798120772,0.0,0.0,3.687140109665273,B
0.600095369132708,1.0,0.0,5.307385993853888,C
0.2489437698723861,1.0,0.0,4.3336342098578635,B
0.0851015010441144,1.0,1.0,5.415984881786415,C
0.15305026564090352,1.0,1.0,6.568042646468333,D
0.26423947195599384,0.0,0.0,1.5382891086957649,A
0.138838385331448,1.0,0.0,3.6322628518344016,B
0.48710806798690676,1.0,1.0,6.072406085659043,D
0.29129694946826257,0.0,1.0,5.400646529708453,C
0.7983683847408037,1.0,0.0,6.220942739312685,D
0.23212190930548116,1.0,0.0,6.029174563749925,D
0.7909057104824985,1.0,1.0,7.492184869675187,D
0.17954228004714667,0.0,1.0,4.968860124960695,C
0.795258312418783,1.0,0.0,5.58191179841262,C
0.7717161983372435,0.0,1.0,5.145869756840358,C
0.09405506947396536,1.0,0.0,4.709300460061894,C
0.9790594210330478,1.0,0.0,5.7487457252557705,C
0.5983640958997913,1.0,1.0,5.138998766353496,C
0.7732341509375376,0.0,0.0,4.974092156855402,C
0.6781369126983929,0.0,1.0,5.1484809885004195,C
0.8277315600012556,0.0,1.0,6.463865957221547,D
