X1,X2,X3,y_cont,y_cat
0.2693912484983845,1.0,1.0,3.3838448627824156,A
0.0012536462993368858,1.0,1.0,3.9721181306634206,A
0.95191658046536,2.0,0.0,8.254923654746728,B
0.8037149453680689,1.0,2.0,10.418858319202872,B
0.8980600331830274,0.0,1.0,3.630270823167907,A
0.9962735684186054,2.0,2.0,13.146432498260747,B
0.9436040599849596,0.0,1.0,5.941961263222405,A
0.4863552057497581,1.0,1.0,7.230372079865831,B
0.5728143110319194,2.0,0.0,7.056669290642984,B
0.7534915554966058,1.0,1.0,5.840587434665034,A
0.9146272256700375,0.0,1.0,5.728787247474576,A
0.7385638457875789,1.0,2.0,10.328956849837237,B
0.36204557086226685,2.0,2.0,9.585487663975197,B
0.8971791914000514,1.0,1.0,7.1915207103411944,B
0.7632145838149633,1.0,1.0,6.148499006247505,A
0.2513257550070308,0.0,2.0,3.611581466657977,A
0.8191028185780275,2.0,1.0,9.613454317167815,B
0.40734174056953465,1.0,2.0,8.213110143885462,B
0.5945279834497434,1.0,1.0,6.398525156087176,A
0.8269369193913853,2.0,1.0,9.739281420898688,B
0.25659826779240424,1.0,1.0,4.269753656900987,A
0.12249922970448113,0.0,1.0,3.4947775344163197,A
0.9760673696193046,1.0,0.0,6.9580557815638,B
0.524387170606349,0.0,0.0,3.463910614325295,A
0.5693298198578852,2.0,2.0,11.668646677885913,B
0.2428586177842228,1.0,2.0,6.926373297559287,B
0.4153680125594995,1.0,1.0,6.7964212645372815,B
0.6629239729921335,0.0,1.0,5.318643176005284,A
0.09762903367912434,1.0,1.0,6.7151373813958335,B
0.3703546104914148,1.0,0.0,5.778856635732808,A
0.5805044781855728,2.0,2.0,9.818226680709408,B
0.971314084935409,1.0,2.0,9.818817050504556,B
0.3531142015923697,1.0,1.0,6.581994796989713,B
0.7584013902118649,0.0,2.0,5.949454368377906,A
0.006517095585072519,0.0,0.0,1.6845664911486065,A
0.13705685472844586,0.0,1.0,3.0169413718734814,A
0.7025430188635912,0.0,2.0,7.281027052483372,B
0.3338944150605879,2.0,0.0,5.799040713850356,A
0.8940796206525251,1.0,2.0,10.289115998185391,B
0.9330828516344214,0.0,2.0,5.635047347928822,A
0.1846467441749361,0.0,0.0,0.7758507119560825,A
0.052360959476811075,1.0,2.0,5.427536258634361,A
0.2736886344458528,1.0,1.0,5.8465948500005815,A
0.597791877234266,0.0,1.0,3.2441632376220944,A
0.2510477312827908,2.0,0.0,6.5727454422712075,B
0.9506812049439864,1.0,1.0,10.922829097298802,B
0.33145019228005,0.0,2.0,5.0479049043416095,A
0.5316769545038991,2.0,2.0,11.651726071300704,B
0.8185235397663634,2.0,2.0,12.872042709366589,B
0.52090565077654,1.0,0.0,5.79836280571966,A
0.43616144167655135,2.0,1.0,7.031108056559143,B
0.18122914815312685,2.0,1.0,8.730225071715358,B
0.5498520279190089,1.0,2.0,6.680635564393306,B
0.288321418108321,1.0,1.0,6.7372291480783835,B
0.10589129691326138,2.0,1.0,6.867779671790004,B
0.30156361958102973,2.0,1.0,8.031009897331398,B
0.5387138616225459,0.0,1.0,5.343732974854978,A
0.7601393843651315,1.0,2.0,8.973222961731057,B
0.7350216207218333,1.0,0.0,5.738082056135815,A
0.6121106044372979,2.0,0.0,6.359512649384605,A
0.8478979689813115,1.0,2.0,8.6125228490586,B
0.04219231471519869,1.0,2.0,7.881989942077206,B
0.43222637203452996,1.0,0.0,3.4568232749500925,A
0.5595774450095147,1.0,0.0,4.038002510354204,A
0.6618043586069179,1.0,1.0,7.388678195915535,B
0.7457399745280119,0.0,2.0,6.952550977719849,B
0.46213236264096436,1.0,1.0,6.06967217644677,A
0.5184998608611633,1.0,1.0,7.054883276080386,B
0.40834525145593015,2.0,0.0,6.438522053744537,A
0.6119804242173718,0.0,2.0,9.299446264215614,B
0.17712413102225455,2.0,1.0,8.5646773279967,B
0.3492306302199708,1.0,2.0,7.527711069731301,B
0.7382970870968526,1.0,0.0,7.450035520048823,B
0.6428051473806771,1.0,0.0,4.431218792471443,A
0.10698600556644555,0.0,1.0,3.4770387713440005,A
0.6523218246130625,1.0,2.0,9.324235346413154,B
0.4692192421295954,0.0,1.0,3.7078292916199227,A
0.4174084107816949,1.0,0.0,3.5127828063155757,A
0.21067269618896745,1.0,1.0,6.944861215740019,B
0.46596832527015486,1.0,1.0,5.907841104624632,A
0.48644766404702755,2.0,0.0,6.35465071697186,A
0.8051364336231818,1.0,0.0,5.832778174735891,A
0.2762803453320597,0.0,1.0,2.64532858598504,A
0.6640840482821724,0.0,2.0,5.793291352743181,A
0.7923953714548239,0.0,1.0,4.725318704349201,A
0.6089913810373478,2.0,1.0,8.532361259756847,B
0.21399390896072468,2.0,1.0,9.34514670321678,B
0.011569198538996739,1.0,1.0,6.068445900192222,A
0.06345516708006727,1.0,1.0,5.336283404419748,A
0.17626727329599834,1.0,1.0,5.23768305963431,A
0.9189383286708885,1.0,0.0,7.730818136285536,B
0.8442803236186431,1.0,2.0,10.533729241474656,B
0.4773636773461257,2.0,0.0,8.585012690306367,B
0.8951185019343366,1.0,1.0,9.182252537473497,B
0.6574004469479411,1.0,0.0,4.901384246700514,A
0.1039615868095839,1.0,2.0,6.818845621018502,B
0.9832713112591709,1.0,1.0,7.641358593726659,B
0.5305017095766213,1.0,2.0,6.832385734190368,B
0.14481933317972462,2.0,1.0,8.1317792508845,B
0.2744956562121186,1.0,2.0,9.188254553849328,B
0.6276734581443125,2.0,0.0,7.875308993216216,B
0.05203050898110628,0.0,2.0,3.7512628295442667,A
0.3128059160897064,1.0,2.0,9.538443433493466,B
0.03687444668098849,0.0,2.0,4.466791576412913,A
0.19009444238415563,1.0,1.0,5.723801202037391,A
0.2605880383126534,2.0,1.0,8.29980852449121,B
0.17461288220895188,1.0,2.0,7.974466976372539,B
0.5935842683653271,1.0,0.0,4.279975218931077,A
0.19988942978673674,1.0,0.0,3.9133098732712304,A
0.3230212763499829,2.0,1.0,6.953419262193309,B
0.5432707622921998,1.0,2.0,7.984230492459158,B
0.7159957453493241,0.0,2.0,6.74628471697449,B
0.27548883373666055,1.0,2.0,7.218191209365701,B
0.08188873066326918,2.0,1.0,5.799953234717084,A
0.04030878210244948,0.0,0.0,1.2643962275910772,A
0.7734996008077009,0.0,1.0,7.395944913106127,B
0.4222120387569298,1.0,1.0,7.0279626965744635,B
0.4005856253974718,1.0,2.0,6.969504694870007,B
0.7622176799731671,1.0,1.0,7.1365879919800905,B
0.3359954661419039,0.0,1.0,2.6100744686186843,A
0.23988025223539522,0.0,0.0,1.4583808450551097,A
0.8609879036054954,1.0,1.0,7.68596369860005,B
0.15892424296303576,2.0,2.0,8.965010840593559,B
0.5699878594937385,1.0,2.0,8.928937903155804,B
0.5971594195423636,0.0,0.0,2.459794234758593,A
0.06536291640039937,1.0,1.0,4.676344544722878,A
0.36410081642797854,2.0,1.0,8.497114546005768,B
0.10406726578681869,1.0,0.0,4.089626489406305,A
0.6600482062726987,1.0,1.0,7.524330022663244,B
0.36434571686851935,1.0,2.0,8.676420984114253,B
0.6860541887967665,1.0,1.0,7.176473130807705,B
0.9547134072500139,0.0,1.0,7.673326222084622,B
0.011127215225813392,0.0,1.0,1.2255790224283227,A
0.5654262960867149,1.0,1.0,5.772838150214694,A
0.9961130197331123,2.0,1.0,9.329283249397985,B
0.6681835661618929,1.0,0.0,5.985489776673372,A
0.9754857227046904,2.0,1.0,10.118945732489442,B
0.8993769532874298,0.0,0.0,3.9708261858978755,A
0.2264298485559333,0.0,1.0,3.0322381275007637,A
0.7776447811942971,0.0,1.0,4.709909895552893,A
0.21889370003076325,1.0,1.0,6.558844287322852,B
0.2987685147370658,0.0,1.0,2.947158193894779,A
0.9205632102200911,1.0,2.0,10.937768143109164,B
0.27100040184297747,0.0,1.0,5.110217591667754,A
0.006100375298314531,1.0,0.0,2.916494186987424,A
0.06859979255996551,1.0,0.0,3.532617537427441,A
0.4337809903436447,1.0,1.0,7.738766875896041,B
0.261901983076414,2.0,1.0,8.01355770803571,B
0.2555038090590416,2.0,0.0,6.141734798460883,A
0.6300607469745251,2.0,2.0,9.170227991512537,B
0.08143058990804442,1.0,0.0,3.5514580803841587,A
0.8392845659103001,0.0,1.0,7.087939510855451,B
0.22903715622531684,2.0,2.0,9.997970978754566,B
0.8632994083672876,1.0,0.0,5.457772758672542,A
0.1816929638676843,2.0,2.0,8.864090339355474,B
0.09507854454707565,1.0,2.0,6.503604524248073,B
0.9032634423022136,0.0,0.0,3.2663864071379436,A
0.34640042701122153,1.0,1.0,6.766442543466355,B
0.30318186955447246,1.0,0.0,3.4744006400056278,A
0.539582726899153,1.0,0.0,3.4798373789267485,A
0.9702671463323431,2.0,1.0,10.6535402057976,B
0.23895061517345306,0.0,2.0,5.819308090783417,A
0.636260482955284,1.0,1.0,6.872438198992453,B
0.6091763681977954,2.0,0.0,6.519403368507582,B
0.15618264125326642,0.0,1.0,3.605465159480661,A
0.6853826663801689,1.0,1.0,8.028757924804678,B
0.3693415752705905,2.0,1.0,7.073585022403579,B
0.7851156312482304,1.0,2.0,9.615100225352059,B
0.9839905523035919,1.0,1.0,9.11877591935242,B
0.4706917949818157,2.0,2.0,9.278045916918938,B
0.9500100816172142,0.0,2.0,7.8518287179107915,B
0.3429543191097093,1.0,1.0,5.198601521052636,A
0.6206854125608107,0.0,2.0,7.503228720719962,B
0.4780895253931514,2.0,1.0,9.165547832867224,B
0.18031870818797746,2.0,1.0,8.941706723043112,B
0.9046116870194898,0.0,1.0,7.687389533377857,B
0.65383298902917,1.0,1.0,8.141674215425489,B
0.47944668584908645,1.0,0.0,2.2739312442903024,A
0.24366418844696247,1.0,0.0,2.331443162090682,A
0.9559151860589652,1.0,0.0,5.633714500130955,A
0.14471157708155213,1.0,0.0,4.17989151949535,A
0.021250321396560135,1.0,2.0,7.55407478145768,B
0.10133382076493325,1.0,1.0,7.2431510496648706,B
0.9119794086471631,1.0,2.0,10.231693018522876,B
0.8967180225466618,0.0,1.0,4.013553957014042,A
0.7090720221287218,2.0,1.0,9.303677497430105,B
0.8461595188054419,2.0,1.0,9.29231395359464,B
0.5187490009013735,1.0,1.0,5.467834295845604,A
0.4146528895390468,0.0,1.0,4.517253348623907,A
0.15787762783892423,1.0,0.0,5.44800740927182,A
0.8773663136136359,2.0,1.0,6.729391536774127,B
0.4360115138270979,0.0,1.0,4.423630315832714,A
0.9000140769160012,1.0,2.0,11.387590690389693,B
0.8427700696211603,1.0,1.0,9.513836184574954,B
0.03062741907663069,2.0,1.0,7.237676229221993,B
0.8102430712692796,2.0,2.0,10.860404994847178,B
0.4131302893630431,1.0,1.0,6.073206953206212,A
0.15297638055549678,2.0,1.0,6.306685434156495,A
0.2807776005696324,1.0,2.0,8.758801855263993,B
0.39044866783235477,2.0,2.0,8.203407108823516,B
0.5913581155284784,0.0,1.0,4.833191798556969,A
0.5465106628302309,0.0,0.0,2.383502260091198,A
0.7135884164785915,1.0,1.0,6.665237654268295,B
0.7977271907441859,0.0,0.0,3.95737301300328,A
0.0592360391687321,0.0,1.0,1.6243845884137074,A
0.2597167708966239,1.0,0.0,3.35782267290075,A
0.3713436215005993,0.0,1.0,3.86104528709254,A
0.6927421861311037,1.0,0.0,5.661739620206661,A
0.8340518997814337,0.0,0.0,5.985733199593737,A
0.23504334103448177,1.0,0.0,5.904640718495319,A
0.6773651283327731,1.0,1.0,7.399077966814272,B
0.4874316272758322,1.0,1.0,6.312741487682985,A
0.8076544369483676,1.0,1.0,8.228954390779238,B
0.5016303840184114,1.0,0.0,4.672785412306489,A
0.6805767407262051,2.0,2.0,10.72369293057407,B
0.6104456225881326,1.0,2.0,8.447194740478576,B
0.5645162537759909,1.0,2.0,6.680716385077327,B
0.10708751048121512,2.0,1.0,5.6242867680988065,A
0.5238385029723878,2.0,2.0,9.668915188789473,B
0.11871206568408343,0.0,1.0,2.904194916098119,A
0.7545068747339513,1.0,2.0,8.815426557015131,B
0.1255008692379148,1.0,1.0,5.762057439616323,A
0.06268206197193427,1.0,1.0,4.262182049384114,A
0.007223243155978443,1.0,2.0,5.4598418432029225,A
0.3456648379160908,0.0,0.0,3.4336050887795397,A
0.973819056358959,2.0,1.0,11.292516742067182,B
0.43241763249003395,0.0,0.0,3.178837031539048,A
0.6458820449447389,0.0,1.0,3.670043377742859,A
0.5142833062418195,1.0,1.0,5.7515682993980475,A
0.3861969426971652,2.0,1.0,8.6801272742983,B
0.5044257234063904,1.0,2.0,9.317047419785736,B
0.9903535812569091,1.0,2.0,9.91243612548937,B
0.5348970449391743,0.0,1.0,4.958620551215598,A
0.17134983931260583,0.0,2.0,5.563518673411942,A
0.16640035459408198,2.0,1.0,7.21741332517499,B
0.8689313313656116,1.0,0.0,4.458505575419059,A
0.9501836109758015,0.0,2.0,6.393770232287803,A
0.11102816941083637,1.0,1.0,5.461101922649958,A
0.8913912986403016,1.0,1.0,7.552400125401619,B
0.3639722589200649,0.0,0.0,0.904248432066852,A
0.7006686510247088,1.0,2.0,9.10480309347037,B
0.9625170755007781,2.0,0.0,6.6780617743372925,B
0.7465034240545956,1.0,0.0,6.7423717831981165,B
0.2949753164969934,2.0,2.0,9.17094806276253,B
0.23266602440693596,1.0,1.0,5.951931931538116,A
0.6559179654986301,0.0,1.0,7.0966725058216085,B
0.889146385848786,0.0,0.0,3.18710215870879,A
0.9864294036790917,0.0,1.0,4.242642515256516,A
0.8408495104295968,1.0,1.0,7.087914606608949,B
0.5730658334372168,2.0,1.0,9.227271982481097,B
0.20754226841881362,0.0,1.0,3.898288470535538,A
0.26030657174284444,0.0,1.0,4.008881390316347,A
0.8197488918476565,0.0,1.0,5.17024771281146,A
0.17042828925049858,1.0,1.0,4.610824546435894,A
0.8020278669916199,0.0,2.0,7.82896892362487,B
0.9498306729084199,0.0,1.0,9.591854330998023,B
0.44352217768541446,0.0,1.0,4.70069104706356,A
0.025002963564720537,2.0,1.0,8.078021752214976,B
0.7761776241991447,2.0,2.0,11.925602346391928,B
0.003802666448494141,0.0,1.0,2.6318251426014676,A
0.023422463272697147,1.0,1.0,2.9888214238088646,A
0.4458018816189372,2.0,1.0,7.178827496959693,B
0.4036620234910362,1.0,1.0,4.750420485029795,A
0.6107728612255973,2.0,2.0,10.72026540345834,B
0.8492826033127736,0.0,0.0,3.2828925183963014,A
0.48158447393794646,0.0,0.0,2.0825112984493552,A
0.5444402704376674,0.0,1.0,5.990214561290085,A
0.7935944513582743,1.0,0.0,5.007571543121981,A
0.30414696888372594,2.0,1.0,6.886142145749677,B
0.30511833746617945,0.0,1.0,3.843709179030227,A
0.8076853110008921,1.0,1.0,7.208682119741412,B
0.36629704650679507,1.0,2.0,8.55495731513421,B
0.09711753245961652,1.0,0.0,3.666504491789022,A
0.7388444846331483,2.0,1.0,9.235172601621255,B
0.7528762216241358,2.0,0.0,7.706792513603058,B
0.03605580470265213,1.0,2.0,8.175270159227473,B
0.9434028506232991,1.0,1.0,8.648798654693872,B
0.19840950778565014,1.0,1.0,4.8831516268915935,A
0.9794888586017804,0.0,1.0,7.18826584776178,B
0.031902590210713955,2.0,0.0,4.453891390977662,A
0.8164476614350278,1.0,2.0,8.640046139747037,B
0.35248330577383047,1.0,1.0,5.42869319854054,A
0.8620078204094315,1.0,0.0,3.9954168364255622,A
0.9955253192444429,1.0,1.0,8.718422939609344,B
0.7680532513891151,1.0,1.0,8.424306958512041,B
0.5878330106872777,1.0,2.0,8.236751743492333,B
0.9777111147222136,0.0,2.0,9.418052775669983,B
0.5955801019619337,1.0,0.0,5.876979903618953,A
0.2103673090721616,2.0,1.0,8.020923506577684,B
0.1719119407919012,2.0,1.0,7.629007471890109,B
0.034101233575817846,0.0,1.0,3.1985892023346807,A
0.9049652439564699,2.0,0.0,8.45452238545077,B
0.01936646930180197,2.0,0.0,5.684402430216156,A
0.6337699423806864,2.0,1.0,9.718109438173354,B
0.8973355715278729,0.0,1.0,6.00467021795944,A
0.15605450306801838,1.0,1.0,4.103850724493005,A
0.6678146393461432,1.0,1.0,6.841093905888279,B
0.34961785593385575,1.0,2.0,6.260289250136472,A
0.3493401322176142,1.0,2.0,8.182709630451228,B
0.07098780986331821,0.0,1.0,3.1324983728031954,A
0.9869175958371136,2.0,1.0,10.448934676426635,B
0.09132697120404665,1.0,2.0,9.510242263122045,B
0.4541083497238939,2.0,0.0,5.513251143239644,A
0.4477945851415247,1.0,0.0,5.596995677592253,A
0.6187371156023179,1.0,2.0,11.307181778033213,B
0.48266555387412613,1.0,1.0,5.730642457101998,A
0.818528965570848,0.0,2.0,8.390024961783597,B
0.4104352212845026,0.0,1.0,4.247706955836544,A
0.97515018375141,1.0,2.0,9.555109470080103,B
0.7054893567281694,2.0,1.0,8.867691909384629,B
0.030545185583307433,2.0,2.0,8.07982944812191,B
0.40495782536357083,1.0,1.0,4.554369000455237,A
0.9609387355014658,0.0,0.0,5.3632581956814604,A
0.033701921347871644,2.0,1.0,7.564217852789441,B
0.36333785588174883,2.0,1.0,9.180090295083165,B
0.4308001395202824,1.0,1.0,5.27403576512217,A
0.06143247905483429,0.0,1.0,3.836303742003842,A
0.8717834715188781,2.0,1.0,7.7160915240607135,B
0.3714813185416861,2.0,1.0,6.793555212488726,B
0.3183663060688603,1.0,1.0,5.3435399842913425,A
0.3961773239145464,1.0,2.0,6.967326938266791,B
0.7042456494062869,0.0,2.0,6.108347649575418,A
0.5591454612021064,2.0,1.0,7.212304186258019,B
0.6915391028834915,0.0,0.0,3.9430114816919266,A
0.7052405156800575,0.0,2.0,8.099284863774932,B
0.3589616122253311,1.0,1.0,6.032938721491228,A
0.7763487304437596,1.0,2.0,10.096790708174982,B
0.9808726680676518,0.0,0.0,5.838204035457668,A
0.3179283412392333,2.0,0.0,6.379477327496383,A
0.8552017424454864,0.0,2.0,7.179725097204537,B
0.14567062459170832,1.0,1.0,5.093143478781439,A
0.6208153070843977,1.0,0.0,5.59469889138369,A
0.5804082950976913,2.0,0.0,7.232733698126091,B
0.03309356219282866,0.0,0.0,1.6670063705425657,A
0.8330759831447826,1.0,1.0,7.66452612948544,B
0.6124398359328657,2.0,0.0,5.816566628544921,A
0.2059824636446409,2.0,1.0,6.737035057070509,B
0.000903465183934471,0.0,1.0,2.21733609686897,A
0.8754631382399485,1.0,1.0,6.467046496951786,B
0.36017785006373815,0.0,1.0,3.6874482512763027,A
0.32597229665916616,2.0,0.0,5.693783224814866,A
0.24745991360344555,1.0,1.0,4.97262364313579,A
0.7344316642443444,0.0,0.0,3.1908146010415086,A
0.5696001282208382,1.0,1.0,6.909936968460746,B
0.7049471811248397,1.0,1.0,7.443064889581178,B
0.8190297809569598,1.0,1.0,7.803252765546613,B
0.5664913590219728,1.0,1.0,5.617254432196359,A
0.24423127466050865,1.0,1.0,4.9756627415018695,A
0.365719592104078,1.0,0.0,4.128969512603983,A
0.17080629200494368,1.0,1.0,6.384239498751208,A
0.7719931160066698,1.0,2.0,8.161735177421432,B
0.3414122855238779,1.0,1.0,5.171611586846442,A
0.8971719588417462,1.0,0.0,5.164689188504051,A
0.6929459380529254,1.0,2.0,9.339967635037185,B
0.6299289187718956,0.0,1.0,5.339299699987331,A
0.9805938873245695,2.0,2.0,11.325583331281393,B
0.3961695532512146,0.0,0.0,3.023495909378116,A
0.9892160000932622,1.0,1.0,7.773824567861103,B
0.3124437398490082,2.0,2.0,8.79946002568062,B
0.610388349129703,1.0,2.0,9.275149863957422,B
0.17060898263775293,1.0,1.0,4.884991606068887,A
0.10204848607991124,1.0,1.0,5.392004080074876,A
0.19752513486797452,1.0,0.0,4.052342362220116,A
0.6654722992330677,1.0,1.0,7.636955486974435,B
0.15994925507958646,1.0,1.0,4.699859626221822,A
0.0463846059604901,0.0,1.0,4.130453249572927,A
0.24325991915146494,1.0,0.0,4.867760866449931,A
0.2032850302387743,1.0,2.0,8.565713430457619,B
0.6916642444758049,1.0,0.0,5.413228307199987,A
0.14355377942219316,1.0,0.0,3.4383190655584532,A
0.4106446939446894,0.0,1.0,3.8898345649911015,A
0.8595708898250043,1.0,1.0,7.354003803148224,B
0.8692445151524253,1.0,2.0,9.205902198425896,B
0.053675563328292486,0.0,0.0,1.210954792646676,A
0.5184082182165592,1.0,1.0,5.351481612581135,A
0.6973186984213784,1.0,1.0,6.1312129247664675,A
0.999013694095714,1.0,1.0,9.519166601207827,B
0.7454190133758067,0.0,1.0,5.871785612669831,A
0.38396130727646893,2.0,1.0,6.352052015910895,A
0.23854962584429706,1.0,1.0,5.435055857983915,A
0.7039010220867072,2.0,1.0,9.260408051030089,B
0.8142290970004068,2.0,2.0,10.897651455225889,B
0.5031751207979845,0.0,2.0,7.327668034251536,B
0.25071486383751873,1.0,2.0,8.211920797594184,B
0.7174476190549328,2.0,1.0,9.830637719840471,B
0.32277312782785705,1.0,1.0,5.334220799689925,A
0.732052507982979,2.0,0.0,8.522786914167485,B
0.6280342588392677,1.0,2.0,10.365899648417978,B
0.5734227493866102,2.0,1.0,8.230400945986586,B
0.6925143798734759,1.0,2.0,8.606120105944878,B
0.22163791247187814,1.0,1.0,7.608590081926723,B
0.00369745307617253,1.0,2.0,6.696032205245577,B
0.8347153686978118,2.0,1.0,10.509407929657772,B
0.9194897436324263,0.0,1.0,7.684982048625484,B
0.7311527619571228,1.0,2.0,10.357441829558399,B
0.7974032494110541,2.0,2.0,12.759074175184137,B
0.34186762571768214,0.0,2.0,5.916247463000664,A
0.6918895302178197,1.0,2.0,8.447382246654055,B
0.07113436353179159,1.0,0.0,3.3390139034538775,A
0.885030429142771,2.0,2.0,12.868772147305062,B
0.10754730577827076,0.0,1.0,4.486527186821277,A
0.5465980596264504,0.0,1.0,5.300304653256428,A
0.3909010804898645,1.0,2.0,8.517285869666726,B
0.17762121950347642,0.0,1.0,1.8050617503918853,A
0.27190560363844996,0.0,2.0,5.584005623171402,A
0.8707338594517458,1.0,1.0,7.109936886493693,B
0.17500009766014335,1.0,2.0,7.783716045625986,B
0.7073407547768888,1.0,0.0,5.2197070095269495,A
0.37561736244519905,1.0,1.0,5.957856902250855,A
0.656070750200007,2.0,0.0,7.346503223259615,B
0.5230225081347819,1.0,0.0,5.154211590216708,A
0.6952038811544168,0.0,0.0,3.1760696256171035,A
0.32043342519718965,0.0,1.0,4.367472731174584,A
0.4533544170532565,1.0,1.0,6.894885579042508,B
0.49074882428013955,2.0,1.0,9.647026254961165,B
0.8075488686887549,1.0,0.0,6.878774350337299,B
0.9513805221087319,1.0,2.0,8.160411748797136,B
0.8233832520560086,1.0,0.0,5.527587730812996,A
0.008607578561838913,1.0,1.0,5.224927200554554,A
0.815575645973972,0.0,1.0,4.547776076727191,A
0.15015568609896324,2.0,2.0,8.715428136423016,B
0.19932939637318114,2.0,0.0,1.985538728388197,A
0.01513860109404186,0.0,1.0,3.2404635607293413,A
0.48098058447013825,2.0,1.0,9.359703898843755,B
0.017441125239219812,0.0,1.0,1.6910303602355428,A
0.08630121651881117,1.0,0.0,1.7923743351465384,A
0.6021660178384545,1.0,1.0,7.330729036328466,B
0.30175283406808384,1.0,2.0,8.279174897943728,B
0.9103171944630578,1.0,1.0,5.458273844431178,A
0.6955921851633833,1.0,2.0,8.20328264072787,B
0.5612968629437707,2.0,0.0,6.575037236827422,B
0.18853105775251078,1.0,2.0,6.341286262990344,A
0.48256005022627035,1.0,0.0,4.871919600418091,A
0.6020262196192082,2.0,1.0,10.4425040012104,B
0.9066230610260497,0.0,1.0,4.642505891159965,A
0.6436084876027789,2.0,0.0,8.557605034027775,B
0.9129674631253281,1.0,0.0,4.67681740733354,A
0.40237945068925873,1.0,2.0,10.359170520530718,B
0.86178974971134,2.0,0.0,7.269151218114205,B
0.9927665787116521,1.0,1.0,8.789819336977809,B
0.7178158908541459,1.0,1.0,7.575365922399844,B
0.6055705403411784,2.0,1.0,8.119110786137263,B
0.8501788481305067,1.0,2.0,10.708456218402109,B
0.8066979868197103,1.0,0.0,4.675343826972422,A
0.7259389475303463,0.0,0.0,5.32286764970423,A
0.43242472846434754,1.0,1.0,5.62488650783795,A
0.9309874686229866,1.0,1.0,9.17197436195471,B
0.04566041687225375,1.0,1.0,5.23193705482875,A
0.07744461240604439,1.0,2.0,6.019855231221099,A
0.951714474388897,1.0,0.0,5.165466808161816,A
0.27932172559759305,1.0,2.0,6.519539667799295,B
0.7807250778459739,1.0,1.0,5.978794191453568,A
0.6298943213074746,2.0,0.0,6.286093183427531,A
0.634111167323441,1.0,1.0,7.1123902374919625,B
0.034767555351259194,2.0,2.0,6.915933656968765,B
0.34663777795161577,0.0,2.0,6.254127096036427,A
0.9035475345974877,1.0,1.0,7.348813984273113,B
0.8586970051686157,1.0,2.0,9.14071603671032,B
0.2869686924200783,1.0,2.0,7.353214284959401,B
0.7777832436315554,0.0,1.0,5.720637231432699,A
0.7290726252703877,0.0,1.0,5.582290054932563,A
0.06645343624080391,1.0,1.0,5.100249378491022,A
0.7546252566265003,1.0,1.0,6.0305312338492225,A
0.7228117893348602,0.0,0.0,4.469245620801098,A
0.10991327590497024,2.0,2.0,10.628172063527844,B
0.44212776335825044,1.0,0.0,2.116353654785625,A
0.9326186278286738,1.0,0.0,5.76692513867014,A
0.7772611103880794,2.0,1.0,10.13591037212567,B
0.5526625127963268,1.0,2.0,10.296080361785611,B
0.41073277130069585,0.0,1.0,4.821721556730852,A
0.733070069148551,1.0,0.0,4.5874459841767665,A
0.4958033658217035,1.0,2.0,8.97210904015688,B
0.41401483724007515,0.0,1.0,4.186919261122359,A
0.3979953133884826,2.0,1.0,7.622782300772968,B
0.34471823391508516,0.0,2.0,6.228796518469342,A
0.6694588592457159,2.0,2.0,12.192250156866828,B
0.8130805336146375,2.0,1.0,8.334315379614214,B
0.20852581163182404,1.0,1.0,5.351110155703893,A
0.9704947702331165,0.0,1.0,5.638782515094794,A
0.9907271052353999,2.0,1.0,9.328020072438605,B
0.1788270503922308,1.0,0.0,3.059732510209594,A
0.510279781019616,2.0,2.0,10.393325340082903,B
0.927419218464266,0.0,1.0,7.595478534269508,B
0.629370646937816,2.0,1.0,8.073415213653997,B
0.6278058143395622,1.0,0.0,4.634945396221628,A
0.2005246171967432,0.0,2.0,6.657056473755306,B
0.6866209072367639,1.0,2.0,8.045783682651688,B
0.48756324057833766,2.0,1.0,9.452611594127937,B
0.8996229245871975,1.0,1.0,6.351907630488757,A
0.8096469304339003,2.0,1.0,10.526526202243685,B
0.8652307405920204,0.0,1.0,4.334724136514715,A
0.223272291806473,1.0,1.0,6.753459195957961,B
0.7264322741683336,1.0,1.0,5.218311625621683,A
0.9242191836246985,2.0,0.0,8.749480190140082,B
0.4101398992311859,1.0,0.0,2.0131018904721993,A
0.8412381266275988,0.0,1.0,6.308658564328244,A
0.9574792541465817,0.0,1.0,4.582784137608116,A
0.1255174334657818,1.0,0.0,3.047869493847151,A
0.9146856841936848,2.0,0.0,7.535033502775649,B
0.0728940894983271,1.0,0.0,3.307022299716791,A
0.30739646049028935,0.0,0.0,1.5624687112286588,A
0.4436584294237167,2.0,0.0,7.694873303555791,B
0.058850903728295045,1.0,1.0,6.605282173006564,B
0.6250187910595943,2.0,1.0,8.34689371572782,B
0.979536654197027,1.0,2.0,9.875579789867205,B
0.4967660492119036,0.0,1.0,5.713333907311145,A
0.43389397760988013,1.0,2.0,8.45992785870383,B
0.46932862430071254,2.0,2.0,10.561053474022593,B
0.6105742902947725,2.0,1.0,10.4075309622634,B
0.0006260333724408262,2.0,0.0,5.298821518502228,A
0.3700501415606796,1.0,1.0,5.289561828680955,A
0.018859891070143298,0.0,0.0,-0.5376722715916415,A
0.41366190154833304,1.0,1.0,6.461439857936127,A
0.6431072802050188,1.0,0.0,4.839264113055826,A
0.5596010804249919,0.0,1.0,5.302184442325633,A
0.34804937386486323,1.0,1.0,6.8743541108328134,B
