X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.0701903243308436,2.0,1.0,1.0,1.0,1.0,1.0,9.012574916188711,B
0.33016856285671625,1.0,1.0,1.0,1.0,1.0,0.0,7.253987552466176,A
0.4473572253561656,2.0,0.0,1.0,1.0,0.0,2.0,9.856662561124757,C
0.5979268962258175,0.0,2.0,2.0,1.0,1.0,0.0,9.939018201396634,C
0.501818095066667,1.0,0.0,0.0,0.0,1.0,2.0,5.51316444819744,A
0.4065554087296631,1.0,1.0,2.0,1.0,0.0,1.0,9.777179465349278,C
0.5200405072117444,0.0,2.0,1.0,2.0,1.0,1.0,12.656257939536815,D
0.18793725829385466,2.0,1.0,2.0,1.0,1.0,1.0,10.229183020995691,C
0.4820513058310335,0.0,1.0,1.0,1.0,0.0,0.0,3.866236352041053,A
0.36128937612072376,0.0,0.0,0.0,1.0,1.0,2.0,4.510283178445898,A
0.9618592819314309,2.0,1.0,2.0,1.0,0.0,2.0,14.40275762117399,D
0.6975109769896928,1.0,1.0,2.0,2.0,1.0,1.0,13.310675399729176,D
0.0986633657972863,0.0,1.0,1.0,1.0,0.0,1.0,6.743866000873249,A
0.11606345224385595,1.0,1.0,1.0,0.0,1.0,1.0,7.0090825574477735,A
0.020177621210599406,2.0,1.0,0.0,2.0,1.0,0.0,12.107093455249707,D
0.5194203163566015,1.0,1.0,1.0,1.0,1.0,2.0,9.983023727656022,C
0.9811381171155374,2.0,1.0,1.0,1.0,0.0,0.0,11.969421998196474,D
0.979843868777937,1.0,1.0,1.0,1.0,1.0,1.0,11.850645462358303,D
0.8107562631247717,2.0,1.0,2.0,0.0,1.0,1.0,12.120927014313127,D
0.46957915532712335,1.0,2.0,0.0,2.0,2.0,1.0,13.451141291630764,D
0.6436325364271103,1.0,0.0,2.0,1.0,1.0,1.0,8.540225795654797,B
0.3193956278496648,0.0,0.0,1.0,2.0,1.0,1.0,7.069353635245315,A
0.2100105781677999,0.0,1.0,1.0,2.0,2.0,1.0,7.2285741046365075,A
0.4666890124499967,2.0,0.0,0.0,0.0,2.0,0.0,7.892526324395195,B
0.818701349983527,1.0,2.0,2.0,0.0,1.0,2.0,11.998265933022354,D
0.5699600934676713,0.0,2.0,1.0,1.0,1.0,1.0,10.993351112282486,C
