X1,X2,X3,y_cont,y_cat
0.8008866962497113,0.5161364418502138,0.0,2.611528206682058,A
0.16960240036100427,0.6225439347606114,1.0,4.798968035493209,B
0.2173394394765069,0.07933116229858284,1.0,5.3852997742975965,B
0.7836149976060167,0.2081806197234487,0.0,3.2489851949529567,A
0.5540824015398751,0.7242580596534429,0.0,4.105349267359987,A
0.639314508762853,0.2822902088056165,1.0,3.7863909459113163,A
0.5686069530224432,0.24257050785448742,1.0,4.396814436021088,A
0.8959627456241847,0.9519653790110294,0.0,4.023856206022376,A
0.1592290166751711,0.244359913813181,1.0,3.505288866356734,A
0.29228106613601124,0.9795730648695776,1.0,5.089033544256994,B
0.1809292770585964,0.8257447290579738,1.0,4.0582491864351375,A
0.8295188923419882,0.4236384609512649,0.0,5.133858236244601,B
0.4009462494745869,0.03227525432376188,1.0,5.454679500817254,B
0.178793787036713,0.005455213100542422,1.0,5.1967135453757995,B
0.6547235637773153,0.3614773920666988,0.0,3.6285763909521673,A
0.8339277421117107,0.9607816721136265,1.0,7.5731837686941095,B
0.46238321576695895,0.3755485237416224,1.0,4.200290342968358,A
0.1479060768889804,0.3733139422023034,0.0,2.2449648486007665,A
0.4657706627672241,0.4500620862388808,1.0,8.325031978082292,B
0.6493575664593408,0.8607497632225021,1.0,4.904939688375459,B
0.09477450507155849,0.6287469584080646,0.0,2.8687751955088894,A
0.6017597320942644,0.4992993243548671,1.0,6.701060654147048,B
0.3794643275879652,0.360928723537162,0.0,5.3925403520439215,B
0.5067250004043631,0.4662057443953248,1.0,5.383088306802233,B
0.20522276091287517,0.025962906296020938,1.0,4.243187599397176,A
0.2073810909585896,0.4842523063784492,1.0,5.383979228260913,B
0.44461160139450295,0.6627206977166065,0.0,4.993539396500635,B
0.127988711342794,0.35103870458011055,1.0,4.382619868330769,A
0.44718374882177303,0.8899398403808378,0.0,3.5357396903014013,A
0.26502945533011624,0.8324007929402079,0.0,2.137383871443213,A
0.1568096551110616,0.7111208375819147,1.0,5.79564481820701,B
0.9500286635535242,0.3898396991075559,0.0,5.826679366684354,B
0.6224220530787494,0.8456358394429969,0.0,5.376253482138536,B
0.9337191545681249,0.03350367809807275,0.0,3.6102927378152163,A
0.4489900228071598,0.6014520724418313,0.0,2.5389838668282882,A
0.9689666123144183,0.14361874200860758,0.0,3.6379315756826878,A
0.06546633623571174,0.9153941449407056,1.0,4.70231612702652,B
0.7268753313244283,0.7751418774323605,0.0,5.244506799322205,B
0.5101175052765483,0.879482859008561,0.0,5.0395288224732155,B
0.7776530849716268,0.4299335189789968,1.0,6.062501551749335,B
0.8156951454235665,0.9173908145671077,0.0,5.741161051749683,B
0.5472517641655789,0.9511030501661855,0.0,3.6459304342716505,A
0.6193979132426809,0.6201905625728596,0.0,3.509153367211148,A
0.6026651425588084,0.46735067875875846,1.0,6.095410083900773,B
0.9903683678296682,0.9462391553878515,1.0,7.335483791208841,B
0.46087144782475076,0.44936276766357364,1.0,5.27852634129341,B
0.2076540437882085,0.022007129216989774,0.0,2.233049129191509,A
0.4084271410001874,0.8665331375186085,0.0,4.574909109023953,B
0.6140236902406875,0.3078678377028745,0.0,3.653276338088779,A
0.6796211493778958,0.946514537510847,1.0,5.219077148592571,B
0.18778819622018028,0.9786303735599678,0.0,3.6147964078378663,A
0.24608977869836335,0.3924690134278961,0.0,3.472337370385149,A
0.48839962824712846,0.8272720109845201,0.0,5.607945066820715,B
0.6988443042234861,0.12890537921903455,1.0,3.464952039709307,A
0.04448169705344451,0.6839431484334374,1.0,3.556317852289398,A
0.19236479703483045,0.0245173642530091,1.0,3.872115816301822,A
0.8212694825844525,0.9386804944918784,0.0,6.650593165502305,B
0.35029161326688774,0.9195468302358816,0.0,4.9690789426749316,B
0.3198441797216953,0.7151026461740329,0.0,3.914594971858441,A
0.44022427462010316,0.8638262635533376,1.0,6.350859240532343,B
0.789205476113553,0.6143199842102863,0.0,4.241171407236466,A
0.43653110377968873,0.30755174833662013,1.0,4.4197047396853835,A
0.35494845418744025,0.9352799359995719,1.0,4.193541021987924,A
0.14727787599923126,0.3784228963070356,1.0,4.100767585094036,A
0.5834017756335608,0.20822443707909188,1.0,5.273516366060719,B
0.8489921775698859,0.4910647466021839,0.0,4.617350660294694,B
0.18449380517798453,0.17881576262598708,0.0,1.804366718743871,A
0.815960872041954,0.1933964672972558,0.0,2.3353324832902134,A
0.7742548914898878,0.020819737390321835,0.0,3.2854997234996377,A
0.9131083499481181,0.736623954569077,1.0,6.206091941996158,B
0.5430227392623241,0.3015063904730517,1.0,5.848794967141098,B
0.34959765408968957,0.36920322712107345,0.0,2.0773962973023155,A
0.4067192689968798,0.4497410111364154,1.0,4.868535160175983,B
0.47057390301658486,0.024907908302574167,0.0,2.5333473172799787,A
0.13131168960784012,0.6036864371471373,1.0,4.026937212744148,A
0.5728017805299916,0.029437811566653926,1.0,4.354567840068674,A
0.7174494575187211,0.4410737121578896,0.0,2.874911142127104,A
0.5008989775541539,0.9297444543152894,0.0,1.7869733837713735,A
0.17803364202741945,0.4696650802214931,1.0,4.055493802342466,A
0.5678069904502672,0.986531716168813,0.0,4.790869292393563,B
0.4753125061856458,0.08690506596559455,1.0,3.4804709748150024,A
0.1645871451888773,0.2596035259814423,0.0,1.1881752350860009,A
0.11808848991931598,0.7025231387677656,1.0,5.33774370568519,B
0.5454386148346271,0.34905930960790443,1.0,6.903675714663405,B
0.8577018592065956,0.18678093083015546,1.0,6.59740175063609,B
0.14654816376462665,0.41341756965498333,0.0,1.3293183961183828,A
0.4913643077058596,0.7002336403504152,0.0,2.467309902991332,A
0.7807009846389916,0.12404916349469897,0.0,2.8848660552250336,A
0.5797256036518963,0.26565295132047695,0.0,2.056512984375103,A
0.4831297956641041,0.5751230133011451,1.0,6.441347314257603,B
0.050001212936700457,0.6598417214359888,0.0,2.744897306534983,A
0.32249529466239324,0.22021657187207466,1.0,4.784210093779119,B
0.7613154704691564,0.48765216004591183,0.0,3.5811419284451076,A
0.8786305875894723,0.5461577713428295,0.0,4.974107726525945,B
0.14356292986798636,0.2351998658481621,1.0,2.3225980961177735,A
0.48966519706557066,0.27594802753795056,1.0,4.510826699491993,B
0.7626116243517224,0.12039690903794553,1.0,3.475173219889719,A
0.3628951839289585,0.7220611837623339,0.0,4.67881228292698,B
0.1691625191952244,0.6081745614849844,1.0,4.084684545047096,A
0.8274643588887067,0.508539792892888,1.0,5.722903963153144,B
0.9503699854238552,0.9966168662425101,0.0,4.317878752084726,A
0.5656098414300754,0.7668479679957819,1.0,6.050404461926259,B
0.1555085433544645,0.15747130225271466,1.0,3.9907434789843226,A
0.6902675618797417,0.4741874495214371,1.0,6.4278527729869435,B
0.16018096290924144,0.5481281824978055,1.0,4.77125891039175,B
0.8573294421298205,0.12868885058858903,1.0,4.510610831873453,B
0.7148773670617483,0.45535432223223105,1.0,5.359691728288682,B
0.14072201081332536,0.7347833382272957,0.0,4.218995532524866,A
0.08668522051044203,0.06680146683251753,0.0,-0.2994329001891054,A
0.05097150141276374,0.6188343639129702,0.0,1.4706715494796045,A
0.7609346445945777,0.045574669107972365,1.0,5.085810700991178,B
0.8314404398883718,0.34827000040779876,1.0,6.5111198682064835,B
0.014061912835471091,0.9737567203722286,1.0,4.314230277531411,A
0.08042339797719433,0.010389214251031675,1.0,3.404158929264055,A
0.4093801411586736,0.7031268451224787,1.0,5.1427071908142175,B
0.9846304269359971,0.11244158732826748,1.0,7.28432483411758,B
0.9399474280552681,0.5829553353013842,1.0,9.475463846245585,B
0.7720388263342316,0.27041633966352174,0.0,4.056402879380534,A
0.08668983742575143,0.4249908686518554,0.0,1.1408799260148688,A
0.8992897601795722,0.3479997173809658,0.0,4.187322501647705,A
0.1503134242683941,0.354290353301584,1.0,5.4426352005617575,B
0.3533315983644809,0.4122020866962579,1.0,4.228186968377454,A
0.8207343687178592,0.12113046928196947,1.0,6.273731661300307,B
0.9170451188574705,0.1621192377728221,0.0,4.4766282508447715,B
0.44535584898846114,0.8239100069950396,0.0,4.243441350009184,A
0.318230944784786,0.40026959560844966,0.0,2.047719481043189,A
0.6012536989108032,0.8035866037558927,0.0,4.326445662325257,A
0.8089906825155626,0.5146450357355303,1.0,5.530053009860137,B
0.3152018782194177,0.8014079779269769,0.0,4.075170552324431,A
0.4171128991111557,0.7269698194524765,1.0,5.219211120276443,B
0.3168248746909693,0.7729837804518299,1.0,4.551531254952861,B
0.1403887193405553,0.7442109877285936,1.0,4.444666175595903,A
0.7816137193083914,0.30556297161080426,1.0,4.918921983363897,B
0.2300289459313395,0.5895532628678753,0.0,0.9990519947465817,A
0.9103319478103102,0.3289396105767458,0.0,4.806536489048719,B
0.2813019574471609,0.6074740063398556,0.0,3.6986716368173633,A
0.7326562829547429,0.5531627836280113,0.0,4.071692557293278,A
0.23917215704015915,0.8765898548338639,0.0,4.21355791765719,A
0.9793314401171491,0.3115296714685579,1.0,8.802535976222122,B
0.6403672211047932,0.6309502202219411,1.0,6.386382328787056,B
0.3746719365378931,0.42486816950691175,1.0,3.7177705061922612,A
0.09501956900689612,0.5910921027202476,0.0,1.896353507264338,A
0.5798090589992825,0.5062242730757949,1.0,5.995883140069096,B
0.06142030034916246,0.0012140782432643604,1.0,4.791933451751098,B
0.4795382994021353,0.24659798984936154,1.0,2.6753087681127616,A
0.4746381319727113,0.817109055870658,0.0,3.5253471972898582,A
0.3616325875091838,0.7399691387538738,0.0,4.711478910503253,B
0.26866435894853213,0.20984370002812847,0.0,-0.6151599479167813,A
0.7034151364019426,0.9774446798302957,1.0,7.211761322149748,B
0.5818104623047842,0.4175801602812632,1.0,5.8622932063314765,B
0.2830524672550957,0.7140301045347988,0.0,3.185105853638918,A
0.4636895090930355,0.6170753809490136,0.0,3.736284252315336,A
0.8132996656457979,0.613677198459157,0.0,4.508105317561628,B
0.1778846409169379,0.5903576283694213,1.0,5.234595846890592,B
0.8484354405126084,0.7795043901696326,0.0,5.907106242177667,B
0.07520546942876805,0.9580227203952654,0.0,3.7970392066788117,A
0.6307322523584095,0.3600349347464932,1.0,6.23661263706198,B
0.2928442625873148,0.4979853748247638,1.0,4.444847672672637,A
0.8519969014399226,0.005566011463188025,0.0,4.387202594761511,A
0.9699315914735529,0.8666105751634037,0.0,5.319285600855834,B
0.17759276349924746,0.522271307430625,0.0,2.17607261761704,A
0.0466868130604734,0.08769735606444173,1.0,4.082244833139577,A
0.7229388033604736,0.02431675485784568,0.0,4.249844795178824,A
0.6873535763712489,0.14647038796115885,1.0,3.5442216640882824,A
0.7189334997604019,0.213427504204883,0.0,2.6321838071162706,A
0.9105836197390269,0.7970054050210045,1.0,6.743584999088026,B
0.4467903929614139,0.5015781785666249,1.0,5.328896709840629,B
0.4642317972645429,0.3785378459826271,1.0,5.128917126983071,B
0.34277029435976836,0.5004557661735639,1.0,6.3150700435612395,B
0.9651781532611171,0.688781691165714,0.0,3.252188637414849,A
0.5228048179003033,0.5751348859075875,0.0,6.665266072076825,B
0.36910718359158734,0.7892480904468463,1.0,7.541222003146856,B
0.9579476372488913,0.15480858780407913,1.0,7.730570158197837,B
0.8960633208409728,0.9922272551432668,0.0,6.561206637258674,B
0.8838533313623951,0.32718046180748284,0.0,4.801586910430656,B
0.9778757240669974,0.7306705710529899,0.0,4.98441725900212,B
0.5138344922295959,0.7449146315746114,0.0,4.262316602016999,A
0.26150682369959455,0.19781261047209442,0.0,0.25684366905968026,A
0.7947311005999865,0.4161818278147704,1.0,5.724961956005107,B
0.5328934618600134,0.1276239058932631,1.0,3.555996354914445,A
0.11322797078969038,0.7339581520605363,1.0,5.157127378775248,B
0.6226032483866994,0.39676578735444223,1.0,6.326231384751533,B
0.5370491829896858,0.9693169108275457,0.0,4.336869706665101,A
0.469694117804611,0.49852170257575523,0.0,3.6540152723493886,A
0.6300384886525577,0.8879685833165661,0.0,5.271724600470635,B
0.44035148606463836,0.5659145927494976,1.0,5.619304722178884,B
0.08861677223630493,0.8399916538181283,0.0,2.350415330182192,A
0.7282313467127083,0.6588428605704364,0.0,4.523542858656911,B
0.6731967753425426,0.6241324734874834,1.0,5.727370618163959,B
0.46964980643098775,0.4060296607599848,0.0,3.3906570232716984,A
0.26866730228265734,0.2100807354051527,1.0,4.505122637942293,B
0.03082988380317031,0.6986945195585924,0.0,2.5853573915443744,A
0.8525252227004766,0.023115416197113436,0.0,4.098725868355731,A
0.9943882141719855,0.9644247182856713,0.0,5.90588749934701,B
0.8926282481845482,0.7623833583984196,0.0,4.990273112752632,B
0.3082134811047408,0.27524668314924583,1.0,3.709736632134695,A
0.6006132488498152,0.09623781545184895,1.0,4.738094527531482,B
0.7888878274321036,0.4771955493887384,0.0,5.983260945330577,B
0.5317262028846884,0.0318444305973965,0.0,3.1088223303006117,A
0.039702538735898685,0.3204564746302301,1.0,3.190882619091737,A
0.38502698306751815,0.26919332906129734,0.0,5.131016470785687,B
0.5205731956774902,0.46585900198509933,1.0,5.434293584043949,B
0.44820848458507656,0.08094606640829238,0.0,1.8974912529396633,A
0.5962272873636306,0.842073744799646,0.0,4.190613808666318,A
0.332053882317482,0.251437137802321,0.0,3.944443257167772,A
0.8761449348162204,0.015975680567321238,1.0,5.77486098360923,B
0.906130147891304,0.24925851337700977,0.0,3.953590453277871,A
0.30519951750174146,0.13967075572680543,0.0,1.3965536678547434,A
0.8441408053381153,0.6685948998669197,1.0,5.974909058835577,B
0.13433945592792718,0.6399325525513438,0.0,2.219493598892092,A
0.4122042076422051,0.6664419295750564,0.0,2.540824012740692,A
0.003987625125251748,0.10566773862067202,0.0,1.6804932095797025,A
0.7580861625709701,0.5816512193734238,1.0,6.8105765026782965,B
0.22213533511408623,0.00037342381792748736,0.0,2.7362437102919723,A
0.030997995699987624,0.28905337098233086,1.0,2.2030825503364975,A
0.6855526156478687,0.414176099609441,0.0,4.284910996132906,A
0.8675810349908336,0.8149770693952453,1.0,4.549373237423306,B
0.3180500277143534,0.7616308308519305,0.0,3.177574947760079,A
0.4627999743317732,0.13664137668572307,0.0,2.4438788996727734,A
0.46664784920418256,0.7813800918660706,0.0,4.43062133268116,A
0.5957401923417983,0.012682590283952133,1.0,6.129472110070154,B
0.775427141183973,0.020505420804355246,1.0,6.983921231054533,B
0.2561722707062234,0.9257126271755443,0.0,2.314267374988348,A
0.959641123349599,0.30371969132480103,1.0,7.248458239961307,B
0.7491069025181074,0.8591561278820652,0.0,4.386315012112235,A
0.04310161971633719,0.5302108550516328,1.0,4.117177333139898,A
0.45308860973904375,0.6121860999441429,1.0,5.608728266389591,B
0.4871986348025046,0.8624501793027947,0.0,4.137038452671026,A
0.09587794374956748,0.4478047116725866,1.0,5.111581375681584,B
0.7364030346004057,0.7571684953472766,0.0,3.808058043068212,A
0.42962647464656645,0.5122535204051433,0.0,4.277679094147054,A
0.8983100882630554,0.5449822164994859,0.0,6.5183556168704655,B
0.585764747742283,0.36567472624279973,0.0,2.8445344620893813,A
0.4981309639921021,0.1023868195064177,1.0,2.183850430140026,A
0.3983286127835324,0.2749790590719232,1.0,4.587072159198359,B
0.23280260587936863,0.7959869770130439,1.0,5.38745698115009,B
0.8650718203560421,0.24031981647700684,1.0,6.20599370052606,B
0.42450000997560344,0.12745838496329698,0.0,2.4222429629257087,A
0.33163203084518034,0.8636817952230478,0.0,3.973949794174345,A
0.33122152353540857,0.5439811457956206,0.0,2.9342019871839686,A
0.5550910101988056,0.838382789127196,0.0,5.649921031823706,B
0.17191504403676905,0.06794334630099419,0.0,0.5547454453658704,A
0.030920187183404058,0.35519996204764726,0.0,2.1023246984816093,A
0.1612681911571877,0.8762218485693302,1.0,6.110998023531344,B
0.9518291249096903,0.08681674950143503,1.0,6.167997763597674,B
0.03631118613199391,0.5717833962260431,0.0,3.3686319640520495,A
0.5269536993983718,0.9531740733057621,0.0,3.7708358271021725,A
0.6767538780746296,0.5065389121039556,0.0,4.9323479239102035,B
0.46529469091190456,0.8965462540667724,0.0,4.184398377883315,A
0.3071090517782493,0.31942117406879056,0.0,3.267096094395921,A
0.1669183000596114,0.572159322537449,0.0,4.7733594051381205,B
0.5225970949769254,0.5638032505473258,1.0,6.479235794562563,B
0.9559142389643127,0.33616343107109625,1.0,6.955054946943588,B
0.3603561068898402,0.5393360516231727,1.0,5.924204690793145,B
0.4318575692908765,0.5236262127233657,1.0,5.773344492028404,B
0.6286600424970143,0.6730338259038235,0.0,5.459054554795671,B
0.8711115609155963,0.06978995042415959,0.0,2.8990440977356577,A
0.8571804712862883,0.2701000483256365,0.0,5.636401678972922,B
0.7526518359230601,0.22452983666455995,0.0,5.3333340142140795,B
0.865249925561355,0.3017778321823923,1.0,7.918519830732306,B
0.1632807856094728,0.9068344708220768,0.0,5.6218745518073465,B
0.09597149694128793,0.11177668939370355,0.0,0.5706569162930409,A
0.042109830863295894,0.5178498114032116,0.0,1.8643255875889078,A
0.3468510531137946,0.12173308489150336,1.0,3.124819475570839,A
0.12085000845835381,0.16530419683843922,1.0,2.672154487239866,A
0.8699246789873206,0.5789642274090407,0.0,2.706196510547334,A
0.9413425059435265,0.9308228416017111,0.0,7.353299810065258,B
0.11193354964492341,0.7869568653685699,1.0,4.849201949934758,B
0.06757562088383862,0.6165325294445537,0.0,3.7924393240718244,A
0.88194942673253,0.8467930180855162,0.0,5.014245662028974,B
0.001870218300289328,0.11575475908006538,0.0,2.458183797503602,A
0.5609771549182464,0.560507512280838,1.0,6.316890652105042,B
0.07735942554572339,0.4830825363521787,1.0,4.987910182950282,B
0.5762001671690329,0.16403513422689264,0.0,2.723739825958636,A
0.3001116655992202,0.8866706948938625,1.0,5.378103130756204,B
0.7050415419213643,0.4926586594728699,0.0,3.883519116313927,A
0.7072671944344389,0.8705575313212643,1.0,7.639612002775128,B
0.7044295476263875,0.7563045667592223,0.0,4.603073196824951,B
0.6425193872095374,0.33316890987415604,1.0,5.451437106688048,B
0.2852480287584308,0.3823076002875857,0.0,2.957502828426447,A
0.7938772979133287,0.39288460369384415,1.0,6.043166984530199,B
0.01806535120679187,0.4603336851987371,0.0,4.103689641270904,A
0.7581378697277386,0.3119134050806922,1.0,6.1550262378726,B
