X1,X2,X3,X4,X5,y_cont,y_cat
0.03916079337812828,0.2715131901845069,1.0,0.0,0.0,4.986059162895856,B
0.17952945207957327,0.10394843980825907,0.0,0.0,1.0,1.779520883314127,A
0.007342540013815513,0.8182330925772313,1.0,1.0,1.0,7.656404122782553,D
0.2957919465812858,0.8285233703380961,1.0,1.0,1.0,7.521121991270511,D
0.261922345807157,0.08111722745113203,0.0,1.0,0.0,3.383556575834242,A
0.6343307803026296,0.6564362453574719,1.0,1.0,1.0,9.292103371246057,D
0.4748792044595853,0.9155435817556459,0.0,0.0,1.0,4.501021008085894,B
0.06260973741900089,0.607065892001499,0.0,1.0,1.0,6.842362197375206,D
0.17995191930791232,0.8669273218741512,0.0,1.0,0.0,4.434203420277944,B
0.8227787228125063,0.28188527359720106,1.0,1.0,1.0,8.656540108011699,D
0.16425665045836246,0.2546424996165224,1.0,0.0,1.0,5.156950423192204,B
0.13489790951186476,0.21299820362090172,0.0,0.0,1.0,4.57075485271795,B
0.04151149455342762,0.11662210340847257,0.0,0.0,0.0,1.7845700785027825,A
0.19524920119890532,0.05105131953936337,0.0,0.0,0.0,2.583364972937202,A
0.01812303246934044,0.8504562108781036,1.0,0.0,1.0,4.958590816357749,B
0.5593259725310427,0.12912361057366561,1.0,1.0,1.0,5.918698305349513,C
0.7104389959921538,0.07436080221440622,0.0,1.0,0.0,4.526120747632869,B
0.6677431072894344,0.7482906568483383,0.0,1.0,0.0,7.057192280627625,D
0.5448851736440377,0.5683782924740775,0.0,0.0,1.0,4.539644939733063,B
0.048162457534873804,0.39477505391507084,1.0,1.0,1.0,7.540455293970198,D
0.3632159274876414,0.8736498093525168,0.0,0.0,0.0,3.8995665683266503,A
0.49644218536301676,0.39679199092640416,1.0,1.0,0.0,5.8170341861959765,C
0.49113183455457765,0.9487595832028449,1.0,0.0,1.0,9.808993815097313,D
0.04078883410739331,0.9555727184197973,0.0,0.0,0.0,2.2911953619958405,A
0.5048401086560591,0.9089474767721435,0.0,1.0,1.0,5.1873192724922355,B
0.1239178107177411,0.1977374521226788,0.0,0.0,0.0,0.9616077813442719,A
0.4981471488243312,0.6032280741935461,0.0,0.0,0.0,4.256190842703647,B
0.09097207388796646,0.09001490372658238,1.0,1.0,0.0,3.7470397156044957,A
0.9315685920840552,0.7616571738411588,0.0,0.0,1.0,6.473214488973477,C
0.4274092386303804,0.5631699214332949,1.0,1.0,0.0,8.054761134593551,D
0.817639885634198,0.44328349612659146,0.0,0.0,0.0,5.8514145706113805,C
0.7619837738180669,0.2094073552562541,1.0,0.0,1.0,5.790229399852138,C
0.8413565759701005,0.048494259844137466,1.0,0.0,1.0,6.025867171372866,C
0.4298622049842641,0.49738883930199107,1.0,1.0,0.0,7.859718906235096,D
0.9347775890288621,0.17303718280322478,0.0,0.0,0.0,5.363538674608984,B
0.22683301478313267,0.9098838116714183,0.0,0.0,0.0,3.3059655489620288,A
0.8792752328002971,0.21059078676337062,1.0,1.0,1.0,6.949516931110783,D
0.14428533745622085,0.050316895763766745,0.0,0.0,1.0,2.26864067394395,A
0.5535260974710755,0.1794369255807169,1.0,0.0,0.0,4.777559004865238,B
0.44889900284832873,0.5650978453807938,0.0,1.0,1.0,4.947366862636321,B
0.6910709174489772,0.6801071444734439,0.0,1.0,0.0,5.217134277259234,B
0.7236431047090974,0.8287699498401233,0.0,0.0,1.0,4.474352337026736,B
0.3846281467378194,0.5112396156075073,0.0,0.0,0.0,4.194945679803464,B
0.603474199121792,0.657216544948336,0.0,0.0,1.0,5.657155377257107,C
0.8982710341343705,0.5654096988787728,1.0,1.0,0.0,8.595639451962104,D
0.29986842145761883,0.15640970549814137,1.0,0.0,1.0,4.321996726664025,B
0.3077966306452393,0.3431621965350937,0.0,0.0,1.0,2.8213280434313326,A
0.026944637505627367,0.5264260067953866,1.0,1.0,1.0,6.148602235472202,C
0.2880044291650258,0.6363886293337638,0.0,1.0,0.0,3.220852439331457,A
0.46669648596304625,0.310541526510822,1.0,0.0,1.0,5.570305686307442,C
0.931469325029923,0.66288065493531,0.0,0.0,1.0,5.691851783840705,C
0.6914843932982802,0.9124033217470324,1.0,0.0,0.0,5.761265867742046,C
0.4692353454192759,0.9801599745985947,0.0,1.0,1.0,6.405772973483244,C
0.5039443063193174,0.4828444326875284,1.0,1.0,1.0,5.604895192013273,C
0.3688705373155423,0.9361996596812227,0.0,1.0,1.0,6.690832166596378,C
0.4151936273459331,0.3961143104305782,1.0,0.0,0.0,5.396180481247262,B
0.09136463941908957,0.737649288598222,0.0,0.0,0.0,2.366183529619674,A
0.20260239956878856,0.998412417780038,0.0,1.0,1.0,5.1040945332130985,B
0.7213502551704627,0.19707689002025242,0.0,1.0,1.0,4.097099359712686,A
0.5047538840606368,0.31437688038611233,0.0,0.0,0.0,3.9624170647575347,A
0.9264527626013023,0.4620472108439868,1.0,0.0,1.0,7.290440293318017,D
0.26977607892524424,0.4600739957507508,1.0,0.0,1.0,6.536854188747174,C
0.3913885342870467,0.4952703943658163,0.0,1.0,1.0,6.1432886997062255,C
0.19072106622418328,0.2927888638589362,0.0,0.0,0.0,1.0167823824416673,A
0.6600754957902693,0.8891721640761817,1.0,0.0,0.0,7.367388414747738,D
0.8577891352971204,0.6738123577952209,0.0,1.0,0.0,6.44128754831402,C
0.05881406377111065,0.8724460341008108,1.0,1.0,1.0,6.458775506013023,C
0.9013609945702817,0.8022534897971353,1.0,1.0,1.0,8.536364000432462,D
0.8054878739858102,0.7307558720673142,1.0,1.0,1.0,9.716425965038198,D
0.6012790795149537,0.8431032763115487,0.0,0.0,1.0,5.687072513524706,C
0.6249731955650771,0.7430837180285256,0.0,1.0,0.0,4.31627471650645,B
0.1431366493697569,0.5890516917132232,1.0,1.0,0.0,5.9532898500939115,C
0.6002772372431934,0.8105086112333569,0.0,0.0,1.0,6.3065039192494075,C
0.5113956505829504,0.42233569125739157,1.0,1.0,1.0,4.756070864256319,B
0.2406053507879793,0.13310491121602752,1.0,0.0,1.0,5.686169623989118,C
0.6983374439913387,0.6861919900647189,1.0,1.0,1.0,8.535201051652358,D
0.42371237706983345,0.3977439444365932,1.0,1.0,0.0,4.343643806137578,B
0.19477514307135368,0.686678005008652,1.0,1.0,0.0,6.459992851834456,C
0.8289558583798589,0.9972716341457849,1.0,1.0,1.0,9.719255722044663,D
0.6075016381260087,0.6256983327779653,1.0,0.0,0.0,5.64018476756958,C
0.6742521661317834,0.6085331902136293,1.0,1.0,0.0,7.01136188913927,D
0.2453697072543738,0.16980546551948195,0.0,0.0,1.0,2.8459538033400187,A
0.7822999083287043,0.5484017755460264,1.0,1.0,0.0,7.698672030309345,D
0.491089590409184,0.4899757912416228,1.0,1.0,0.0,6.038112110454062,C
0.39520191606505783,0.5178983784992303,0.0,1.0,0.0,4.046369014146332,A
0.7939908573600162,0.5300901640003487,0.0,0.0,1.0,5.2935536672129535,B
0.173448498598318,0.7337138715509294,1.0,0.0,0.0,6.235994302562211,C
0.4988962406717071,0.7792379888766366,1.0,1.0,0.0,7.355373647927958,D
0.6540873194055531,0.9403383328648004,0.0,1.0,0.0,5.631179020220214,C
0.387041954644919,0.3339851943315524,1.0,1.0,1.0,4.764947131430924,B
0.15111954321298604,0.8524032957736606,0.0,1.0,1.0,5.151516755884253,B
0.009271256206047407,0.20269478473088043,1.0,0.0,0.0,1.2552647254181069,A
0.4028533451057231,0.20417774110786502,0.0,1.0,1.0,5.842344834834914,C
0.4565978816055336,0.3494059396332264,1.0,1.0,0.0,6.729370401968025,C
0.08716560473344004,0.32626107841497887,1.0,1.0,0.0,7.190667937255595,D
0.01590228949692174,0.4652125129386817,1.0,0.0,0.0,3.554075603619431,A
0.677358929074673,0.7763583827791043,0.0,1.0,0.0,3.1618319513184456,A
0.16549605789480015,0.06409033539752385,0.0,0.0,1.0,2.412605360708981,A
0.284761932033458,0.2721783232807864,1.0,0.0,1.0,5.302588342429807,B
0.5901731038883319,0.40490580781494057,0.0,1.0,1.0,4.790585841427901,B
0.6661683398300284,0.19850221249686062,1.0,1.0,0.0,7.488382719739507,D
0.8272976558160519,0.2571214304404901,1.0,1.0,0.0,6.676764828247157,C
0.9898541826156978,0.3533132042898952,1.0,0.0,0.0,5.759575257317852,C
0.2999758570375096,0.5311154453535222,0.0,0.0,0.0,2.902875912953247,A
0.15074869857045137,0.03306132548249785,1.0,1.0,0.0,5.129617931089268,B
0.40745137669050735,0.26527283113181077,1.0,1.0,0.0,6.743580903961348,C
0.48594913881739676,0.9343850634591876,1.0,1.0,1.0,8.860773499381096,D
0.5936264257907254,0.19398068034810334,1.0,0.0,0.0,6.901991895081636,D
0.40296719501902434,0.9434280830856461,0.0,0.0,0.0,3.2320921910509437,A
0.25110986000430746,0.6067240769188067,0.0,0.0,1.0,3.1570687755089906,A
0.14278899735831874,0.1795593313754238,0.0,1.0,0.0,2.3466263204337756,A
0.9537139089356272,0.05755051870966388,1.0,0.0,0.0,6.286896489734816,C
0.988612454401569,0.7077481339394829,0.0,1.0,1.0,6.748248645273865,C
0.52174534395995,0.21675794694361705,0.0,0.0,1.0,4.180944259090083,B
0.5693213357221018,0.8593599444309628,0.0,0.0,1.0,5.821189906704496,C
0.3289595547320264,0.6119763461369025,0.0,0.0,1.0,5.794830639417135,C
0.6660503873397647,0.3397713854959058,1.0,0.0,0.0,5.689650344446905,C
0.2560812730117372,0.11533307375617119,0.0,0.0,0.0,2.952247253489829,A
0.9951414528251958,0.026075576779283738,0.0,1.0,0.0,3.2663427379420233,A
0.7417946852550793,0.17546078246676222,0.0,1.0,1.0,8.01325800126301,D
0.18647805625520952,0.8833492980340947,1.0,1.0,0.0,6.4412930989001485,C
0.2155394192672665,0.9815706792768039,0.0,0.0,0.0,3.0137261412135636,A
0.10542845512423493,0.24243120884227298,0.0,1.0,0.0,1.4156287996111754,A
0.6838075771148363,0.9547772254514147,1.0,0.0,0.0,6.402501626075385,C
0.17555449043410332,0.6240100994690579,1.0,1.0,1.0,6.248509767731565,C
0.23882756747947664,0.8368270122844912,1.0,1.0,1.0,7.291656821116065,D
0.8287038282403237,0.7596247297515433,1.0,0.0,1.0,8.429197886595485,D
0.5079174361559392,0.09214835632425067,1.0,0.0,1.0,5.226203286082869,B
0.6302057369714036,0.9073134199515781,1.0,1.0,0.0,7.817391574343077,D
0.06856843228120979,0.10529409873121598,0.0,0.0,0.0,2.3308691337564578,A
0.4844852012302625,0.07843146646358756,0.0,0.0,1.0,4.906336346497113,B
0.546057508753868,0.46712667541618325,1.0,0.0,0.0,4.598203633962585,B
0.39474808217007495,0.3952806489551318,0.0,1.0,1.0,4.295947455641901,B
0.5426112086450224,0.9585916820820375,1.0,0.0,1.0,4.957854437326894,B
0.25442467569374216,0.032499787510120504,1.0,0.0,1.0,4.581388164030558,B
0.786162423679162,0.518014667128992,0.0,0.0,1.0,6.451230064166007,C
0.5744338843860876,0.698813415057962,0.0,0.0,0.0,4.391202248368904,B
0.22669266896104678,0.16315401296405374,0.0,0.0,0.0,3.3280942672667804,A
0.7682712847794926,0.8883836038466809,0.0,1.0,1.0,6.31263547996968,C
0.38969180725943176,0.7015688334826512,1.0,0.0,0.0,6.377723918757058,C
0.17511487300321793,0.31296546127240876,0.0,0.0,1.0,2.5945473844862117,A
0.5507521271650963,0.7753531780963685,1.0,1.0,0.0,7.329953975253459,D
0.9211161605208213,0.5416224021662778,1.0,1.0,0.0,6.743567186679856,C
0.04500732956950981,0.8497050205439538,1.0,1.0,0.0,6.1086138392037554,C
0.140116493792928,0.6523522934540347,1.0,1.0,0.0,5.151297069816487,B
0.5413550878566459,0.8554403971532397,0.0,0.0,0.0,3.6601114338988583,A
0.34094024774156173,0.41519823564631597,0.0,0.0,0.0,1.7379567235503868,A
0.19732188814680318,0.31928484874017626,1.0,1.0,0.0,6.739115116246079,C
0.02999248569311097,0.5628245282385289,0.0,0.0,0.0,1.9887819355224707,A
0.25495994146280054,0.36972399940368683,1.0,1.0,0.0,3.6293463826184387,A
0.1439728319438014,0.04134735984473048,1.0,0.0,1.0,4.299770392937685,B
0.8650848668223879,0.26103307458342295,1.0,0.0,0.0,5.400329189966761,B
0.3116686729776751,0.8280708221091462,1.0,1.0,1.0,7.161025148849391,D
0.7389045921862293,0.6707169539181153,1.0,1.0,1.0,11.325211878941095,D
0.9781309219554003,0.05760519443407286,1.0,1.0,0.0,3.509132469799068,A
0.17930286627985215,0.13550031683572794,0.0,0.0,1.0,3.5329077160675135,A
0.8701934160390077,0.5993239840725064,0.0,1.0,0.0,5.517935205467029,C
0.5883242328282899,0.38803525825718876,1.0,1.0,1.0,7.8078512859330225,D
0.33235996704086,0.036213674144795704,0.0,1.0,0.0,4.543359002945188,B
0.3821731848572447,0.05283228368620285,0.0,0.0,0.0,1.61066379570725,A
0.35058558485461777,0.742830128324815,0.0,0.0,0.0,3.3970376227323777,A
0.6762107164688711,0.5751313094173878,0.0,0.0,1.0,5.845555523331154,C
0.8166743359240053,0.0700283171816326,1.0,0.0,1.0,6.9536752600042435,D
0.15646025805158859,0.7417401894996412,1.0,1.0,0.0,3.6038752437277695,A
0.8344034187019144,0.03230412690101814,1.0,0.0,0.0,4.8290185526823635,B
0.9916168017508985,0.8121815290787556,0.0,1.0,0.0,5.778585490428737,C
0.40125329637443097,0.22942488865777855,1.0,0.0,1.0,7.105864780976828,D
0.6036842964877783,0.575709266603653,0.0,1.0,1.0,3.582356950107269,A
0.1280500980170599,0.46317237269671774,1.0,0.0,0.0,3.064910276988765,A
0.64825645110428,0.925928456251868,0.0,1.0,1.0,8.26204283552686,D
0.9446991396362545,0.08218412674076303,1.0,1.0,1.0,7.772329206189197,D
0.3758482441961625,0.7542003342777057,0.0,1.0,1.0,5.8924925643907695,C
0.27346760951942517,0.259656382791537,0.0,1.0,1.0,5.046165083058193,B
0.5856595738180022,0.9805179992054853,1.0,1.0,1.0,10.393770577744748,D
0.5487670457615127,0.9636283251200011,1.0,1.0,0.0,7.681375596532351,D
0.5756540308224233,0.3112329544837219,1.0,1.0,0.0,5.924074764445489,C
0.9296526530142843,0.16923927960608665,0.0,0.0,0.0,4.293275157820962,B
0.76596960169424,0.9750735988562287,1.0,0.0,0.0,8.326949480901645,D
0.4960750098019955,0.5097310176593715,1.0,1.0,1.0,9.186851663087477,D
0.678373487123838,0.10208470129651404,1.0,1.0,0.0,4.17963261727461,B
0.16914927150554881,0.4685242460696337,0.0,0.0,1.0,4.779073459484505,B
0.4242846005694655,0.6227458009141444,0.0,0.0,1.0,3.4096153737697734,A
0.13883365996161479,0.11488833789680719,0.0,1.0,1.0,4.725143567161992,B
0.1104808590840558,0.974695580287835,0.0,0.0,1.0,4.620848396433593,B
0.1356084285026824,0.6826954649508289,1.0,0.0,1.0,6.438710847597759,C
0.40923296270329423,0.662848959334372,0.0,0.0,1.0,4.475450976046668,B
0.5121983897547872,0.20427529265918376,1.0,0.0,1.0,6.733182301082835,C
0.8577937556437565,0.9790299576112317,1.0,1.0,0.0,7.800326149824442,D
0.2531674826586646,0.37493294867595506,0.0,0.0,1.0,3.2377462758106077,A
0.2843253738645476,0.7593866739159252,1.0,1.0,1.0,8.468745824992663,D
0.18855951828280815,0.8061260607927133,0.0,1.0,0.0,3.4592515530093593,A
0.6325235908220201,0.1478170933672207,1.0,1.0,1.0,6.315757563163524,C
0.15190697387946384,0.9608810366010704,1.0,0.0,1.0,5.436889114112875,B
0.38094331307909823,0.5072198026019469,1.0,1.0,0.0,5.5003138792341355,C
0.8622852413286927,0.36950751040145113,1.0,1.0,0.0,7.680619575464845,D
0.2547272392197243,0.1742044664068857,0.0,0.0,0.0,3.1316246379065866,A
0.9914646397724651,0.48781070406034066,1.0,0.0,0.0,6.2038877529478595,C
0.831400920359642,0.5100605538364723,0.0,0.0,0.0,2.784057586552715,A
0.02160598584182527,0.9977312096393679,1.0,1.0,1.0,6.266691175235442,C
0.2409015060409775,0.42014243078613356,1.0,0.0,1.0,6.348313356143251,C
0.08536403520976665,0.9982375010467686,1.0,0.0,0.0,5.806447542368932,C
0.45503497043525976,0.27470240386822453,1.0,1.0,1.0,6.95121895070396,D
0.28155031241124917,0.3787016033776829,0.0,0.0,1.0,5.877659129479547,C
0.6174668948958,0.011775099047576343,1.0,0.0,1.0,6.591346014498821,C
0.11724963166021951,0.6075267354888566,0.0,1.0,1.0,5.18033653374398,B
0.12209523005125777,0.5954910242134258,0.0,1.0,0.0,3.571408149191496,A
0.5724595025790602,0.043573745637836225,1.0,1.0,1.0,7.9479942992152806,D
0.10580453313470295,0.8419661600259979,1.0,1.0,0.0,4.552648210008993,B
0.6428404151773839,0.70234467195596,0.0,1.0,1.0,5.811464364839199,C
0.10230206804520925,0.370415262533233,1.0,0.0,1.0,5.527757154508648,C
0.23618919996811982,0.9896050430943252,0.0,1.0,0.0,5.652252033423821,C
0.5252446860208897,0.1321964816458603,1.0,1.0,1.0,5.436843281888905,B
0.869046383902393,0.8019299095283492,0.0,0.0,0.0,5.450047195054063,B
0.9808340525892307,0.939756281724561,1.0,1.0,1.0,8.892968677001319,D
0.51742224268351,0.15532441497015137,1.0,1.0,1.0,6.117481435702312,C
0.33707687255892027,0.9387584014468594,0.0,1.0,1.0,6.272867409905569,C
0.6582160991512946,0.3625540512062986,1.0,0.0,0.0,5.203369464698681,B
0.7997802944843572,0.11708866603728685,0.0,0.0,1.0,5.773870340770568,C
0.24116334444073972,0.9600789308957832,1.0,1.0,0.0,7.115066802044421,D
0.9854874681419977,0.5244539476167634,1.0,0.0,0.0,6.23230645388519,C
0.5874754695106652,0.7318194795293532,1.0,0.0,1.0,5.717382122761889,C
0.46530411935142246,0.28034725001256533,0.0,0.0,1.0,3.736832177083136,A
0.9535642471276442,0.7013749179584692,0.0,1.0,0.0,4.947435406023135,B
0.10075792148669671,0.9763792505390622,0.0,1.0,0.0,4.487078691616565,B
0.30641001158474734,0.9010097257299636,1.0,0.0,0.0,4.643447170499565,B
0.14644528884129393,0.6351190991916225,1.0,1.0,0.0,5.999358845473726,C
0.4843576015636172,0.3919355416504323,0.0,1.0,1.0,4.063808101582401,A
0.8802578358625187,0.529983605548412,1.0,0.0,1.0,8.68190320379212,D
0.21082675451074384,0.9739463490407497,0.0,1.0,1.0,3.3975200837804493,A
0.3411980327514229,0.5101857714834188,1.0,1.0,0.0,5.544187786418535,C
0.576251807107056,0.7327912388469775,0.0,0.0,1.0,5.399526727987713,B
0.5168943263045765,0.6082004179917765,0.0,1.0,1.0,5.410812334468013,B
0.6118989751479693,0.4575536445603867,0.0,1.0,0.0,4.489363830827532,B
0.9816903732989326,0.3268449473989995,1.0,1.0,1.0,9.829799473468604,D
0.811960970849316,0.1254364071410088,0.0,1.0,0.0,6.472413083742175,C
0.8686845648264465,0.7378319882270751,1.0,1.0,1.0,10.655561151405958,D
0.27156686817050435,0.8266381532118976,1.0,0.0,1.0,8.051643904016347,D
0.2726177203027862,0.46908578933571043,0.0,0.0,0.0,2.5298877167068077,A
0.691492457447493,0.768496419308858,1.0,1.0,1.0,8.776355185006206,D
0.23319933898054268,0.7300165035894463,0.0,1.0,1.0,4.901713355172059,B
0.5464586457022033,0.19162879645933373,0.0,1.0,1.0,4.936356864212886,B
0.9733859704900115,0.13699546592406198,0.0,1.0,1.0,6.836427203508149,D
0.4908616785356178,0.18080037235596635,0.0,1.0,0.0,2.6163624698865156,A
0.3474606531466625,0.491233140536284,1.0,0.0,1.0,7.113823808142163,D
0.5872222100528106,0.017767350014655903,0.0,1.0,0.0,2.3139709573358225,A
0.44814967469209355,0.5003905393339841,1.0,1.0,0.0,5.559797841981153,C
0.7603777913063495,0.11484802788166015,0.0,1.0,1.0,4.54827867483684,B
0.5543488116682929,0.655637340059902,1.0,0.0,1.0,5.2878704340622775,B
0.18213416496539103,0.09437439313576634,0.0,0.0,0.0,2.0806623669938697,A
0.06664898804051478,0.07089723386232005,1.0,1.0,1.0,5.968633336533786,C
0.7238119479764127,0.44717993313063154,1.0,1.0,1.0,8.680758347056228,D
0.578327446531408,0.9400520323831264,0.0,0.0,1.0,3.6381496691534014,A
0.43715065634693917,0.11110756096959395,0.0,1.0,1.0,5.754004817640305,C
0.5266074520021994,0.026918730440356087,0.0,0.0,0.0,2.5992144577818133,A
0.22604841992818314,0.7524067553570413,0.0,0.0,1.0,3.218890582601021,A
0.15202678744604214,0.11753574622777407,1.0,0.0,0.0,1.9884429537154231,A
0.41673888639572865,0.8944842894313755,0.0,0.0,1.0,5.551164483317841,C
0.9055586301718394,0.2518478501593392,0.0,0.0,1.0,4.341403731115236,B
0.8352530922611214,0.7830363838228641,0.0,1.0,1.0,7.923222070087873,D
0.5755097804298942,0.6776006420935546,0.0,1.0,0.0,3.974716198831845,A
0.20605649433533202,0.4630691108573869,1.0,0.0,1.0,5.5261227664412855,C
0.04336794743242767,0.2874160169448129,1.0,0.0,1.0,6.145401131224496,C
0.6760301746329932,0.16399394996766847,0.0,1.0,0.0,5.381513467256332,B
0.9509829407350451,0.1928573403161563,0.0,0.0,0.0,4.006820779757874,A
0.08869151024066202,0.27029352263343265,0.0,0.0,0.0,1.7290078150193575,A
0.8763271730914495,0.7011321928173051,1.0,1.0,0.0,6.683138154294784,C
0.05040030301215126,0.10426349911080046,1.0,0.0,1.0,4.778818917328151,B
0.9850546636625501,0.0514972524146976,0.0,1.0,1.0,4.923139454568199,B
0.7528466493780895,0.6650706447542846,1.0,0.0,0.0,6.461107145534758,C
0.7180863784353448,0.49069762005661355,1.0,1.0,0.0,7.737322184532144,D
0.029985346774140997,0.3337210874799461,1.0,0.0,0.0,2.2847517634234435,A
0.658999115101417,0.2916969815238659,0.0,0.0,1.0,4.3579546520057555,B
0.7518803649886716,0.5941318469921171,1.0,0.0,0.0,7.834535655646812,D
0.881847233774994,0.0172706443352737,0.0,0.0,1.0,4.863498477816813,B
0.5273508562037629,0.2645053727884933,1.0,1.0,1.0,4.907860958030277,B
0.7073305036211605,0.5570053532030268,0.0,1.0,1.0,7.253208664280605,D
0.13640857669690165,0.7437238527295768,1.0,1.0,1.0,7.970514637485259,D
0.47709827771656776,0.030022941221367394,1.0,1.0,0.0,4.470215793893388,B
0.6617456162541839,0.40617728151998944,1.0,1.0,0.0,6.96568557319099,D
0.6763141113183451,0.11116368133049692,1.0,1.0,1.0,7.224104052900449,D
0.5278415015090697,0.913338318328218,0.0,0.0,1.0,5.176234926532276,B
0.5212257380652616,0.9832745999602333,0.0,1.0,0.0,6.42324674861213,C
0.644775434130214,0.8871474280960663,0.0,0.0,0.0,4.7810841682151075,B
0.3255476806862795,0.8111582205949649,0.0,0.0,0.0,3.6554505708889597,A
0.49926391908049284,0.9521914634936642,0.0,0.0,0.0,3.166322025148366,A
0.6159224488921802,0.4722993469652226,0.0,0.0,0.0,3.522849709042328,A
0.12364665860650303,0.8458352753796142,1.0,1.0,0.0,5.786590924951491,C
0.9275725640164701,0.13844261361978638,1.0,0.0,1.0,8.09720243286539,D
0.34609733107941154,0.10899438712857212,1.0,0.0,0.0,3.9017676841644953,A
0.35707426267298714,0.16008612995974447,0.0,0.0,1.0,5.218557430012515,B
0.7512231451185859,0.8257766275693842,0.0,1.0,0.0,7.461794799091264,D
0.019144700862733566,0.8670122574445794,1.0,0.0,1.0,5.164404668873924,B
0.22289982733095048,0.02434436963760267,1.0,0.0,0.0,3.5930776613034525,A
0.3935988771004194,0.43263698105782766,1.0,0.0,1.0,6.09048724821391,C
0.12755702614382725,0.2764739452424321,1.0,1.0,0.0,4.468347519148716,B
0.8877421912731676,0.6100522470154979,0.0,0.0,1.0,7.191207250194489,D
0.7351252812243437,0.1802909225706989,1.0,0.0,1.0,5.55918012111546,C
0.04162765177646355,0.43147570063037444,0.0,0.0,1.0,2.0021331199453885,A
0.8081991954343365,0.6992630204956826,0.0,0.0,1.0,6.227032786591322,C
0.3902686150462612,0.3865909281647065,0.0,0.0,0.0,3.8674661411929625,A
0.9617909408914445,0.27337188295860815,1.0,1.0,0.0,6.881726485313301,D
0.64354165468807,0.9962302313064284,0.0,1.0,1.0,7.406800542938495,D
0.9538929061138756,0.7024384539678457,0.0,1.0,0.0,6.7985614400545025,D
0.5281599528540905,0.22998595081973117,0.0,0.0,1.0,3.867135851577237,A
0.42837143327733906,0.5451353595993057,1.0,0.0,0.0,7.180101769738568,D
0.010368327813201739,0.723184249331082,0.0,0.0,1.0,1.8806566490699046,A
0.9554915650347334,0.6275929014270875,1.0,0.0,0.0,7.989536946967798,D
0.2754142277025966,0.029613883422322074,0.0,1.0,0.0,2.766415899991047,A
0.9720398728666548,0.15549858615421552,0.0,0.0,1.0,3.391881910021975,A
0.7080039618973725,0.6886675070084952,1.0,0.0,0.0,7.5798495009428875,D
0.30613426433187607,0.9307625070622603,0.0,1.0,1.0,5.402257028882227,B
0.6691353180917562,0.9177634576677179,1.0,1.0,0.0,9.751779869790436,D
0.2720167221164359,0.8892259112344261,1.0,1.0,1.0,8.428786401607983,D
0.3440938712221997,0.9600815898862193,1.0,1.0,0.0,8.131447339730284,D
0.5230209437708737,0.6057622496991014,1.0,1.0,0.0,5.656359216632942,C
0.09894528482483023,0.5898586370537183,0.0,0.0,0.0,2.1891316390276847,A
0.9015131476036314,0.4591016795275181,0.0,1.0,0.0,4.9999194673034095,B
0.5832886648365381,0.6871024691346462,1.0,1.0,1.0,8.148155238322245,D
0.37504133865621403,0.21034381441517747,0.0,0.0,0.0,3.156713109829486,A
0.2329048361461732,0.8745918428126835,0.0,0.0,1.0,2.754048793862248,A
0.13647577544889078,0.17599227504459047,1.0,0.0,1.0,5.431525477792795,B
0.34675965992202507,0.8351681163083298,0.0,1.0,1.0,5.72166311144451,C
0.7357257487367179,0.04245241805712208,0.0,1.0,0.0,3.32159424286624,A
0.793274202838879,0.2195530147695134,1.0,1.0,1.0,6.666229076861996,C
0.5900401301443298,0.06759009358038637,0.0,1.0,1.0,5.009800054236909,B
0.26194187992571305,0.002615786516863894,1.0,0.0,0.0,4.859588998231285,B
0.26479854697957084,0.5525405224792495,0.0,1.0,1.0,7.700389333223436,D
0.27674799696324937,0.07138413272883948,1.0,1.0,1.0,7.434569339829115,D
0.7472809241926999,0.1657212957718215,1.0,1.0,0.0,5.46206618704975,B
0.5654027130247826,0.11951157620549813,1.0,1.0,0.0,3.4728971899695713,A
0.9466400841888135,0.17962218316847278,1.0,1.0,1.0,8.820280247858038,D
0.12260522041871524,0.6692556528003516,0.0,1.0,0.0,4.410543001761311,B
0.9465814235857628,0.04167778262835786,0.0,0.0,1.0,5.959393008280351,C
0.2634098817565952,0.22767972237998613,1.0,1.0,1.0,7.826394123917373,D
0.07232271389786216,0.963975607487299,1.0,0.0,0.0,3.575794518977327,A
0.29656417105185295,0.5069471471266754,1.0,0.0,0.0,5.263828282100187,B
0.8841109613830742,0.6842919095936542,0.0,1.0,0.0,5.482898081502779,B
0.007998609675069268,0.8868902990526665,0.0,0.0,0.0,3.3198894734734146,A
0.1819586703988948,0.025029888854390725,1.0,0.0,0.0,4.312051642470651,B
0.34893315742835496,0.6275536703996257,1.0,0.0,1.0,5.553904714064206,C
0.4434220884215996,0.8135719227930427,1.0,1.0,0.0,7.762773741263202,D
0.00025617461102778183,0.11866131005405656,0.0,0.0,0.0,1.802615114354841,A
0.2369904881679047,0.4037199360549184,1.0,0.0,1.0,5.681985034449558,C
0.5764336718930667,0.40219024867159336,0.0,1.0,0.0,5.362945902117956,B
0.3092259207934893,0.9818240896698792,1.0,0.0,0.0,5.242347248995301,B
0.7230249144303558,0.8976629361309166,0.0,0.0,1.0,6.771731411501673,C
0.5923865194948307,0.4954478676797187,1.0,0.0,0.0,7.664941904449092,D
0.14448687442546326,0.03565108821611418,1.0,1.0,0.0,5.248018491061928,B
