X1,X2,X3,y_cont,y_cat
0.6453027048762403,2.0,1.0,9.135770107006362,B
0.9772606469626233,1.0,2.0,8.657118652399046,B
0.3782237655314086,1.0,0.0,1.4876185921395053,A
0.19819305629033446,1.0,2.0,8.107159068285286,C
0.057524972570691224,1.0,0.0,2.9283639960395154,A
0.858948055510936,2.0,1.0,8.637832357122063,B
0.3614131994097314,2.0,1.0,7.029187555637658,C
0.13492842806888938,1.0,0.0,1.9907749150613823,A
0.8858401980872552,0.0,1.0,7.49586010966091,C
0.6699890239116424,2.0,1.0,8.883049880103036,B
0.27104472591636686,1.0,1.0,6.249701200747032,C
0.1543251773165616,2.0,0.0,7.473567222445161,C
0.5179036149775315,1.0,0.0,4.645970730398897,A
0.1745486057294866,2.0,1.0,7.2719582012189585,C
0.43107513450574175,2.0,2.0,8.801705935050922,B
0.5606032525943164,0.0,1.0,4.670304271182696,A
0.9064086773614147,2.0,1.0,8.85530025490855,B
0.6577525180389496,1.0,0.0,5.891834827893467,C
0.29543764674817086,1.0,1.0,6.875665514253582,C
0.7461481960598232,1.0,1.0,7.12973356640914,C
0.6351413245092251,2.0,1.0,9.806431710793722,B
0.12770383706758626,1.0,0.0,1.907252387563507,A
0.4473251142544685,0.0,0.0,5.038204510463091,C
0.09285379062053478,0.0,0.0,1.6628427529952416,A
0.32750126289091774,1.0,0.0,3.089980530110789,A
0.5473869475526266,2.0,2.0,10.141010708364526,B
0.7829184136766459,2.0,0.0,6.823513035655557,C
0.6464687949662896,1.0,1.0,4.742524788844911,A
0.2509551175246476,0.0,2.0,6.06241066175276,C
0.9856881809321969,0.0,0.0,5.109938276232514,C
0.9772854096896466,1.0,0.0,6.19924395931822,C
0.9036044432391969,2.0,1.0,11.397216651311725,B
0.8396016945673729,1.0,0.0,2.921241285059533,A
0.008050824280358637,1.0,0.0,3.251537665485807,A
0.8227682914987412,1.0,1.0,7.879468712332954,C
0.30482825668288027,0.0,1.0,2.8266706877125705,A
0.885972447054433,0.0,0.0,4.64546281531839,A
0.5547387094222074,1.0,2.0,9.978413006438016,B
0.24416983534836656,1.0,1.0,6.544610968402335,C
0.22387839777268237,2.0,1.0,6.813641608914984,C
0.28139206666808825,0.0,1.0,2.5432788395943975,A
0.3922441618896598,1.0,1.0,5.5263445918387815,C
0.18690608482899973,2.0,1.0,9.209653813027103,B
0.8208506029028461,2.0,2.0,11.614773632742438,B
0.06845814697830943,1.0,2.0,7.520237038606694,C
0.7847632807226473,2.0,2.0,10.032513218815224,B
0.10959158795696511,2.0,0.0,5.939098301827685,C
0.7138312745169004,2.0,1.0,8.720449368633096,B
0.9700577652363812,1.0,2.0,9.165186571202787,B
0.5830903716296016,2.0,1.0,8.719953773396115,B
0.5071191024609786,1.0,1.0,7.49708986345707,C
0.5948235751365083,0.0,2.0,7.626311886177964,C
0.48432057964632425,2.0,1.0,8.378579491185496,B
0.7715445997927214,2.0,1.0,9.55276021986952,B
0.9332208080406631,0.0,1.0,6.900107695076778,C
0.42715316378624213,2.0,0.0,8.172262290058702,C
0.7317412580594469,0.0,2.0,7.367916566758886,C
0.05772822136998679,1.0,1.0,5.432543218780084,C
0.1756135681037193,1.0,0.0,2.042178503919043,A
0.16357874400017236,1.0,1.0,6.492865440597683,C
0.8153251164952733,1.0,0.0,5.753044655618542,C
0.9607362395158956,2.0,2.0,10.81833483907174,B
0.7486433355444736,1.0,0.0,5.132350223125437,C
0.8488094673310229,2.0,1.0,10.260152370838519,B
0.6396687156897027,1.0,1.0,7.391918780838373,C
0.3852457490084884,1.0,1.0,5.873992574368375,C
0.5863562951245641,0.0,2.0,7.541355518497298,C
0.26361400549635317,0.0,2.0,6.677488685017329,C
0.3103098369298968,1.0,0.0,4.744664700894603,A
0.8200122638211137,1.0,1.0,8.771299659383832,B
0.1763856510280517,2.0,2.0,11.04272848112341,B
0.5876938186228824,1.0,1.0,6.909754673102132,C
0.4943916869758438,1.0,1.0,8.902614079229624,B
0.215766234106475,1.0,0.0,4.121463641173066,A
0.8164327185844309,2.0,1.0,9.495024485446683,B
0.9801665011981132,0.0,2.0,7.771091147766732,C
0.7261548606319327,1.0,1.0,7.6496322608894625,C
0.7642751716818639,0.0,2.0,6.126494257988402,C
0.3600621148286891,1.0,2.0,9.869373581528475,B
0.9024649807640911,0.0,1.0,7.035455106494507,C
0.09285710412773918,2.0,0.0,5.17923114945669,C
0.19187349107431861,2.0,0.0,6.4617704719389515,C
0.21024276520227436,0.0,2.0,5.376104474436155,C
0.04574032769619374,1.0,2.0,8.228472092197245,B
0.905266681564014,0.0,2.0,6.5795338474696825,C
0.3202990378570907,0.0,1.0,4.213422721954299,A
0.13285168228384903,2.0,1.0,5.8474737961396706,C
0.9908201778256552,1.0,2.0,9.803899576564453,B
0.5638209757982063,0.0,0.0,3.7928102572982882,A
0.6785995029865591,1.0,2.0,10.777192210518816,B
0.5986389746263064,2.0,1.0,9.943723439147858,B
0.8989666999777767,0.0,1.0,5.964079271129547,C
0.616313786141427,2.0,0.0,6.800915089041204,C
0.546646854647393,0.0,2.0,7.236094775287846,C
0.6286714424426282,2.0,0.0,6.358346504177435,C
0.3981747056668431,1.0,1.0,6.582228996580798,C
0.11656291338458113,1.0,2.0,6.618985147628347,C
0.8395539464504439,0.0,2.0,6.853833869466084,C
0.4315347700668225,1.0,1.0,5.892538085323022,C
0.3596211191489078,2.0,1.0,8.292911884810223,B
0.17185643554851682,2.0,1.0,7.049077036901531,C
0.7267707167413509,1.0,1.0,5.3308884752830865,C
0.03174566796424749,2.0,1.0,7.987574926962225,C
0.7075638551742599,2.0,1.0,9.146345504604998,B
0.6066749709755722,0.0,1.0,3.447533319742405,A
0.6616644329622291,2.0,1.0,9.454657597733245,B
0.20848290816099613,0.0,0.0,3.5750573009905686,A
0.020661421651220868,0.0,0.0,-0.7116058337038986,A
0.4798811953827121,1.0,0.0,5.651063017056978,C
0.8297970389423491,1.0,0.0,6.614755744166748,C
0.43584435749039985,1.0,1.0,4.661076210572683,A
0.6284737457255979,2.0,0.0,7.172961366879481,C
0.16132466719405192,1.0,1.0,4.828719193778969,A
0.5009457925373325,1.0,2.0,6.981546150150963,C
0.36883848555423837,1.0,1.0,3.3463681321476013,A
0.6345876250463149,1.0,2.0,8.772520827644465,B
0.15045453621679927,0.0,1.0,3.2928190424164927,A
0.7346511759443707,1.0,1.0,8.683874370129637,B
0.07790252741839931,1.0,0.0,3.0218045749643268,A
0.6009020391315429,0.0,0.0,0.5078018864914617,A
0.6643087764328451,2.0,0.0,5.982280075166104,C
0.8686515036958072,0.0,1.0,7.328206241413081,C
0.4346939662797109,2.0,1.0,7.979970353627322,C
0.796671943323364,2.0,2.0,12.425884682207109,B
0.29355789189192494,1.0,1.0,5.081727403821358,C
0.33001467645526883,1.0,2.0,9.541617821636553,B
0.8370541285178849,0.0,1.0,5.450618650073965,C
0.3874683804191439,1.0,0.0,5.687207707268762,C
0.5021182404599205,0.0,2.0,6.465450527483914,C
0.6701394932859398,1.0,1.0,7.752661610043669,C
0.9270150421626275,2.0,1.0,9.122919604771136,B
0.4845165339867443,2.0,2.0,10.337557529473344,B
0.46413967672797396,0.0,0.0,2.1033174839855007,A
0.3638249453922705,2.0,0.0,6.636195468755064,C
0.3283930978277041,1.0,2.0,9.552183234257452,B
0.7910810210878658,1.0,0.0,6.754003400774599,C
0.9254231317650394,1.0,1.0,8.824512034146714,B
0.8704795474217601,1.0,2.0,9.261763279995659,B
0.9644538060825597,2.0,1.0,8.788356206180703,B
0.7418299822085515,2.0,1.0,10.805395883483905,B
0.03930772499572621,2.0,1.0,5.781922107617286,C
0.8167928613831124,0.0,1.0,4.462597466617419,A
0.6722789895300498,1.0,1.0,6.813656948137469,C
0.15873234202771525,1.0,1.0,6.3442080887317625,C
0.13746631050411084,0.0,1.0,1.4747710637653404,A
0.8837486591507058,2.0,1.0,9.744641299854223,B
0.685496679654158,1.0,2.0,9.42609709460872,B
0.37185878165815445,2.0,1.0,9.003578490149849,B
0.9643746018570865,0.0,2.0,7.8489677404515135,C
0.4880505121604789,1.0,2.0,9.184154513933303,B
0.22213636380720714,1.0,1.0,5.935879227177312,C
0.4839502773769768,1.0,0.0,3.229789501680786,A
0.27410312162726036,1.0,0.0,4.310597795321043,A
0.49120386155864704,1.0,1.0,4.612155534598296,A
0.08749236690569429,1.0,2.0,9.104428668304735,B
0.15701916852272968,1.0,0.0,4.213838007873082,A
0.4706874175192982,2.0,0.0,6.608339844624463,C
0.5977929738619602,1.0,1.0,6.451962222422563,C
0.052122234283356716,1.0,2.0,6.295045880445086,C
0.713479399143628,1.0,1.0,7.459631304499221,C
0.9567349548722711,2.0,2.0,11.35948262274527,B
0.45642301555494047,2.0,2.0,10.3397818081713,B
0.07641773229566062,1.0,0.0,4.020582142665115,A
0.6348086694672702,1.0,2.0,9.480575992466603,B
0.0687253987479094,1.0,0.0,1.7800524784659608,A
0.0200532756669467,1.0,1.0,4.378667438407783,A
0.7330296977041114,0.0,0.0,2.586746607143398,A
0.4046256742307568,0.0,1.0,2.3075833608537675,A
0.7239544163391279,1.0,2.0,8.139301809103566,C
0.9577026726903297,1.0,0.0,7.524405558104996,C
0.3341977947984719,1.0,2.0,8.297931213655922,B
0.8633531908723838,2.0,0.0,6.716206748830751,C
0.6599741955877464,1.0,2.0,10.883799638432883,B
0.2697789584983886,0.0,2.0,4.059544759313907,A
0.05228061476435486,2.0,0.0,5.464325918518342,C
0.8132241952158661,0.0,1.0,6.078317663737073,C
0.48926595665798234,1.0,1.0,6.113065788121538,C
0.6704489417289313,0.0,0.0,4.127413666933032,A
0.7776344541123579,1.0,0.0,6.100219917177436,C
0.12057297204660611,2.0,0.0,5.903740194338302,C
0.8820847401780019,1.0,1.0,7.651195656665381,C
0.08672986879118949,1.0,1.0,4.69629981919657,A
0.07203223658797187,1.0,1.0,3.8512453656930594,A
0.4857852137268568,0.0,2.0,6.940566804913495,C
0.889552461416038,2.0,2.0,11.632944731623441,B
0.6439846092519449,1.0,1.0,7.02210842777629,C
0.6693352655493078,0.0,2.0,5.046321609006409,C
0.5911417499267895,2.0,1.0,7.873421152362072,C
0.9187806961166038,0.0,2.0,9.211152375747869,B
0.2472571745226283,0.0,1.0,4.787051309104297,A
0.7698525270251256,1.0,0.0,5.643417132302777,C
0.2705025607417385,0.0,0.0,2.4995825673482894,A
0.22154064496340942,0.0,1.0,3.077098565667246,A
0.07114960702641959,1.0,1.0,4.707910583454918,A
0.06618798176515484,1.0,0.0,3.674087824142071,A
0.1009052507087782,1.0,2.0,5.9684180325361975,C
0.5431532444926926,1.0,1.0,7.0956507230201655,C
0.8552200359956491,2.0,1.0,9.02784205411779,B
0.01588494393828921,0.0,0.0,1.960219281686986,A
0.7002851870456883,1.0,0.0,3.4743933400060696,A
0.3211943952250663,1.0,1.0,4.925984200585263,C
0.27340365566312697,1.0,1.0,6.394082325795194,C
0.24056032305073027,1.0,2.0,7.546589229840384,C
0.2072392442468447,0.0,0.0,2.2808302124322317,A
0.5327600553030828,1.0,1.0,7.2736657590605915,C
0.49235992505934334,0.0,2.0,5.643007908398663,C
0.7849737615832217,0.0,0.0,2.6270300974309913,A
0.38184283878536895,2.0,1.0,10.076103201309655,B
0.20652046752357034,2.0,1.0,7.33590348559816,C
0.7427880850045187,0.0,0.0,3.4542594660490433,A
0.34829265212034144,1.0,0.0,3.740938741054074,A
0.7378073455779369,1.0,0.0,5.743496674122477,C
0.4126365809242192,1.0,2.0,8.132859315625314,C
0.9358008564984841,0.0,0.0,4.60171887590649,A
0.14720484366437536,2.0,2.0,8.76974253542814,B
0.6635611712865531,2.0,1.0,9.647476920489556,B
0.24391978346805054,1.0,2.0,8.063879778999318,C
0.7207486581407521,2.0,1.0,11.602672271741039,B
0.7150777225316544,0.0,2.0,6.912743244867065,C
0.7142552809318474,1.0,2.0,7.835996873555693,C
0.4312358808241933,0.0,2.0,5.175931272141559,C
0.4243412383259918,1.0,2.0,7.9863111731011545,C
0.02572706523651125,2.0,2.0,8.631391480209603,B
0.2507068980223316,1.0,2.0,8.04187316076543,C
0.502940305991344,1.0,1.0,6.0073228948019874,C
0.7018982677192801,1.0,2.0,9.306898256455622,B
0.3176624161676961,0.0,1.0,5.581549319779712,C
0.4256439247829509,0.0,1.0,5.9693953139718205,C
0.7429922825173058,2.0,1.0,10.610850751332892,B
0.8372188593706162,0.0,0.0,3.538691820556313,A
0.7847165277417045,1.0,0.0,6.167599185481149,C
0.6345523966870947,1.0,2.0,9.54986715471901,B
0.22098977896588679,1.0,0.0,6.006088410058835,C
0.7899772526399196,1.0,2.0,8.428354101742679,B
0.28815496625536796,1.0,2.0,7.066318023880029,C
0.04578385622116454,1.0,0.0,2.8245708828742755,A
0.8082091931987374,1.0,1.0,9.362955834494205,B
0.5956361189576351,1.0,1.0,4.902257987166206,C
0.9259813926206517,1.0,1.0,7.746353789867083,C
0.94049611399212,0.0,1.0,4.730942874111385,A
0.8345524958974023,1.0,0.0,5.1088142606809335,C
0.828274111027581,1.0,1.0,7.191662128964436,C
0.019006917893769737,2.0,2.0,9.15392125990766,B
0.42294459370561266,1.0,0.0,5.272432983998773,C
0.052580808229303666,1.0,0.0,2.4913918401643778,A
0.9023406554350653,2.0,1.0,9.329176754653194,B
0.8917244604162368,2.0,0.0,9.285712317770107,B
0.7902469529259317,2.0,1.0,9.687132151443556,B
0.957993736677216,1.0,2.0,11.39831388150286,B
0.689794884059724,2.0,2.0,11.519918067801164,B
0.14413184880252206,0.0,1.0,3.6764174284488655,A
0.789067247182203,1.0,1.0,6.924102580310319,C
0.0403635766282876,1.0,1.0,3.911345486648175,A
0.44399272008835466,0.0,1.0,2.8724137732062447,A
0.5215384730003474,1.0,0.0,3.2658143467385865,A
0.33145159845733774,0.0,2.0,5.533453078058466,C
0.6848015760038487,2.0,1.0,8.804502398228033,B
0.32329219620502114,2.0,1.0,6.893156462599428,C
0.06381831914106795,1.0,0.0,1.877818620310591,A
0.43183200258967835,0.0,0.0,1.1120736606243469,A
0.6547068817486055,0.0,0.0,3.716829001791438,A
0.03737149777655702,2.0,0.0,5.152801315069477,C
0.5082896877068912,0.0,1.0,2.394064034688814,A
0.7297811567352741,1.0,0.0,5.9153777588048335,C
0.9508889315758441,0.0,1.0,4.516855493665862,A
0.036023158277262435,2.0,0.0,4.87487133799051,A
0.12126016988713295,1.0,0.0,3.1799978858403644,A
0.19490264435922244,2.0,0.0,6.0275608997641426,C
0.7727875431639307,0.0,0.0,3.13842897226161,A
0.7694702131591964,2.0,1.0,9.224719442826299,B
0.4683811332964182,2.0,1.0,9.11959574778622,B
0.7122315070410156,1.0,1.0,6.694820094989429,C
0.006078130827448458,1.0,2.0,6.635173735714304,C
0.9816991120928198,0.0,1.0,6.88378948193272,C
0.15330912868665136,1.0,2.0,7.388067684399127,C
0.4105190586047419,0.0,0.0,4.612143554425373,A
0.4911883706787029,1.0,1.0,6.0733554026254675,C
0.28205986192715515,0.0,1.0,3.235662357761945,A
0.6593889479717657,2.0,2.0,11.175889327197464,B
0.24878547105015647,1.0,1.0,4.681667486846554,A
0.27147745861868,0.0,1.0,3.3011459790997484,A
0.6731300602922646,1.0,2.0,9.391733514135472,B
0.75269795507048,0.0,2.0,7.257995645708506,C
0.004583790793180387,1.0,2.0,6.461392525449178,C
0.7405546345528305,1.0,0.0,4.054744621831274,A
0.3345440837117164,1.0,1.0,5.702071413340618,C
0.7046393179670462,1.0,2.0,7.693211822812861,C
0.3146558933405017,1.0,1.0,5.2317986086573836,C
0.3061897497731768,0.0,1.0,3.8461912014115023,A
0.5470753601315639,0.0,1.0,3.538838720799564,A
0.17366881626939135,1.0,1.0,5.599744163933296,C
0.5908496220751062,0.0,0.0,1.907415131307764,A
0.22283541912983673,2.0,1.0,6.361656963474166,C
0.053842878459661736,0.0,0.0,0.7277975333423068,A
0.7760505991093082,2.0,1.0,9.079416705189093,B
0.36384065060630755,2.0,2.0,8.719206857217149,B
0.7138699015258161,1.0,0.0,5.831705362782925,C
0.32249192476609023,1.0,2.0,8.00216775776189,C
0.570097015883548,1.0,0.0,6.3074701474868675,C
0.8315638519201322,1.0,0.0,6.384930829382946,C
0.5964940454592315,2.0,1.0,8.272330307300582,B
8.029695652800317e-05,1.0,2.0,7.107192414174978,C
0.2661068273169447,1.0,0.0,2.976334341172697,A
0.9413208345233339,1.0,0.0,4.3448718620663405,A
0.7877222759826341,0.0,1.0,6.140100473677029,C
0.5017629008911364,0.0,1.0,6.466348857739611,C
0.5427291798381711,1.0,1.0,7.4841994257641336,C
0.5211194182517176,2.0,0.0,5.7784799651363645,C
0.9264808673281575,1.0,1.0,7.085161657761519,C
0.6707606618212242,2.0,1.0,9.767336745758955,B
0.6399282553406276,1.0,0.0,4.048471121222031,A
0.11840802509702164,1.0,1.0,5.372598127206742,C
0.6249298231884822,1.0,1.0,6.664336275577891,C
0.21986069413822917,2.0,1.0,6.822785060781366,C
0.38314505347634953,1.0,1.0,5.027359578998832,C
0.42335313422089493,1.0,0.0,4.293788644627807,A
0.28297770116171395,1.0,0.0,4.688362408895791,A
0.4368077723508299,1.0,1.0,6.7372014158241225,C
0.13411180109630283,1.0,1.0,5.4994470436448255,C
0.9032433818327406,1.0,0.0,5.400576566685265,C
0.15457068827228204,1.0,1.0,3.327380846907103,A
0.8821740990032587,2.0,0.0,8.091425912592051,C
0.4808574845732385,1.0,0.0,5.526894471099984,C
0.09676840320012037,2.0,1.0,7.180412977986023,C
0.42366082207190336,2.0,0.0,5.725434110066525,C
0.4380514790514354,1.0,1.0,6.341570750248191,C
0.9741281014998356,1.0,1.0,7.177640502375136,C
0.8321623990309106,2.0,0.0,8.217623042679326,B
0.333484900610986,0.0,1.0,5.370798537259537,C
0.8216920748588534,2.0,2.0,11.12463328388205,B
0.9184757536058652,1.0,2.0,9.853181874455297,B
0.7076501549524938,1.0,0.0,3.788490161553492,A
0.560554778926701,1.0,1.0,5.603718488473437,C
0.6587940554748317,1.0,0.0,4.139180738051927,A
0.10601778978092014,1.0,1.0,4.142911368021306,A
0.7581138138699324,1.0,1.0,7.596961983799031,C
0.703008761734351,1.0,1.0,6.235749458555023,C
0.9842153843256983,0.0,1.0,3.0919320494245963,A
0.8723739970471746,2.0,2.0,11.267101878129576,B
0.6083745824290844,2.0,1.0,8.620200394319555,B
0.672422035709894,0.0,1.0,5.980674242831421,C
0.4306047403727714,2.0,0.0,6.563953227547532,C
0.13777004641792456,1.0,1.0,5.158908470101836,C
0.14967869142824408,1.0,2.0,7.9221067694001635,C
0.1018314882565482,1.0,0.0,3.040806399902302,A
0.04508164609251841,1.0,1.0,5.798683926676769,C
0.3528446352792479,1.0,2.0,8.326773609243096,B
0.6366134570675461,1.0,1.0,8.583586365865258,B
0.9305317502815401,1.0,2.0,10.2222583229555,B
0.545741243180502,2.0,0.0,8.115462799626558,C
0.020965032575425258,0.0,0.0,2.1933348586846724,A
0.9277813161693677,1.0,1.0,7.370455564817437,C
0.06179285327818129,2.0,1.0,6.813285954038027,C
0.7961755959361095,2.0,1.0,9.455113890732429,B
0.43847525569309653,1.0,0.0,5.777184499719053,C
0.9046965866958958,2.0,2.0,11.760963846539749,B
0.2710274125367843,0.0,1.0,4.867497070629227,A
0.5944697140940008,1.0,2.0,7.533376792130733,C
0.6323646128337623,2.0,2.0,11.64058377780393,B
0.9178573055875199,1.0,1.0,6.475083133984884,C
0.934324419604921,1.0,1.0,9.135842034335493,B
0.6966322229624082,0.0,1.0,3.882084877246177,A
0.6370423523087753,0.0,0.0,1.9497069719166906,A
0.4638074814613934,1.0,2.0,9.071914364714653,B
0.46432073201641744,1.0,2.0,8.725787398415891,B
0.5901686745791531,1.0,0.0,3.591929747456037,A
0.11856141456448055,1.0,1.0,5.379427283788192,C
0.11198581732677726,2.0,0.0,6.008468512554204,C
0.7445437124627228,0.0,1.0,6.2191992904845455,C
0.8259228566964777,0.0,1.0,6.219759818838179,C
0.8682495243307096,1.0,1.0,7.674864826938082,C
0.05113111959290739,1.0,0.0,4.331167950037698,A
0.07877892440656198,1.0,1.0,6.12610556471239,C
0.15281639903651645,0.0,1.0,4.409890137866466,A
0.20584527592888557,2.0,1.0,8.413486021119908,B
0.7878488363650676,2.0,0.0,6.372385110563686,C
0.9606979190696621,2.0,2.0,11.696378486999764,B
0.5602953944144702,0.0,1.0,4.103612178696907,A
0.6600930740162636,2.0,1.0,8.746101986910974,B
0.584219145505648,2.0,1.0,7.618962086806872,C
0.870697040117178,1.0,2.0,8.385701689723502,B
0.7041148373071582,1.0,2.0,9.440518008261416,B
0.2701219015713068,0.0,2.0,5.9134501968001745,C
0.6485663674602162,1.0,2.0,9.426783115806474,B
0.32066707026944663,1.0,1.0,6.199517036339121,C
0.03780849575704026,1.0,1.0,5.5843867605662165,C
0.2800719594968696,1.0,1.0,5.968003076441894,C
0.20749549923560584,2.0,1.0,7.105219019926526,C
0.25565754399314744,1.0,1.0,5.980075615186044,C
0.648692749863166,2.0,1.0,7.919164638051802,C
0.04020317179335453,1.0,1.0,6.520239151431426,C
0.6187101052262968,1.0,1.0,8.317686341516103,B
0.5896603336922207,0.0,0.0,2.548019716692571,A
0.6698571873510919,0.0,2.0,7.442693431867938,C
0.5089517385020546,1.0,2.0,8.132605050536117,C
0.662174567340981,1.0,2.0,10.372360536828255,B
0.30385851425900845,1.0,0.0,3.8969502416741038,A
0.8643303008470897,1.0,2.0,8.870327777857595,B
0.3965122905229118,1.0,1.0,6.296300866939142,C
0.7312287833654003,0.0,0.0,2.102552163042451,A
0.9854285783408051,1.0,0.0,5.805512102119205,C
0.5420753096309938,0.0,1.0,2.755404186658694,A
0.3230221922352673,2.0,2.0,10.438504518459638,B
0.9619251271393093,1.0,2.0,8.150584410425868,C
0.46323811685892025,2.0,1.0,8.496908900429961,B
0.9296892312935141,1.0,2.0,10.816415307810281,B
0.4908368885117418,1.0,1.0,5.706345381227771,C
0.6838293029484932,2.0,1.0,9.391332627773945,B
0.9881386161714927,1.0,1.0,7.201788821012482,C
0.527026437272912,1.0,1.0,7.809610312570585,C
0.2435604915823123,1.0,2.0,6.936181532580107,C
0.6947448146584908,2.0,2.0,9.816970908822709,B
0.8126852412394737,2.0,0.0,7.251761244432835,C
0.46093103862967644,0.0,1.0,4.949013506996296,C
0.2538713669959176,2.0,0.0,5.397460304502791,C
0.08969602392636788,0.0,1.0,3.2636715714971527,A
0.8698015688824193,2.0,0.0,7.217740118796227,C
0.3156701451948303,1.0,0.0,3.2266312001039332,A
0.09496645130176185,1.0,1.0,5.870795080259138,C
0.5747400302521594,1.0,1.0,5.613792859023328,C
0.3689212533874827,2.0,1.0,6.897346286993256,C
0.4172682968180641,2.0,1.0,8.406266801486016,B
0.6962046633180742,0.0,1.0,4.804400830190666,A
0.754959908628273,2.0,1.0,10.261247583645583,B
0.6320355189872988,0.0,1.0,4.123283103018662,A
0.16433248144822832,2.0,0.0,4.331716173642517,A
0.6728489098183302,2.0,1.0,9.502744522647207,B
0.7515571478277313,2.0,1.0,8.526106141839424,B
0.5875740983700802,1.0,2.0,9.008083058530449,B
0.7071712178380672,0.0,0.0,2.9517646485811384,A
0.008855706845432354,0.0,1.0,4.999926008095695,C
0.6653434487490584,1.0,1.0,5.716448265204045,C
0.4115645993436112,2.0,0.0,6.098979391338637,C
0.3566787587296627,2.0,2.0,10.397676862450785,B
0.2609391181418459,2.0,1.0,9.745859483361265,B
0.5519601800280578,2.0,2.0,11.919759827876877,B
0.33647109440542655,1.0,0.0,4.651767843491345,A
0.8145233935203324,1.0,0.0,5.514961376376339,C
0.8157385682643842,0.0,0.0,4.443873128166488,A
0.3658137534537751,1.0,2.0,6.593140302102663,C
0.40117428207248407,0.0,0.0,2.463531547016667,A
0.7134617555272919,0.0,2.0,7.225729500715634,C
0.7000522065797278,1.0,0.0,5.1840276429091805,C
0.009999694087646893,0.0,0.0,0.5114973323309899,A
0.3344741615629423,1.0,1.0,6.2983336511583055,C
0.9139355464151839,2.0,1.0,10.786786154849443,B
0.6963622622394151,0.0,2.0,9.394189434701063,B
0.1752904339327248,1.0,2.0,6.695706580999225,C
0.3010845384063413,2.0,0.0,5.921824829419118,C
0.008049121647543456,2.0,2.0,9.136564809315912,B
0.1490807144909807,1.0,1.0,5.111015560652594,C
0.635717245379529,0.0,2.0,9.44313464731706,B
0.60440631174932,0.0,1.0,4.575887238262118,A
0.3804695324122346,0.0,1.0,4.680257349212807,A
0.05241158382315525,0.0,0.0,1.548652640527839,A
0.9706562905689701,1.0,1.0,8.36311814057318,B
0.6818960792292559,0.0,1.0,4.155176579202518,A
0.4687596063430418,0.0,1.0,5.480131850702456,C
0.8775102197057291,1.0,2.0,8.721657605602868,B
0.24253652395046865,1.0,0.0,3.1456110451250305,A
0.3430993149155521,2.0,1.0,8.488504582837184,B
0.3697705718604829,0.0,2.0,5.483152482985823,C
0.9014002347759644,2.0,1.0,9.867073648922622,B
0.24808870295142404,1.0,2.0,7.088667345768784,C
0.18788150592152286,2.0,0.0,4.2016530742615545,A
0.1910020645273125,2.0,0.0,3.75030831660479,A
0.7417432150567838,2.0,1.0,10.181413531196021,B
0.8922291605630712,0.0,0.0,4.547949021826967,A
0.03762047808545099,2.0,1.0,8.16984661211378,C
0.2761814807524636,2.0,1.0,7.4881837940184495,C
0.9046017891755034,2.0,0.0,6.58929918545889,C
0.010429400221929952,0.0,2.0,4.230056481019565,A
0.31966198823837655,2.0,1.0,6.484490437508993,C
0.829785560489334,1.0,2.0,8.627140532542972,B
0.42361645970986705,1.0,1.0,5.265042664288286,C
0.02230284123782522,0.0,0.0,0.5132784990069643,A
0.21050690093858637,2.0,0.0,6.9992555864121275,C
0.10166397765924318,1.0,1.0,4.398689053716783,A
0.895907912943432,0.0,1.0,4.3688639638044355,A
0.3131044845510782,1.0,1.0,8.690595459242402,B
0.36622546359975194,1.0,0.0,4.358742759564955,A
0.7267957689492226,2.0,0.0,6.67015983829953,C
0.3385946869660138,0.0,1.0,3.316916572388353,A
0.7885884703569244,1.0,1.0,6.892852673019646,C
0.11943109721007239,1.0,1.0,4.121294099678129,A
0.2084924330181943,1.0,0.0,3.001361907087297,A
0.6325934710518708,2.0,2.0,12.78921667622235,B
0.06063831002624709,0.0,1.0,3.8485459326640226,A
0.3114029588362217,1.0,1.0,4.521443387707446,A
0.43678226041605894,1.0,2.0,8.681207155870945,B
0.7991208969296101,2.0,1.0,9.198388606525207,B
0.9384584927325929,0.0,1.0,6.0266963809626315,C
0.2591508384950123,1.0,1.0,5.348663004064023,C
0.4478870666827047,2.0,2.0,10.211793734230966,B
0.17541695406990787,1.0,1.0,6.71127158518987,C
0.07933958576643096,0.0,1.0,4.023648722490774,A
0.017176093015042415,0.0,1.0,1.717447284102551,A
0.8264191982984438,1.0,2.0,8.725731835883975,B
0.6117396417934046,1.0,1.0,5.938281270829909,C
0.5588420315492526,2.0,0.0,7.157816126505934,C
0.4390581419068511,1.0,2.0,7.922885389893057,C
0.553590675560112,0.0,0.0,3.558418476060924,A
0.28766372394999085,1.0,0.0,5.690676282517293,C
0.08210318817914919,0.0,1.0,3.353198242352276,A
0.5655377613677369,0.0,0.0,2.3038663235595473,A
0.47780238473830683,0.0,2.0,7.002224689871307,C
0.9543785797614976,0.0,2.0,8.49368145777485,B
0.06791971442983225,1.0,1.0,4.815204877157109,A
0.2713335657240643,0.0,2.0,8.30060334021311,B
0.41465403720372296,1.0,1.0,4.737923070083555,A
0.7088094661330729,0.0,1.0,4.595639484091817,A
0.3994249285943582,2.0,1.0,6.372880335751389,C
0.08232651494182708,0.0,0.0,1.6516491666539603,A
0.6641002236057393,1.0,2.0,8.57810501545217,B
0.1804904096521801,1.0,0.0,3.4337873902749916,A
