X1,X2,X3,X4,X5,y_cont,y_cat
0.5255777913662396,2.0,1.0,1.0,1.0,10.426380742570087,B
0.014423846527297335,2.0,0.0,1.0,1.0,7.29301663090173,A
0.6265290214073914,2.0,1.0,1.0,0.0,8.839490067364324,B
0.4587725499425356,1.0,2.0,1.0,0.0,9.053704047047924,B
0.5594491298439286,1.0,1.0,1.0,1.0,8.579552540875648,B
0.1413300789147134,2.0,2.0,1.0,2.0,12.963454659365679,B
0.34083880638390285,1.0,2.0,0.0,1.0,9.472858189056595,B
0.9836004468667364,1.0,1.0,2.0,2.0,12.897963699503107,B
0.9457989579687164,2.0,0.0,2.0,0.0,9.277188689357518,B
0.6720391468357625,0.0,0.0,0.0,2.0,4.651719909013194,A
0.6107108530867914,1.0,1.0,1.0,0.0,9.133548834254388,B
0.265940002586349,1.0,0.0,1.0,1.0,6.8980851019242175,A
0.0484442866039988,1.0,1.0,1.0,1.0,8.324053068210743,A
0.8503412637274165,1.0,2.0,0.0,0.0,9.442339505166135,B
0.8040847057562536,1.0,0.0,1.0,1.0,8.182891136322814,A
0.8359323317519972,0.0,1.0,0.0,1.0,8.16181111280482,A
0.5631477438678297,1.0,2.0,0.0,0.0,10.635948070184948,B
0.9942906769623548,0.0,0.0,0.0,1.0,3.858016107588192,A
0.6702895373659871,1.0,2.0,1.0,0.0,9.018009173373994,B
0.6769053325248503,1.0,0.0,1.0,1.0,6.408220878707063,A
0.3688843428736325,2.0,1.0,0.0,1.0,8.98638207147558,B
0.1225119093230177,1.0,2.0,2.0,1.0,9.934774218685073,B
0.8140076150762804,2.0,1.0,2.0,2.0,13.044031481205812,B
0.5140094636626903,1.0,1.0,2.0,1.0,11.827453176485465,B
0.2382941102778674,1.0,0.0,0.0,2.0,6.6646283975636464,A
0.38420265685606714,2.0,0.0,1.0,0.0,7.2183393600616075,A
0.2026923189196358,1.0,0.0,1.0,2.0,6.882155975445714,A
0.1728858192591547,1.0,2.0,1.0,2.0,10.918699203743058,B
0.5826582286639714,1.0,2.0,0.0,0.0,9.465482861123538,B
0.46519648741117325,1.0,1.0,2.0,1.0,9.001815105806521,B
0.7575603964256579,1.0,0.0,1.0,1.0,6.302453082907815,A
0.6403479620588819,1.0,0.0,2.0,1.0,9.72080785539019,B
0.48444706636492496,0.0,1.0,1.0,0.0,7.595220709044288,A
0.12489779830266678,0.0,2.0,1.0,0.0,5.057443661636519,A
0.05532114086705753,1.0,1.0,0.0,1.0,6.438186768472542,A
0.7710265923935834,2.0,1.0,0.0,1.0,11.305182214480942,B
0.4091403651106422,1.0,2.0,1.0,1.0,9.983584915503432,B
0.481495636722701,2.0,1.0,2.0,1.0,11.449462875303928,B
0.5922161072705463,2.0,2.0,0.0,1.0,10.763516062946888,B
0.691016715617181,1.0,1.0,1.0,1.0,7.718701346142057,A
0.1447635305259577,1.0,1.0,1.0,0.0,5.29009332272328,A
0.582618172536448,2.0,1.0,2.0,1.0,10.80106335875312,B
0.5938251513002721,1.0,1.0,1.0,1.0,8.850030878041808,B
0.7517406439440225,1.0,0.0,2.0,2.0,8.990273808929038,B
0.6525544523349439,2.0,1.0,2.0,1.0,10.16338462276524,B
0.9482300571876092,0.0,2.0,1.0,2.0,9.534680578679934,B
0.383632111351476,2.0,1.0,1.0,2.0,10.811399873347666,B
0.0646361980429383,2.0,1.0,1.0,2.0,9.200349017030534,B
0.5682697240762365,0.0,2.0,1.0,2.0,11.349525860865995,B
0.035860317843789846,1.0,1.0,0.0,1.0,8.620440544487852,B
0.10981112257887993,2.0,2.0,1.0,1.0,11.164806639820625,B
0.2690187960702616,1.0,2.0,1.0,0.0,10.489815182975017,B
0.18657635314624954,1.0,2.0,1.0,0.0,8.920061311850798,B
0.6887602932316598,0.0,1.0,0.0,1.0,6.299493076887773,A
0.34431767991716755,0.0,1.0,0.0,2.0,4.334644068408251,A
0.030653473349354532,0.0,0.0,0.0,1.0,3.6836327270907416,A
0.27259802740748906,2.0,2.0,1.0,0.0,10.955089076161594,B
0.9126841691571346,0.0,1.0,2.0,1.0,8.329155446472777,A
0.4791128257481514,0.0,0.0,2.0,1.0,5.6847344421608,A
0.46543223243982645,2.0,0.0,2.0,0.0,10.885936907982629,B
0.9531193305793586,1.0,0.0,0.0,2.0,9.094114952033204,B
0.9346401646406282,1.0,2.0,1.0,0.0,10.923291392615484,B
0.8351195347004051,2.0,1.0,0.0,0.0,7.921078513033936,A
0.5729146488003424,1.0,1.0,2.0,0.0,8.161291215172465,A
0.9917002571335957,1.0,1.0,0.0,0.0,8.612559040238974,B
0.5776349896482551,1.0,2.0,2.0,0.0,9.961751713212166,B
0.49925639644633235,2.0,2.0,1.0,2.0,11.774003492352508,B
0.7816480613379848,2.0,1.0,1.0,1.0,10.584188411301138,B
0.27081330333533016,1.0,0.0,1.0,0.0,4.683250771233205,A
0.2672215995183065,1.0,0.0,1.0,1.0,7.6462136207087115,A
0.35587000596064555,1.0,1.0,2.0,2.0,8.73382296046077,B
0.9948891873637474,1.0,1.0,1.0,1.0,9.157380160890067,B
0.28180662471891715,1.0,0.0,1.0,1.0,5.918133236239197,A
0.2769755057910498,2.0,1.0,2.0,2.0,11.248436464225655,B
0.04758180592248318,1.0,0.0,1.0,1.0,4.326614454516419,A
0.3299163333151046,1.0,1.0,1.0,0.0,6.51867333975196,A
0.9267508690366445,1.0,2.0,1.0,1.0,10.76297686000767,B
0.3031352582602137,2.0,1.0,2.0,0.0,9.2409623636879,B
0.7346507921056891,1.0,1.0,0.0,2.0,8.275903495563295,A
0.2766590281733613,0.0,0.0,2.0,2.0,6.9709418814215045,A
0.07976212554637152,2.0,1.0,1.0,0.0,10.219866244481992,B
0.17776479918267785,1.0,1.0,0.0,1.0,6.381836098753916,A
0.747398719847476,1.0,0.0,1.0,2.0,7.7599412465856386,A
0.9102906848727235,0.0,0.0,1.0,1.0,4.2815258771346,A
0.8546564636656575,1.0,2.0,1.0,0.0,10.098283782859095,B
0.5818316556362849,0.0,2.0,2.0,1.0,8.881317336694782,B
0.6898207200619422,1.0,1.0,0.0,0.0,8.07371387810468,A
0.6441349000613772,1.0,1.0,0.0,1.0,7.66565129225998,A
0.36406131225481364,0.0,1.0,1.0,1.0,6.076136246832278,A
0.7554937857115124,2.0,1.0,1.0,1.0,9.882065146573987,B
0.01295322125535292,0.0,0.0,1.0,0.0,1.4655315763421397,A
0.029476532931035915,2.0,1.0,0.0,1.0,9.410164379799637,B
0.2118216008816466,2.0,0.0,2.0,1.0,8.75313626560591,B
0.677872180691861,1.0,2.0,1.0,2.0,11.592304734806476,B
0.0984921784965227,1.0,1.0,1.0,0.0,4.660895872580742,A
0.7246053417938797,2.0,1.0,2.0,1.0,11.853864372253232,B
0.29976378801950887,1.0,1.0,1.0,1.0,6.3992594260655755,A
0.25095629417559406,2.0,2.0,2.0,1.0,12.411276253181457,B
0.2494575192737134,2.0,1.0,2.0,1.0,10.64618318589291,B
0.02278278844742543,1.0,1.0,2.0,2.0,8.171744898956344,A
0.9565660264473524,2.0,1.0,1.0,0.0,9.512670313006273,B
0.4392606002111218,1.0,1.0,1.0,1.0,8.007922202410315,A
0.13002054484831393,2.0,0.0,1.0,1.0,7.807242145902289,A
0.13458313132501232,1.0,0.0,0.0,2.0,6.2221841843152115,A
0.6802269415597644,1.0,1.0,0.0,2.0,10.363810239499369,B
0.5626204795075287,1.0,1.0,2.0,1.0,10.015590066111976,B
0.15540215295991822,0.0,0.0,2.0,1.0,3.2849660592785694,A
0.13310079244427386,1.0,1.0,1.0,1.0,7.18589641801924,A
0.6244713907772578,2.0,0.0,1.0,0.0,8.755875009496117,B
0.024524770225723413,0.0,1.0,1.0,0.0,3.6917287565978887,A
0.20857851529571036,2.0,1.0,1.0,0.0,9.490724781821177,B
0.02677493703946432,0.0,1.0,2.0,1.0,5.4632250578276595,A
0.7461126018082443,2.0,2.0,0.0,1.0,11.644932886823648,B
0.12710800916688458,2.0,1.0,2.0,2.0,12.606087181262758,B
0.15787947567531901,1.0,0.0,1.0,1.0,5.901332396364121,A
0.5571200180373116,0.0,2.0,2.0,0.0,10.986099075214915,B
0.8285715319547572,2.0,2.0,0.0,1.0,11.498604748018716,B
0.075048121741913,1.0,2.0,2.0,0.0,8.058026044508116,A
0.8608401174684488,1.0,1.0,2.0,0.0,8.287776497591631,A
0.5187121694582281,2.0,1.0,1.0,1.0,10.735935493593724,B
0.37409734948394846,0.0,1.0,0.0,2.0,5.166771341392955,A
0.4824575072434185,0.0,1.0,1.0,1.0,4.867259469381737,A
0.08406866601947005,1.0,2.0,1.0,2.0,9.32714657949946,B
0.16533252577585156,1.0,1.0,1.0,2.0,11.666642474940947,B
0.34882016925382275,1.0,0.0,1.0,1.0,5.047477564673729,A
0.059685419207731294,1.0,0.0,1.0,1.0,5.509369002507131,A
0.006762780190464279,1.0,1.0,1.0,1.0,8.358130608543695,A
0.560966320713258,0.0,1.0,2.0,2.0,11.065906800935139,B
0.7077551793247309,1.0,1.0,1.0,1.0,8.800902289848707,B
0.7637560345983191,1.0,1.0,1.0,1.0,9.915949848065924,B
0.24552577317224455,2.0,1.0,2.0,1.0,10.404879494770842,B
0.17755795763763083,1.0,1.0,2.0,1.0,7.874914368408646,A
0.9148182773184151,1.0,2.0,2.0,2.0,13.762323991332106,B
0.7012542500515602,1.0,2.0,2.0,0.0,12.060065218355188,B
0.5141518592046816,0.0,1.0,0.0,1.0,6.638932035114247,A
0.7004655867550671,1.0,2.0,0.0,2.0,11.213586610704231,B
0.38754195307807937,1.0,2.0,0.0,1.0,9.532308609503222,B
0.06136308119042799,1.0,0.0,1.0,0.0,2.983951532130469,A
0.3681931307923493,1.0,1.0,1.0,1.0,8.113884783510256,A
0.6446828510005854,1.0,0.0,0.0,2.0,6.0295753381796935,A
0.8722948718778395,1.0,1.0,0.0,0.0,7.060628043276831,A
0.791611761553295,0.0,1.0,1.0,1.0,8.648837714646895,B
0.20069470105932308,1.0,2.0,0.0,1.0,8.446827381483605,A
0.7378850166731031,1.0,1.0,1.0,2.0,11.86010957959067,B
0.9257586067836824,0.0,1.0,0.0,2.0,6.853605039945137,A
0.3257311332648902,1.0,1.0,2.0,2.0,11.410619595193483,B
0.8114489370574193,1.0,1.0,0.0,1.0,6.963811464330142,A
0.03488566926118197,0.0,0.0,0.0,1.0,2.8239686996440723,A
0.11372887835181056,1.0,2.0,1.0,1.0,9.377008797903768,B
0.8110419601609336,1.0,0.0,0.0,2.0,8.03031941320924,A
0.3091659245941166,0.0,1.0,2.0,0.0,5.383821091411303,A
0.9926506265824815,1.0,2.0,2.0,1.0,13.240922104911695,B
0.7537204289885309,1.0,1.0,1.0,1.0,8.903597142470177,B
0.12412779287801368,2.0,2.0,2.0,1.0,14.607199576308055,B
0.3872396839850012,2.0,1.0,1.0,1.0,8.488148395144627,A
0.25329075171099,1.0,0.0,1.0,1.0,4.445316643707363,A
0.6424195072247951,0.0,0.0,1.0,0.0,4.4849097005095215,A
0.7227578559945466,0.0,2.0,0.0,1.0,7.754163137822344,A
0.27266221235991817,2.0,2.0,1.0,2.0,13.200625385833446,B
0.8957257511661547,1.0,2.0,1.0,1.0,10.670906242756601,B
0.2929316108602702,1.0,1.0,0.0,1.0,6.852460375715483,A
0.7023395179440783,1.0,2.0,0.0,0.0,8.894257889008362,B
0.049700088070937176,2.0,1.0,2.0,0.0,9.357749082880892,B
0.8543230437043937,1.0,1.0,1.0,2.0,10.988584087562774,B
0.23268603010100808,2.0,1.0,0.0,2.0,8.399969082837096,A
0.04223830161630582,1.0,0.0,1.0,2.0,5.55262982399454,A
0.251982695925575,1.0,1.0,2.0,1.0,8.076555086227392,A
0.9944068900215519,1.0,0.0,1.0,0.0,6.809592826374764,A
0.8922670273183191,2.0,1.0,2.0,1.0,11.924399761777362,B
0.4946930996339205,2.0,1.0,1.0,2.0,11.528171108391414,B
0.30524491907599316,1.0,0.0,1.0,1.0,5.100326883160458,A
0.1522446548756432,2.0,1.0,2.0,1.0,11.67165988054778,B
0.4198091378775912,1.0,1.0,1.0,1.0,8.542598954999432,B
0.7023139512410022,1.0,1.0,0.0,2.0,8.90213139153406,B
0.2565018842102815,2.0,2.0,1.0,0.0,11.523936726521969,B
0.3007090796848373,1.0,1.0,0.0,0.0,7.37414683737143,A
0.7755628505876058,0.0,1.0,1.0,1.0,7.24155347140503,A
0.7464731483101102,1.0,1.0,2.0,0.0,9.214516916930846,B
0.19985693213827027,1.0,2.0,1.0,1.0,9.86859562465976,B
0.1903501442206803,1.0,0.0,1.0,2.0,7.957357431372259,A
0.38011984032898827,0.0,1.0,0.0,1.0,4.783707594166347,A
0.41875675502503673,2.0,1.0,0.0,2.0,10.030682651805478,B
0.2031834321540008,1.0,1.0,2.0,2.0,8.470439603395135,A
0.46584784546882196,0.0,0.0,2.0,2.0,6.089988347888848,A
0.21365478836966167,0.0,1.0,2.0,0.0,5.896141939009616,A
0.03342558360987835,0.0,0.0,1.0,2.0,4.718369800656747,A
0.5781796725831225,0.0,1.0,1.0,1.0,7.513434535045662,A
0.6037632533889439,1.0,1.0,2.0,0.0,9.45501259612064,B
0.34919489424580064,2.0,2.0,2.0,1.0,13.541131126146368,B
0.37953318486695486,0.0,1.0,1.0,1.0,6.428464002604293,A
0.17742710617297008,0.0,1.0,1.0,1.0,5.026188029150889,A
0.8099449548816261,2.0,1.0,0.0,1.0,12.056636333728656,B
0.4627328880031798,0.0,0.0,0.0,0.0,3.5220904764128917,A
0.2510826413233288,0.0,0.0,1.0,1.0,2.1856528796350423,A
0.15506288565610615,2.0,1.0,2.0,1.0,10.548485018256297,B
0.1900428596431868,0.0,2.0,1.0,0.0,5.662135701824969,A
0.193460102721549,2.0,0.0,1.0,2.0,8.594589775604941,B
0.9975082964875734,2.0,0.0,1.0,0.0,10.127365494834306,B
0.004834699192123537,1.0,1.0,2.0,2.0,10.104750799194187,B
0.07067086929713262,2.0,2.0,2.0,1.0,10.68579011228019,B
0.6169741952713749,2.0,1.0,1.0,2.0,10.622357411784229,B
0.734534462022607,1.0,2.0,1.0,1.0,10.819231587873693,B
0.30432867167533006,0.0,2.0,1.0,1.0,6.892661670802557,A
0.9213085671051968,2.0,2.0,2.0,2.0,15.894840682889114,B
0.3245035015562423,1.0,1.0,2.0,1.0,8.386823424719122,A
0.4403785501005264,2.0,0.0,0.0,1.0,8.927031814138468,B
0.6942635958187351,0.0,1.0,1.0,1.0,8.574798455247192,B
0.6495143377199626,1.0,2.0,1.0,1.0,9.223535537126887,B
0.823091038285015,2.0,1.0,1.0,1.0,11.427751444252047,B
0.5247034305404087,2.0,1.0,1.0,1.0,10.000707755991295,B
0.14877877717375543,2.0,1.0,1.0,0.0,9.136011339844165,B
0.9821091763948371,1.0,1.0,1.0,2.0,10.782446547875075,B
0.19159161056468066,2.0,0.0,1.0,2.0,8.59067250097064,B
0.7328631302050899,0.0,1.0,0.0,0.0,6.943323494605023,A
0.9268838280179044,2.0,1.0,2.0,1.0,12.273347436289246,B
0.3495762541794929,0.0,0.0,2.0,1.0,3.9507668879421023,A
0.24159236404951923,0.0,1.0,2.0,1.0,6.5540890934451825,A
0.16597597874017656,2.0,0.0,1.0,2.0,7.314563387427195,A
0.5154080773638676,0.0,2.0,0.0,2.0,6.637034513427114,A
0.1819299362789103,2.0,2.0,1.0,1.0,10.89255755388019,B
0.4523144439792879,2.0,1.0,1.0,0.0,8.791609110877276,B
0.4998001621565542,1.0,1.0,1.0,2.0,6.538256769120652,A
0.3119378807230151,0.0,2.0,1.0,1.0,7.616372051823564,A
0.9940822612642745,1.0,2.0,1.0,1.0,12.930382300774399,B
0.8179375010095907,2.0,0.0,2.0,1.0,8.388372751145056,A
0.12579222658271416,1.0,1.0,0.0,1.0,5.330878196416936,A
0.02611799432591988,2.0,0.0,1.0,0.0,7.527879822142089,A
0.8871703215753624,1.0,1.0,1.0,1.0,9.51421471645015,B
0.8114461948474703,1.0,0.0,1.0,2.0,7.901852217061163,A
0.046761110106436354,1.0,0.0,1.0,2.0,5.937466232311539,A
0.746812866911412,0.0,1.0,0.0,2.0,8.379139594068812,A
0.5341657744044099,0.0,2.0,1.0,1.0,9.200100865686535,B
0.30447985938603983,1.0,1.0,2.0,1.0,10.36390404248274,B
0.3162153097325172,1.0,1.0,1.0,2.0,9.009659263003597,B
0.8000272599201809,1.0,1.0,2.0,2.0,12.102599479038785,B
0.6542314584845932,2.0,0.0,1.0,0.0,7.252165498079415,A
0.17365079335966904,0.0,1.0,0.0,0.0,3.3034842949168306,A
0.4020036294162177,0.0,2.0,1.0,1.0,8.334915721728223,A
0.007405350133904753,1.0,0.0,2.0,1.0,6.676063810768152,A
0.3263100677974009,2.0,0.0,0.0,1.0,7.06535297083864,A
0.7894303424078769,0.0,2.0,1.0,2.0,9.144086872157477,B
0.9586825307434295,2.0,1.0,0.0,2.0,10.934140194087254,B
0.10103553287432121,1.0,2.0,2.0,0.0,7.848182357139305,A
0.6390830773510783,0.0,1.0,1.0,0.0,5.54163256787401,A
0.2428464691744231,0.0,1.0,2.0,1.0,7.896206877663322,A
0.0539764090467687,2.0,0.0,1.0,1.0,6.229399287013838,A
0.7517190478205932,1.0,0.0,1.0,1.0,7.506233090609237,A
0.9182609848234013,1.0,1.0,1.0,0.0,7.865145744244622,A
0.8973292768592808,1.0,0.0,0.0,1.0,5.944601199514614,A
0.5073399966491339,1.0,2.0,1.0,1.0,11.993879777876618,B
0.8259639131843053,0.0,1.0,1.0,2.0,8.171941863322754,A
0.333914893196503,1.0,1.0,2.0,1.0,8.207236306426315,A
0.12219271008205179,1.0,1.0,1.0,1.0,6.7114432149139756,A
0.47454704905168044,0.0,0.0,1.0,1.0,4.530427348770919,A
0.3980003313794511,1.0,1.0,1.0,0.0,6.227480166936811,A
0.18844684749236562,1.0,1.0,1.0,2.0,7.5278973667794755,A
0.754695608752501,1.0,1.0,0.0,0.0,6.84882740408854,A
0.7314984299877899,0.0,0.0,2.0,1.0,5.257066790736372,A
0.01069474380984492,1.0,0.0,0.0,1.0,5.189156997267377,A
0.5539414053662346,2.0,1.0,1.0,2.0,11.10325163715914,B
0.46218854410809496,2.0,2.0,2.0,0.0,11.364920384329462,B
0.5587775647354745,2.0,2.0,2.0,0.0,14.42166459559721,B
0.7106633719091494,2.0,0.0,0.0,2.0,10.183663427842587,B
0.2516216162040221,1.0,1.0,1.0,1.0,6.9019219382536505,A
0.9881985453344628,2.0,1.0,2.0,2.0,14.445549226264676,B
0.2813743014587127,0.0,1.0,0.0,1.0,3.5343919149545897,A
0.44807746040304985,0.0,1.0,0.0,1.0,5.3997156254568806,A
0.14482870930707403,2.0,2.0,1.0,2.0,12.993187917150085,B
0.47742104152898535,1.0,1.0,1.0,1.0,9.365563307565566,B
0.6273057646247814,1.0,2.0,2.0,2.0,12.390152063870172,B
0.9925410559825582,2.0,0.0,1.0,0.0,9.33583968162078,B
0.8098031900245257,1.0,0.0,1.0,2.0,6.182335093291114,A
0.9297347255678663,1.0,0.0,1.0,2.0,8.795480488064452,B
0.5501289668652906,1.0,2.0,0.0,1.0,11.267569197032753,B
0.5118214743968073,0.0,1.0,1.0,2.0,7.773405394014651,A
0.23048654050049577,0.0,2.0,1.0,1.0,7.204725268529953,A
0.23463156711476596,1.0,1.0,1.0,0.0,4.328808005671741,A
0.8068347393964207,0.0,1.0,2.0,1.0,7.033630925866278,A
0.5072303218232648,1.0,0.0,1.0,1.0,4.905556662286034,A
0.4335305029235974,2.0,1.0,1.0,0.0,9.286185270973368,B
0.5863233208262306,1.0,1.0,2.0,1.0,10.694793641657267,B
0.7567930554976151,0.0,2.0,2.0,2.0,11.850784564565572,B
0.5539531560138837,1.0,0.0,1.0,1.0,6.524539436829398,A
0.02392665205837219,1.0,0.0,2.0,0.0,4.7729219760202035,A
0.972857032610065,1.0,1.0,1.0,2.0,10.984118741975497,B
0.1562052504792506,1.0,0.0,0.0,1.0,4.150327791546628,A
0.4511019692586765,2.0,1.0,2.0,2.0,11.483937459556788,B
0.11831453388417501,0.0,1.0,0.0,2.0,4.7761732979341875,A
0.9014683495496417,1.0,0.0,0.0,1.0,5.818730118271129,A
0.49713568421929943,0.0,1.0,1.0,1.0,6.150540141436436,A
0.2590486760992513,1.0,1.0,1.0,1.0,7.701454185153383,A
0.7842825056811746,2.0,0.0,0.0,1.0,8.827966519394701,B
0.8993913261763222,1.0,2.0,1.0,1.0,9.986057554868399,B
0.29341756977690747,0.0,1.0,1.0,2.0,7.489898357588223,A
0.8690760105603116,0.0,2.0,0.0,1.0,8.554941164209584,B
0.3397225689770461,2.0,1.0,0.0,1.0,8.50183233964583,A
0.6095151248315945,1.0,1.0,2.0,0.0,7.7509092671772,A
0.1499364520197961,2.0,1.0,2.0,1.0,11.16887472606086,B
0.9916534859630175,2.0,2.0,2.0,0.0,13.9489602422792,B
0.30751513793231855,1.0,1.0,1.0,2.0,7.841666954652442,A
0.5085919944970088,0.0,2.0,0.0,0.0,7.105694069859858,A
0.41624161448218966,1.0,2.0,1.0,0.0,9.325276888307872,B
0.2735575086756742,1.0,2.0,0.0,0.0,6.971293165063791,A
0.15799377094331946,2.0,1.0,2.0,0.0,11.291775726585492,B
0.7493503482069607,0.0,2.0,1.0,1.0,10.83261232682567,B
0.6056679440818311,0.0,1.0,2.0,2.0,8.94465244901939,B
0.6886011466766936,0.0,1.0,2.0,2.0,9.712106437123158,B
0.13389914460157604,1.0,2.0,0.0,2.0,8.011972191555385,A
0.3536587513728673,0.0,2.0,0.0,1.0,5.973680955600434,A
0.14847478598798758,1.0,1.0,2.0,0.0,7.702683361195897,A
0.8927093342740832,1.0,0.0,2.0,1.0,6.853235660332418,A
0.2338563990565159,0.0,1.0,2.0,0.0,5.883369846144318,A
0.570496289933703,0.0,1.0,1.0,1.0,6.749230225779041,A
0.37729718830964987,1.0,1.0,1.0,0.0,7.249800683516887,A
0.9935756275462895,1.0,2.0,0.0,0.0,10.8434996331391,B
0.5426011909704114,0.0,0.0,1.0,1.0,4.485482172717859,A
0.12587192379600376,2.0,2.0,1.0,1.0,9.306648295077242,B
0.39407546724573084,0.0,1.0,1.0,2.0,7.625394063430927,A
0.42801034887320366,0.0,1.0,2.0,1.0,8.743500153814079,B
0.798689985986822,2.0,1.0,1.0,0.0,11.246307989133497,B
0.7304976584127056,2.0,1.0,0.0,2.0,10.103023653729505,B
0.07796762923311629,0.0,2.0,1.0,1.0,9.199360578999276,B
0.6442182676267318,2.0,0.0,2.0,1.0,10.323431681652888,B
0.5648073753817183,0.0,0.0,0.0,0.0,5.210624699409718,A
0.45527155436934563,1.0,0.0,1.0,1.0,6.153392642602714,A
0.9432165022210242,0.0,1.0,2.0,0.0,9.126047003184434,B
0.5467869975303685,1.0,1.0,1.0,0.0,9.031029780054048,B
0.3366725080220426,1.0,2.0,2.0,2.0,13.353025298869845,B
0.6912705652943486,1.0,1.0,0.0,0.0,7.638680779537186,A
0.20025583404943015,1.0,0.0,0.0,1.0,4.031637086436582,A
0.4163011866743339,1.0,2.0,2.0,0.0,11.613123098937606,B
0.3750863859266217,0.0,1.0,1.0,2.0,7.710594040326575,A
0.2643147753592372,0.0,2.0,2.0,2.0,7.893591085045802,A
0.12142073062901593,2.0,1.0,2.0,1.0,11.21636081824705,B
0.9926687198353881,1.0,1.0,1.0,0.0,7.892367989597918,A
0.6732135656972565,1.0,0.0,0.0,1.0,5.490341715531927,A
0.053842691150226885,1.0,1.0,0.0,0.0,5.97293902570837,A
0.6886352366635837,2.0,0.0,2.0,1.0,10.600349520490173,B
0.5495545350681932,2.0,2.0,0.0,1.0,11.83377355535048,B
0.2644048482243547,0.0,0.0,0.0,0.0,2.2159428317580008,A
0.20305626134633392,1.0,0.0,2.0,1.0,5.946200456269535,A
0.8753407207363233,1.0,0.0,0.0,0.0,5.2132156145291715,A
0.14098342351977622,1.0,2.0,0.0,1.0,9.095275784894037,B
0.9801708824038533,2.0,2.0,1.0,1.0,14.423603344197577,B
0.6621279595419477,1.0,1.0,1.0,2.0,9.535778231021252,B
0.41884214911218576,2.0,0.0,1.0,1.0,8.322278119923096,A
0.03386880453418317,0.0,0.0,2.0,2.0,2.814909877735462,A
0.1700869825373197,1.0,1.0,1.0,1.0,6.963145412543169,A
0.5768858930767954,1.0,0.0,1.0,1.0,5.443392088882728,A
0.11848787277260009,0.0,1.0,0.0,2.0,4.663657075499039,A
0.4910862748565564,1.0,2.0,0.0,1.0,8.135743085906741,A
0.4081100909980737,1.0,2.0,1.0,1.0,11.127731491904607,B
0.9059404637927524,0.0,0.0,1.0,1.0,7.368657940415461,A
0.7783725387114104,2.0,1.0,2.0,1.0,11.744556577779093,B
0.2305358696960017,2.0,1.0,1.0,1.0,10.877654707630581,B
0.1631916432117565,2.0,1.0,2.0,1.0,10.89628244474056,B
0.1206879543691729,1.0,1.0,1.0,0.0,3.431200166875948,A
0.7069726846883735,1.0,1.0,0.0,0.0,7.787246733483657,A
0.17224117567243336,2.0,1.0,2.0,1.0,10.135435532003463,B
0.8487590517024002,0.0,1.0,1.0,1.0,5.3628963980689015,A
0.6196048225180646,2.0,2.0,1.0,1.0,12.464892257602123,B
0.31370460241378284,2.0,1.0,2.0,1.0,10.44609083866943,B
0.9587001106178916,1.0,1.0,0.0,1.0,8.963328873269132,B
0.8391401313393301,1.0,2.0,1.0,0.0,11.083695098917238,B
0.8808326299041361,2.0,2.0,2.0,1.0,14.268508480411846,B
0.6234526753988449,1.0,1.0,1.0,1.0,7.891763877444992,A
0.1658548766396568,1.0,0.0,1.0,1.0,4.758510102008786,A
0.9366746447201268,1.0,0.0,1.0,2.0,7.367979634247827,A
0.39233124340506653,2.0,1.0,1.0,1.0,11.41271548477008,B
0.25808733986782184,2.0,0.0,2.0,2.0,8.53194215876425,B
0.7273650937195463,1.0,2.0,1.0,0.0,11.517731906653992,B
0.32640714569188545,1.0,0.0,1.0,2.0,7.065517701340571,A
0.19814742307097344,2.0,0.0,1.0,1.0,7.8192963448220025,A
0.15368331213324815,2.0,2.0,1.0,2.0,13.076089128104229,B
0.936893206199442,1.0,2.0,1.0,0.0,10.88499264366487,B
0.6229534851469994,1.0,1.0,1.0,1.0,9.591372348588715,B
0.6975728250033505,1.0,2.0,1.0,1.0,10.147064447333273,B
0.7739305531235212,1.0,2.0,0.0,1.0,9.912151579062135,B
0.9541722434875137,0.0,1.0,1.0,0.0,5.552689552123782,A
0.9464939845773289,2.0,0.0,1.0,0.0,8.88750995261457,B
0.523103006086645,2.0,1.0,0.0,1.0,9.300145415055013,B
0.8707746912077778,1.0,1.0,1.0,2.0,8.910899763695479,B
0.32526788511425675,2.0,2.0,1.0,1.0,12.534336589115805,B
0.4500332163737898,0.0,1.0,0.0,0.0,4.408231545956866,A
0.8587887540338596,1.0,2.0,0.0,1.0,10.320879704401339,B
0.4462030839279274,2.0,0.0,2.0,1.0,9.939109572663826,B
0.7856299609945062,2.0,0.0,2.0,0.0,9.473489362585793,B
0.2135429042220891,1.0,1.0,1.0,2.0,6.523040488327644,A
0.30611043866137455,2.0,1.0,1.0,1.0,11.460550572744738,B
0.8006225824032656,2.0,1.0,2.0,1.0,12.6927319260097,B
0.7601621422056829,1.0,2.0,1.0,1.0,10.74333158188249,B
0.2944826787437792,1.0,2.0,2.0,0.0,10.920273762749822,B
0.7551163521598742,0.0,0.0,1.0,1.0,3.664337766708986,A
0.9470706190293363,0.0,1.0,2.0,1.0,10.015680753486091,B
0.6281454442198419,0.0,0.0,1.0,0.0,3.0779597356125876,A
0.001591780372313778,0.0,0.0,0.0,2.0,2.7239113558346006,A
0.32802711081073077,0.0,1.0,1.0,1.0,5.588578256777548,A
0.8448964811528714,2.0,0.0,1.0,2.0,10.695072567006141,B
