X1,X2,X3,y_cont,y_cat
0.19405302062941832,1.0,1.0,6.728637831135552,B
0.7836730002615805,0.0,1.0,4.928823293110672,C
0.8276032050027629,0.0,0.0,4.447990225294856,C
0.1834646514610926,0.0,1.0,3.52679979960166,C
0.3829277153313789,1.0,1.0,6.250212286734251,B
0.2377750245372966,1.0,0.0,3.8889389004842467,C
0.1380346905668669,1.0,0.0,3.867891309629425,C
0.049097827332793,0.0,1.0,2.2305199536586495,A
0.3831446232349194,1.0,1.0,6.158730807568048,B
0.748374358965697,0.0,0.0,2.8373369978845835,A
0.7415065221964172,0.0,0.0,2.783969986154753,A
0.5853756829850464,1.0,1.0,5.754246260476108,C
0.1094592438012395,1.0,0.0,4.807155008952097,C
0.19932313650787747,1.0,0.0,5.154111909764014,C
0.36568232474999207,1.0,0.0,2.1555182784263573,A
0.07749518514580434,0.0,1.0,4.602468594080955,C
0.7004656920769193,1.0,1.0,6.893409485526944,B
0.1592448079914789,1.0,1.0,6.161149957644433,B
0.9890796441407137,1.0,1.0,7.22355755901524,B
0.043993221976239894,0.0,1.0,2.931866310058244,A
0.7591843159916761,1.0,0.0,5.960479541764631,B
0.540487549957452,0.0,1.0,4.8384528464921726,C
0.4688063364695986,1.0,1.0,6.738800177137102,B
0.9328907652718198,0.0,0.0,1.935783018443949,A
0.12485848745922778,0.0,1.0,3.311375460418302,C
0.48036272769060584,1.0,1.0,7.331802471314665,B
0.9440566072669718,0.0,1.0,6.56020555220476,B
0.6437981047558814,1.0,0.0,4.471599301403545,C
0.5648002350197819,1.0,0.0,6.488506127853086,B
0.022523088910963662,1.0,1.0,5.145076052375166,C
0.30253688032414405,1.0,1.0,6.780385074247989,B
0.9220253145915095,1.0,0.0,7.438694717358675,B
0.032366641400043084,1.0,0.0,2.622666562233563,A
0.8937756128962709,0.0,1.0,5.249279906832419,C
0.019909293344274492,1.0,0.0,3.223136369669473,C
0.6858344886301873,1.0,1.0,6.1528414217715675,B
0.7104269087775801,0.0,0.0,4.351746240509955,C
0.5643648683999376,1.0,1.0,7.485579268643919,B
0.06191738175179906,1.0,1.0,6.1065670600734805,B
0.15564464352915985,0.0,0.0,2.439811457921964,A
0.2873645974496929,0.0,0.0,2.606308995105177,A
0.8707694476365647,0.0,1.0,3.793207769473505,C
0.4557702397947372,0.0,1.0,5.0409202914895594,C
0.6627165994433278,1.0,0.0,4.79154879977241,C
0.8317895709316238,1.0,0.0,6.064780310911167,B
0.44771583760210965,0.0,0.0,1.7507951010294915,A
0.6113565305350493,1.0,0.0,5.544875294715314,C
0.7217973508362768,1.0,0.0,3.311657335866055,C
0.3392565582499337,1.0,1.0,5.638160999631158,C
0.6944053257757858,0.0,0.0,4.5786274530988225,C
0.9456712233349657,0.0,1.0,7.486911736898355,B
0.9624300178436304,0.0,1.0,4.583472417915141,C
0.7119291976784483,1.0,1.0,7.776370099715784,B
0.7792777549549896,0.0,1.0,4.686112793508311,C
0.29413874739674517,1.0,0.0,2.670204472381509,A
0.9839634326895714,0.0,1.0,6.7632962294353565,B
0.19378048658300273,0.0,1.0,5.787328373047903,C
0.8382709530957856,0.0,0.0,3.5978452795563842,C
0.36494045683231313,1.0,1.0,7.493566874246564,B
0.7090666237957409,0.0,1.0,6.127182085925141,B
0.1680509231361903,1.0,0.0,3.65215325179715,C
0.123903762272766,1.0,0.0,1.7814881631273507,A
0.6930154707583853,0.0,1.0,4.688213518581433,C
0.4459758335621026,1.0,0.0,4.374791642847629,C
0.8222752874429574,0.0,1.0,4.6836102255659915,C
0.22073685309323943,1.0,1.0,5.059788417291591,C
0.6146195858784103,1.0,1.0,5.186366844818613,C
0.9482065690090273,0.0,1.0,6.668767994664799,B
0.9655274169947946,0.0,1.0,5.211393643348161,C
0.23995907452919074,1.0,0.0,3.3493155923326814,C
0.45536179205590965,1.0,0.0,5.742328585574252,C
0.6575153408580856,0.0,1.0,4.90120597240445,C
0.1449907331302358,1.0,0.0,2.6564366966513147,A
0.7302203601347084,1.0,1.0,5.866158298374405,B
0.8155716002115567,0.0,0.0,3.35455941957291,C
0.49740229756754684,0.0,1.0,3.9011000128169484,C
0.8427379933129435,0.0,0.0,4.538946302826977,C
0.8853992384677,1.0,0.0,5.236434860379097,C
0.7208550722128443,1.0,1.0,5.5477971988576975,C
0.5164788939488465,0.0,0.0,3.728487825397158,C
0.40063499599125174,0.0,1.0,2.3034329349634,A
0.898971436025004,0.0,0.0,4.048309552398423,C
0.030003862827281513,0.0,1.0,2.510214304265067,A
0.005760836212544862,0.0,0.0,2.4193391760785588,A
0.9731946810840789,1.0,1.0,6.775038732138501,B
0.6291502985579966,1.0,1.0,6.560184545354255,B
0.23830113612329706,0.0,0.0,1.727274910196479,A
0.7554024288305887,1.0,0.0,4.680945824809691,C
0.2816649532445098,1.0,1.0,4.186738096208357,C
0.012536444222457699,0.0,1.0,2.002192029667645,A
0.23754746422064854,0.0,1.0,5.7294947074538705,C
0.1010094105010606,0.0,0.0,1.5621789111483326,A
0.7784822040807264,0.0,0.0,3.2756925848323077,C
0.8975676311944926,1.0,0.0,5.932058729810119,B
0.8059766399785847,1.0,1.0,9.370070825675219,B
0.4502766060748038,0.0,1.0,5.063866960359188,C
0.9270301770100223,0.0,1.0,6.2255683551588445,B
0.022723473322076915,1.0,1.0,6.324582507724156,B
0.12401509945992428,0.0,0.0,-0.012408730268758772,A
0.8057108284127568,0.0,1.0,5.562359654206749,C
0.0389056014140593,0.0,0.0,2.47051539685694,A
0.20061714634607908,1.0,0.0,3.578539450409678,C
0.2681882811950399,1.0,0.0,4.756167184882585,C
0.3394316707740994,0.0,1.0,3.730234803052448,C
0.7644423426885913,1.0,0.0,6.536978705231166,B
0.8876296114813,1.0,0.0,6.169786669548882,B
0.4635676317137678,1.0,0.0,3.420599141382357,C
0.625842382685146,1.0,0.0,5.474853530495114,C
0.5767537855491529,0.0,1.0,3.69822544706921,C
0.9378176596821333,1.0,1.0,7.905882601415808,B
0.7564603124207517,0.0,1.0,4.537969502312025,C
0.8942413429884747,0.0,0.0,4.886935970803484,C
0.09053542572570195,0.0,0.0,0.9839527495227183,A
0.23178400794241527,0.0,0.0,1.3927066275311168,A
0.4693171321380182,0.0,1.0,5.1950243741469935,C
0.24701786256979275,0.0,0.0,0.8314541843414036,A
0.6423003274134422,0.0,1.0,6.561334746459517,B
0.593569559095589,0.0,0.0,1.6898547318606432,A
0.24854314141298273,1.0,0.0,3.5756307712440307,C
0.3808244142398939,1.0,0.0,5.240352290398553,C
0.19553798811963186,1.0,0.0,4.513466340929209,C
0.30665813145887555,0.0,0.0,0.9634659749207186,A
0.7987968483992519,1.0,0.0,4.33073086638272,C
0.0022020662902748622,0.0,1.0,4.585666984966398,C
0.7899296427606342,1.0,0.0,7.483269734486255,B
0.6082382854508493,1.0,0.0,2.9363564029752616,A
0.19849420906406423,1.0,0.0,1.670175307702974,A
0.6531860815710924,0.0,0.0,2.3043876625532946,A
0.04418910792255992,0.0,0.0,0.7627530353831448,A
0.8032455007030607,0.0,0.0,2.8563479650793626,A
0.5946535095615225,1.0,1.0,6.850957059290934,B
0.30154216305756665,1.0,1.0,6.430562971914335,B
0.46169069580577726,1.0,0.0,4.191047693226971,C
0.38490355742163596,0.0,0.0,2.4992230921395815,A
0.9165788580648043,0.0,1.0,6.4210205080636875,B
0.28492453688913477,1.0,1.0,6.575982535361156,B
0.8323309807876066,0.0,0.0,1.050524590265531,A
0.46484302070937145,1.0,0.0,4.199527221387628,C
0.4906914823565768,1.0,0.0,4.442108693770809,C
0.857186435496007,1.0,0.0,6.17298687132017,B
0.7245230376257125,1.0,0.0,6.521185084274755,B
0.858678967062499,0.0,1.0,6.0604147143796085,B
0.150140690053164,0.0,1.0,3.511543060783395,C
0.23701002324044163,0.0,0.0,2.6899228731574247,A
0.4564591249963411,0.0,0.0,3.064007132816556,A
0.06360852975524545,0.0,0.0,1.7521930060602915,A
0.7092538351581766,0.0,1.0,3.612720877951352,C
0.34207078162482474,0.0,0.0,2.4475042216764233,A
0.15402468760277455,0.0,1.0,3.020531608130081,A
0.19522567609355834,1.0,0.0,4.453178677882864,C
0.26336498743990533,1.0,0.0,4.360795768341639,C
0.9493363449911134,1.0,1.0,7.868476149949067,B
0.9171050810376379,0.0,1.0,5.9179882763963105,B
0.5579502812455543,1.0,0.0,5.917193899734751,B
0.7467072017101619,0.0,1.0,4.250482293895366,C
0.3789508660159421,0.0,1.0,3.182320297025428,C
0.6407259246895912,1.0,1.0,5.436891969306261,C
0.8679979428329669,1.0,1.0,7.699480172745203,B
0.1467937553302786,0.0,0.0,0.4103611426911502,A
0.14635892209173684,0.0,0.0,3.184097395920883,C
0.8324404984176905,1.0,0.0,5.953955052600797,B
0.1998275310631793,0.0,1.0,4.400021064781193,C
0.852448148899783,0.0,0.0,0.4491351736152662,A
0.1466532232514537,0.0,0.0,1.3816351854460363,A
0.9039770429836075,0.0,1.0,5.571469207606666,C
0.44170381580458273,1.0,1.0,6.747455412917377,B
0.3165974264237301,0.0,0.0,1.5815403151359886,A
0.9335570660216823,1.0,1.0,8.415412448124071,B
0.7961241721553313,0.0,0.0,4.007460541629606,C
0.5292512865751141,0.0,0.0,2.405672652879532,A
0.4550977082718286,0.0,1.0,4.132266058590584,C
0.411392339422466,1.0,0.0,5.242192122467555,C
0.08303150797901315,1.0,1.0,4.261933410801048,C
0.59714744336071,1.0,1.0,7.027988633628409,B
0.9864398432598316,0.0,0.0,1.4601607203460816,A
0.5386295452618842,1.0,0.0,4.559204553323847,C
0.615986159531373,1.0,1.0,6.660463511456823,B
0.30150465738806587,0.0,1.0,3.6949156463874724,C
0.7498798035718423,0.0,0.0,4.088595570916597,C
0.8274688123599959,1.0,0.0,5.247472063238181,C
0.48847641069462255,1.0,0.0,5.598490054653855,C
0.27763499724134355,0.0,1.0,3.6651868441864375,C
0.5265186762383135,0.0,1.0,4.229917276729306,C
0.4335838591748792,1.0,1.0,5.941325421793347,B
0.602777455566357,1.0,1.0,6.466952605276036,B
0.09813844838961294,0.0,0.0,1.8752355046993192,A
0.06777977914903299,1.0,0.0,0.9109473882119601,A
0.6200932160701819,0.0,1.0,5.2590636808136395,C
0.5954284006860155,1.0,0.0,5.384475040303955,C
0.2850182393785078,0.0,1.0,5.537380182150152,C
0.2394845617819763,1.0,1.0,5.167386352869961,C
0.4569954017474518,1.0,0.0,5.857984066821638,C
0.19630019571171908,1.0,0.0,3.739481917781961,C
0.6219716171222321,1.0,0.0,3.94539929213025,C
0.7755787296320342,0.0,0.0,3.11753453268266,C
0.2101104518163911,1.0,0.0,5.909656556615317,B
0.30151727713996024,0.0,1.0,2.994762181302361,A
0.9628425745703476,0.0,1.0,6.5304156575121,B
0.5532608794075875,1.0,1.0,7.843479357479399,B
0.19013075396205215,1.0,1.0,6.804483496293709,B
0.7526712669434442,0.0,0.0,2.985994890137687,A
0.20259638699703442,1.0,1.0,3.388993308870368,C
0.20320496336929084,1.0,0.0,2.888141563094833,A
0.5552490621318733,1.0,0.0,3.426048481638579,C
0.9439277878773471,0.0,0.0,6.053170412657966,B
0.857688624305227,0.0,1.0,5.9120215656853805,B
0.712072828189943,0.0,1.0,6.617606182381708,B
0.2656971689744767,0.0,0.0,2.405593115756959,A
0.5446279462071854,1.0,1.0,6.1297456800355485,B
0.8938317198186178,0.0,1.0,6.855448554370883,B
0.7891176191050655,1.0,0.0,6.061883087891912,B
0.6706498905168348,1.0,0.0,4.266316297301679,C
0.3396765868113425,0.0,1.0,4.407186601577261,C
0.018702167587364094,1.0,1.0,4.611044577952537,C
0.3898193588876354,1.0,0.0,5.428386482833321,C
0.3160380823259695,0.0,0.0,3.1583928955882863,C
0.30309267684603447,0.0,0.0,1.9449691207418314,A
0.28433120593634953,1.0,1.0,6.364115538677897,B
0.9239453031848854,0.0,0.0,3.838630882551771,C
0.06917231984598438,0.0,0.0,-0.5741596574741052,A
0.2934556577673604,1.0,1.0,6.077881899895841,B
0.5174720967535361,0.0,0.0,2.1768766562060913,A
0.5101664820445764,0.0,0.0,1.9569973744697238,A
0.70112185274503,1.0,1.0,6.894562886880434,B
0.808533326630925,0.0,1.0,5.221958215501788,C
0.38431490821786773,0.0,1.0,4.281677797796759,C
0.801886690695928,0.0,1.0,6.244154424227498,B
0.12447580533778835,1.0,1.0,5.0543690915548805,C
0.5350294224698358,1.0,1.0,5.193294525510413,C
0.768239964687029,1.0,0.0,3.700752370231333,C
0.8727509621156527,0.0,1.0,5.325930724015467,C
0.44208142826135033,0.0,1.0,3.4469355901475276,C
0.09130119002978554,0.0,1.0,2.3121886246356,A
0.02254142728272346,1.0,0.0,4.389745836400735,C
0.1918724251398939,1.0,0.0,3.0086716349826177,A
0.7944218926829426,1.0,1.0,7.771231385530497,B
0.37852321247680787,1.0,0.0,3.7662208089540274,C
0.0073414795603264915,1.0,1.0,4.777615800677306,C
0.1767100264378073,0.0,1.0,3.9854157393579164,C
0.5104207884915296,1.0,0.0,4.126739946162883,C
0.8247310089610828,1.0,0.0,7.194088109370691,B
0.14781466321000802,0.0,0.0,0.2450476317891308,A
0.13109456595618518,0.0,1.0,1.6979825824047958,A
0.12827216139026276,0.0,0.0,0.1409568870269795,A
0.6993818941138582,1.0,1.0,6.195319523802631,B
0.022359015159329365,1.0,1.0,4.370635914241784,C
0.16435757400126483,0.0,1.0,3.381891623941682,C
0.03705391379745426,0.0,1.0,2.929167501716619,A
0.7011629859020831,0.0,1.0,3.3698236565619455,C
0.6467444901551905,0.0,1.0,4.918919288932821,C
0.2007264830238782,1.0,0.0,3.629939589223784,C
0.204586897549763,1.0,1.0,5.781817241306966,C
0.9916909386805663,0.0,0.0,5.137458028266729,C
0.09648127109026006,0.0,0.0,2.2639335473798616,A
0.7353077997728482,0.0,1.0,4.84656036412598,C
0.42801227595472835,0.0,1.0,3.857171024038,C
0.25628010559353365,1.0,1.0,5.011628008407227,C
0.7092357686666086,0.0,1.0,2.9579485831707863,A
0.752595705863379,0.0,1.0,5.428057628118908,C
0.08317488327886313,0.0,1.0,3.4154164145306964,C
0.09973276321632252,0.0,0.0,1.7863740564888162,A
0.5293498556266357,0.0,1.0,5.2710798260852165,C
0.5679404968525068,1.0,0.0,5.7272494846735,C
0.1444504005140912,1.0,0.0,2.988123918848814,A
0.794646723904257,1.0,1.0,7.510165717286961,B
0.05197490703262497,0.0,1.0,1.2348454528442923,A
0.526170734805603,0.0,0.0,2.1546321087879314,A
0.46411596160269275,1.0,1.0,6.066807806736466,B
0.1763259882530388,1.0,1.0,6.273140147704967,B
0.23300137582157587,1.0,0.0,4.953852757652707,C
0.6205285034228939,1.0,0.0,6.783993971253079,B
0.3679078100591575,0.0,1.0,3.7765270149350503,C
0.6856608846296935,0.0,1.0,4.996804891178766,C
0.2020882351756772,1.0,1.0,3.986093910086379,C
0.15935475859226655,1.0,1.0,3.8685498029755854,C
0.8214303169895955,0.0,1.0,4.957401438644345,C
0.697700660110558,0.0,0.0,2.6768632663542222,A
0.20157288133604556,1.0,0.0,5.170271877516444,C
0.48791158726200157,0.0,1.0,4.715191060046557,C
0.04238105437336959,1.0,1.0,5.0588947908551765,C
0.8891112139393486,0.0,1.0,6.206602417004917,B
0.5756353896527928,1.0,1.0,6.048642254088357,B
0.4516911025462792,1.0,0.0,3.078152955344015,A
0.7510476333994908,0.0,0.0,3.398772183860691,C
0.738474672858453,0.0,0.0,1.418887654779468,A
0.13206091138039788,0.0,1.0,2.35083696748419,A
0.7978422124647624,0.0,0.0,2.1854825064627814,A
0.5115941476086113,1.0,1.0,6.572127787771,B
0.1151499512455697,0.0,1.0,3.3608825143092065,C
0.2865485766788941,0.0,1.0,3.854451809951557,C
0.32542332084445746,1.0,0.0,3.374398689742569,C
0.4137278884345913,0.0,1.0,2.726382063185656,A
0.6597914119341335,0.0,0.0,3.0672515272183567,A
0.18799376866587048,1.0,1.0,6.2498793931045125,B
0.4577712242267261,1.0,0.0,4.282055738426645,C
0.11496886646117999,0.0,0.0,1.8174302657205517,A
0.5729352095456207,1.0,0.0,4.035322676323299,C
0.8719095212945267,0.0,1.0,6.4856266191470135,B
0.6188509440564461,0.0,0.0,3.2052155765149264,C
0.20092827624796694,1.0,0.0,1.4214811308665247,A
0.3103625657367426,0.0,1.0,4.612784913522996,C
0.02832442703430116,0.0,1.0,4.273241362547864,C
0.98108782538631,0.0,1.0,5.510260195477306,C
0.6247989429055842,1.0,0.0,5.274773674441503,C
0.35164065538090206,0.0,1.0,5.800480690899567,C
0.1993211015004429,0.0,1.0,4.442771755757901,C
0.29385744812092096,0.0,1.0,5.715138897656517,C
0.4519043071481206,1.0,1.0,5.504266328120203,C
0.7919320201286497,0.0,0.0,3.4700842939507073,C
0.17084281055277561,0.0,1.0,3.5123744462096496,C
0.8787379653869033,0.0,0.0,3.101483596646556,A
0.21234660947913342,1.0,1.0,3.1020477595407208,A
0.2414323455396562,0.0,0.0,0.514767600883109,A
0.7735378004703732,0.0,1.0,6.422065980247607,B
0.16307116480259287,1.0,1.0,6.718760655876354,B
0.024243960723161706,1.0,0.0,1.6260523309995885,A
0.5465962231196423,1.0,0.0,3.4359973160357344,C
0.39550502532863707,1.0,1.0,6.759167092162772,B
0.2603736676875462,0.0,1.0,3.447594479485266,C
0.4967611773431352,1.0,0.0,4.551701998084017,C
0.1189858801528163,1.0,0.0,5.244834540742232,C
0.7907602229805002,1.0,1.0,7.897802460499209,B
0.5029567339222328,0.0,1.0,4.727518174634689,C
0.6794820266990907,1.0,1.0,6.147021003380207,B
0.6077674992449914,1.0,1.0,7.019165158971315,B
0.330922654834354,1.0,1.0,6.1038454605989365,B
0.610793066639143,0.0,1.0,4.444827189537913,C
0.22030303548657515,1.0,0.0,4.668248797464162,C
0.9772902800496024,1.0,0.0,6.066387722305333,B
0.5170614767554518,1.0,0.0,4.950311173839631,C
0.5129844993327044,1.0,0.0,6.278670278436348,B
0.3300118428724095,0.0,1.0,3.5155353089367543,C
0.7932086850870419,1.0,1.0,6.608040996229037,B
0.7500023296313924,1.0,0.0,3.8149905203128025,C
0.15588387489637767,1.0,1.0,7.667330282315895,B
0.4405643310377211,1.0,0.0,5.359709721110459,C
0.37343599411644013,0.0,1.0,5.323586042504463,C
0.7328415036274156,1.0,1.0,7.1471493008644265,B
0.7559072164128277,1.0,0.0,4.990109482782806,C
0.800708963748256,1.0,1.0,7.493948218099258,B
0.5893756011015624,1.0,1.0,7.081103606322958,B
0.9540552544360875,0.0,0.0,4.844992887055235,C
0.4286333437229424,1.0,0.0,5.957549280096061,B
0.43177688133134806,0.0,1.0,4.27421250873545,C
0.9447647959380453,0.0,0.0,4.386709123723045,C
0.524004662435194,0.0,0.0,1.046749252601629,A
0.7248404552227353,1.0,1.0,6.937633579803331,B
0.6718627562421033,1.0,1.0,6.279355638392348,B
0.8065349374504319,1.0,0.0,5.462967786696977,C
0.7151788653652187,1.0,0.0,7.355173911498003,B
0.09949012680802127,0.0,0.0,2.2868521134170807,A
0.901892408497088,1.0,1.0,6.318675008294986,B
0.49899992998389453,1.0,1.0,7.40132960573014,B
0.9920892951805641,1.0,1.0,9.134635764897748,B
0.7067651210304965,1.0,1.0,8.649165920389416,B
0.3334111672732184,0.0,1.0,2.6897365886039886,A
0.5133933511554385,1.0,0.0,4.382118761371704,C
0.6928981433769859,1.0,0.0,6.102694060197097,B
0.918216412279232,0.0,1.0,5.166701519419695,C
0.8586367933995058,0.0,0.0,3.73756470680289,C
0.47309999883527676,0.0,1.0,2.626644346548356,A
0.10458452460846801,1.0,1.0,6.9966430890465,B
0.511286727651583,1.0,0.0,3.8656427721711237,C
0.8027902200234461,0.0,1.0,5.189445130431557,C
0.33012198533741033,1.0,0.0,3.2800738520194948,C
0.27774115316080505,1.0,1.0,3.2409954300662673,C
0.30398828981445924,1.0,0.0,4.858213531091077,C
0.22767178555867962,1.0,1.0,7.925098054336125,B
0.5869309580501171,0.0,1.0,5.260522756269855,C
0.5608241878373132,0.0,0.0,3.8193534324368295,C
0.4783001589905872,1.0,0.0,3.4060088048000736,C
0.7713174193244323,0.0,1.0,5.701631987898888,C
0.7358503457314198,1.0,0.0,5.530347834018105,C
0.28894552668175255,0.0,0.0,1.6609500808007451,A
0.24445541249038916,0.0,0.0,2.3118723934677137,A
0.01424900634105919,1.0,0.0,2.393328684507491,A
0.7966145412835954,1.0,0.0,4.67846656689398,C
0.6894339347176826,0.0,0.0,3.0288828441678426,A
0.2404699734590856,0.0,1.0,4.187851838198442,C
0.6957759321747973,0.0,1.0,3.3029833778767648,C
0.8694604223613895,1.0,0.0,5.052214460393422,C
0.1827331605677085,1.0,0.0,4.0802881419848385,C
0.05950847127353853,0.0,1.0,2.4628988852696816,A
0.8609360938879577,1.0,1.0,8.353387728160076,B
0.7054734996955367,1.0,0.0,5.514728702457573,C
0.29694563691715636,0.0,1.0,3.8700835688254167,C
0.6839221296624339,0.0,1.0,7.62566683721256,B
0.6611084357357085,1.0,1.0,6.147309510507028,B
0.8325749499084251,0.0,0.0,1.642688759306427,A
0.6224726842621671,0.0,0.0,1.5909936279926495,A
0.19570843321024778,0.0,1.0,4.782897082831225,C
0.6776263929649438,1.0,1.0,7.1600714647378005,B
0.022061498914038524,1.0,1.0,5.881535271555129,B
0.9004205196017313,1.0,0.0,5.661764355032001,C
0.5842993074068491,1.0,0.0,5.216627519230258,C
0.910572545349667,1.0,0.0,6.44198854963605,B
0.7263145142676074,1.0,1.0,7.409256763465593,B
0.7943621505511147,1.0,0.0,5.312600274783845,C
0.184360340652988,1.0,1.0,4.9464240688891685,C
0.6215872268610585,1.0,1.0,7.517121710088472,B
0.32128267013664646,0.0,0.0,0.8203200595587816,A
0.5314251288098142,1.0,0.0,4.902081094815628,C
0.8632057737292762,1.0,1.0,6.803885409183534,B
0.29524659750477167,0.0,1.0,3.1771263860928944,C
0.7317147371267914,0.0,1.0,4.0529763078812415,C
0.8110925304150122,1.0,1.0,7.803559255081011,B
0.07998706311088644,1.0,1.0,6.326257082830795,B
0.5821714593376278,0.0,1.0,4.370524785634178,C
0.8646893852430537,0.0,1.0,6.906715990628019,B
0.5475471476413427,0.0,0.0,3.148624159133347,C
0.5822796017030989,1.0,1.0,6.208738371783424,B
0.7150067680951439,0.0,1.0,6.1377341983448686,B
0.3591112421563366,0.0,0.0,2.4699154986133216,A
0.7738949575917,1.0,1.0,7.91431012120069,B
0.18905127372150698,0.0,1.0,3.7949642819835043,C
0.6503117699663177,1.0,0.0,4.700381422626798,C
0.023901494138676038,1.0,0.0,3.7225544426792876,C
0.37325169841783157,0.0,0.0,2.3214854393480397,A
0.3676219614984346,0.0,0.0,2.032626996336125,A
0.036718829115721885,1.0,1.0,6.1674108214058805,B
0.39211190789206785,1.0,1.0,6.056047585436099,B
0.8606630661175578,1.0,1.0,8.054390147418049,B
0.4760781848553801,0.0,0.0,2.814797263759568,A
0.9169825479397782,1.0,0.0,5.501425539257688,C
0.39805397864922976,0.0,1.0,2.5534324371282935,A
0.8254128998592739,0.0,0.0,1.8663758099188656,A
0.8185987727685792,1.0,0.0,6.3994960870708395,B
0.6365013049795157,0.0,0.0,1.4514014417863428,A
0.12090197619848009,1.0,1.0,6.126462669096045,B
0.14766876939355278,1.0,0.0,4.9236551201195216,C
0.8469376882571572,0.0,0.0,3.393130090329513,C
0.18854777597054173,0.0,0.0,1.7464581684347378,A
0.7253396018963658,0.0,1.0,4.983116488665534,C
0.5639521216847376,0.0,0.0,2.6303044805242353,A
0.1350616535550313,0.0,1.0,2.1488842738030662,A
0.20769278535870317,1.0,1.0,5.251004762530267,C
0.08911880356540358,1.0,1.0,5.0292309547434835,C
0.6799131030171751,1.0,0.0,2.779225071079171,A
0.51197972612789,0.0,0.0,2.7063935872694684,A
0.46147269259802803,1.0,1.0,7.135545210403263,B
0.4162124389122457,0.0,0.0,2.918719550341662,A
0.8288600781614957,1.0,0.0,5.632543807888699,C
0.11102101613301074,0.0,1.0,4.851611738940393,C
0.4527506053230983,1.0,1.0,5.605206869661757,C
0.3500340495373694,1.0,1.0,4.686508758980451,C
0.8846150415617026,1.0,0.0,5.69934658514603,C
0.47687228165155293,1.0,0.0,4.399307344667948,C
0.338122497576943,1.0,0.0,4.077184612957913,C
0.6409211568076434,0.0,1.0,4.400437937040691,C
0.30476284408061827,0.0,0.0,2.1686654409891064,A
0.5045873247497769,1.0,1.0,6.649196147034015,B
0.6284129783789449,0.0,0.0,4.1327357843674415,C
0.05063687567215047,1.0,0.0,2.971579730912781,A
0.8986085838699922,1.0,1.0,8.640138049799637,B
0.2883048488213309,0.0,0.0,0.15608349158244605,A
0.6696696405602514,0.0,0.0,3.987460239210697,C
0.1650074685827818,1.0,1.0,6.768251202963117,B
0.9619783242896329,1.0,1.0,7.66225231543169,B
0.8376020814250197,0.0,1.0,4.770941298785612,C
0.6786088837748147,1.0,1.0,8.5017860076708,B
0.6844132988539512,1.0,0.0,5.3358416395322505,C
0.7383214171970578,0.0,0.0,5.240467632162052,C
0.11693994854425382,1.0,1.0,4.55936813098548,C
0.6591453878296109,0.0,1.0,4.728109699341729,C
0.9645494186456854,1.0,1.0,6.01774817038599,B
0.7093765991807464,0.0,1.0,3.4966684312056735,C
0.6164934192608005,0.0,0.0,3.491374575682168,C
0.8137664941640674,1.0,1.0,7.276409293026349,B
0.27579302825917174,1.0,1.0,5.720629154503821,C
0.24005109337926034,0.0,1.0,4.50663738711509,C
0.2655770229264317,0.0,1.0,4.021501499773465,C
0.6058137226707225,1.0,1.0,8.975692390554824,B
0.30550348325235177,1.0,1.0,4.904013689827786,C
0.753544762996094,1.0,0.0,4.3392436040649525,C
0.36481647422434105,0.0,1.0,5.184418657492963,C
0.47680262264699835,1.0,1.0,7.4642276173508915,B
0.6225958864562972,0.0,1.0,5.309905818130205,C
0.5959147441825102,1.0,0.0,5.50886788579358,C
0.18396477260532795,1.0,1.0,6.0039340631091,B
0.025597707068317432,0.0,1.0,3.2666491104542867,C
0.46845623113612234,0.0,0.0,0.768856561301037,A
0.07196543706132674,1.0,0.0,4.485910908765284,C
0.17433110457476264,0.0,0.0,2.2018785226024806,A
0.5312708728717805,1.0,1.0,6.2844696517736285,B
0.23701137854614052,0.0,1.0,4.7877372338224,C
0.39526967440881244,1.0,1.0,7.254998224961039,B
0.7988749219600231,0.0,1.0,4.256061087095697,C
0.3935798332669235,0.0,0.0,2.587965122032073,A
0.514926387624763,1.0,0.0,5.586615691441291,C
0.5303658078219972,1.0,0.0,3.079756703113218,A
0.0660283503484087,0.0,1.0,2.576300658388154,A
0.18181496211528414,0.0,1.0,3.188287477433284,C
0.4999019885979049,0.0,0.0,2.774932996934351,A
0.578655687806852,1.0,0.0,5.960200765488632,B
0.7745319058130281,1.0,1.0,8.160821178863475,B
0.51151675378968,0.0,0.0,3.5471106130411316,C
0.47522863735572474,1.0,1.0,5.061364813379677,C
0.6323228930855066,1.0,1.0,7.38033171344956,B
0.9650956933436836,1.0,1.0,8.813138859919196,B
0.4822292255245817,1.0,1.0,6.897203930927883,B
0.11236781901067572,0.0,1.0,4.526539741990952,C
0.3081701319317486,0.0,0.0,2.5201063464112865,A
0.9700484267464757,1.0,1.0,8.592000747181553,B
0.4525234370531419,1.0,1.0,7.315797641345994,B
0.9150986455862932,0.0,1.0,5.179224839160769,C
0.36241690230769863,1.0,0.0,2.1124139181499255,A
0.8256774590267328,0.0,1.0,6.500247788339593,B
0.9563258708455021,1.0,1.0,8.40200620863956,B
0.03051553971819143,0.0,0.0,2.7308396374765733,A
0.8344004407675258,1.0,0.0,5.286940305879663,C
0.5229211514236431,1.0,0.0,3.6459666714890755,C
0.825399855677887,0.0,0.0,3.453982735180163,C
0.5240796272023928,0.0,0.0,0.7745811414736545,A
0.8603779305651266,1.0,1.0,6.871426443065725,B
