X1,X2,X3,y_cont,y_cat
0.7219881964361851,0.22249554252648684,0.5796127363668216,4.700875575333261,B
0.5041994585491041,0.5599966942391168,0.6234809902783559,4.657515787640061,B
0.5527902799043631,0.17447350205711953,0.03036043197374827,3.8305456318014426,A
0.7102968342724773,0.06725231045769398,0.4797894739868598,4.315448989264162,A
0.6295888047753642,0.6833615297593854,0.17487988271771748,3.378303829442326,A
0.24327886052160264,0.7877838779818073,0.19013507728637702,4.081368600399757,A
0.9080928299314148,0.27900229039040547,0.4424118369996556,5.493368516820062,B
0.5894498221731835,0.3114008970629739,0.9033982464833544,5.538873899150051,B
0.25044915309953,0.7811078060885748,0.08808705889356405,4.374892019436633,A
0.9028515669674392,0.4109655553726611,0.28528263794639874,5.495894283712239,B
0.8162866561993746,0.8083838435861703,0.6217419960494002,5.952390542666258,B
0.0707387523712738,0.09899907997900959,0.05497849352708961,0.6409709022020501,A
0.05791383979607989,0.09692339317433762,0.07977561373596664,1.8455334909459686,A
0.35865748710490863,0.5292455385690755,0.9677643755220725,4.615944104229123,B
0.9164184235330778,0.3277342707724662,0.011679388342450525,3.0031393296204296,A
0.4346464321432305,0.49414324574177504,0.08725048251306622,3.2613790470180795,A
0.02805413426222414,0.23109338057955497,0.6189569104377843,2.334263380476152,A
0.8183654880951751,0.7281755861705402,0.47145407604424083,3.998003395283811,A
0.10477379026020328,0.4606473788706916,0.22369749253295923,1.7042873325263255,A
0.2839147435820413,0.6702075426967569,0.5997332632381858,4.628139591592571,B
0.7015734821129017,0.9883640696814511,0.9435536538848321,6.756398156739567,B
0.40146308284157006,0.08598298925293635,0.3019223927197018,4.657448370646099,B
0.6749991679529288,0.3178509189578078,0.3377053179152122,2.054080380234652,A
0.9592997524050314,0.7330521319593184,0.28206967683416617,7.1242569115451095,B
0.39873413604589614,0.7523848565689556,0.06510366619541863,2.403249234847534,A
0.22258111106006462,0.9340795035364393,0.815070493311692,5.132461074561162,B
0.9028129656650303,0.6575820077226099,0.9760921774700445,7.745302760656101,B
0.9690660672387289,0.20793770112171006,0.8290516852155254,6.030072409822184,B
0.5800832697691389,0.2430581768709128,0.4559936187373802,4.837265701708821,B
0.4404062142071583,0.9751142457473686,0.5585395009319126,4.945285466834382,B
0.7971269538997083,0.5116778845850979,0.5292194243918579,4.399448916993841,A
0.07894200115240757,0.13698497771949347,0.32207457794160155,3.3102433242246425,A
0.4580694739311706,0.8787458167915545,0.42977800377235853,4.586866435073987,B
0.30171897110080004,0.08890283826297363,0.4934386911407983,2.9228922417429377,A
0.450496276780725,0.588160920902029,0.3987189345783988,6.215848872597801,B
0.1377545847947158,0.5526503594326238,0.6343639995351952,4.064140586574429,A
0.11821587527211685,0.3494974837848338,0.6424547989360995,2.729034081774939,A
0.6416858019127515,0.5892619413744902,0.7811122152362112,7.331934887779677,B
0.06321470227613213,0.025185744695672696,0.9253662304012661,2.757880745326836,A
0.6566134720638599,0.293872680148187,0.6230409516927475,5.346280826295763,B
0.009997057671775611,0.8344415647545759,0.7377917201827868,2.417604962186668,A
0.14925024080112292,0.6131035332011389,0.2917314244563186,5.843688802866668,B
0.030330079652980846,0.16371507421406872,0.4361376366900488,4.836095105669718,B
0.4900025088213509,0.7843411196503934,0.07029501303990648,5.211465084201358,B
0.46249575745534943,0.22759898147414315,0.39616922787546927,2.792980761599145,A
0.9776376933144133,0.4115655145147811,0.1116229151367758,7.20463477817536,B
0.8312873010541243,0.59633878064748,0.7117534130040676,5.632906931952729,B
0.9053484002578942,0.027287906154764396,0.6038710405756847,5.311329221651279,B
0.971183335659659,0.35096210065423017,0.18979359429076692,6.346752884433488,B
0.32010476189289916,0.41162862753866636,0.47274821315050286,2.491551430052888,A
0.8875912438043644,0.5728274280581064,0.6198297342905478,6.2756999340105315,B
0.22942141991467113,0.9121491413512584,0.34943439856655345,3.2930546673677417,A
0.55834150223119,0.6619506341264304,0.08733683096609568,3.903537478458857,A
0.0686617336824693,0.4812272548205526,0.8448371275461126,4.974588746654929,B
0.7613978977313637,0.5645223524084203,0.20734965820429163,3.891705638714631,A
0.7580040817163596,0.8181295470446774,0.9591950350701476,7.170020397497304,B
0.902731415023763,0.8636957337854102,0.41818034026822004,6.311284264262131,B
0.9082256914342595,0.6880329540632799,0.04961420729819088,5.497964579388185,B
0.0490016619366751,0.8685435935503374,0.29044727390316194,3.7716594697347587,A
0.2700605814780578,0.9162485391786216,0.01069892056484456,2.782580767296462,A
0.5173944283649922,0.10449427461557304,0.5193985365904932,3.478470362359562,A
0.027375266271289833,0.29800996219657516,0.3964510964860395,2.9401891559525493,A
0.21358908207755678,0.1450343094201315,0.6958325530780569,0.9760562607152643,A
0.46338640021200717,0.1792475021727128,0.11565375167039649,2.532614083842642,A
0.8001341490734685,0.12209757139144262,0.636783605952629,5.38937939799508,B
0.5455220657754303,0.3051709950956959,0.6675719556061702,3.8240203375839106,A
0.4645022116254546,0.5070882374604743,0.1716668662279398,1.3785524807599194,A
0.2070709952470119,0.9338346532730263,0.6665353143799969,5.2697423629020985,B
0.9893581634928887,0.016537104442261974,0.2087592801975715,3.409426947619828,A
0.19794565897635552,0.28969322309184353,0.053586067562718775,1.981816741974818,A
0.27855647345531653,0.32560036970884154,0.6031770353201372,4.898017163735455,B
0.4652497277706137,0.4905365632440244,0.3860828584593623,2.3973187314616364,A
0.3851775401510007,0.4788082982454094,0.7868376879285827,5.659166769021703,B
0.22538027246375203,0.01878099665172439,0.6276203818301415,3.175300372619264,A
0.9731607257507819,0.9942879255408128,0.304342560831415,7.176899116261663,B
0.6514851089418219,0.22897403097748126,0.7649364919433981,5.348406107659404,B
0.3079982115429043,0.32682573489114597,0.08755096347579416,2.18297715698612,A
0.4526272067349699,0.24697283580348417,0.7927643024015971,4.446545561151388,A
0.3875985920414805,0.2969711693973869,0.802826715285229,4.453889690424014,A
0.6786515087536354,0.4801393076945142,0.43362552667289234,5.4397191323212795,B
0.9020193406228817,0.051419562169413235,0.05350627511472794,2.646973138268556,A
0.5384826353613835,0.3542672910373975,0.05914301607571293,3.9226346399215677,A
0.5018621886094736,0.9206706393813983,0.7849031660560438,4.19932694290013,A
0.5279011194541817,0.3686375126155823,0.6440278632287445,2.629716241847242,A
0.6944701881010172,0.21331044957172163,0.9077144576947647,6.310809902189608,B
0.7860860491322602,0.20832856038178593,0.4196023259148409,4.749404817918309,B
0.993593919763924,0.932167902027085,0.17086259034492757,7.792058864047522,B
0.5267449933747966,0.7807927414758662,0.05995069617014348,5.196920001145538,B
0.7848823798410535,0.9029843666940488,0.4821051393932225,4.740049781572212,B
0.6451657377867778,0.3869870743794115,0.587059385196389,6.094735767904376,B
0.48454154403498007,0.7894413654800996,0.5052383241879053,5.656892050518926,B
0.914557192412839,0.40561862314915387,0.544117966180778,6.555033222638758,B
0.01818748141054627,0.42559483010336374,0.6436784776959986,0.251372638380845,A
0.07924996898828551,0.6918954236088528,0.4332274473492318,5.140524511524655,B
0.44225698750937503,0.6986722502913507,0.8643856481661838,6.198656905183897,B
0.6965567857462122,0.7678189668395378,0.6030444041740044,4.267531341261279,A
0.17612917413573614,0.9727805470322127,0.7880444180908938,5.350584299622812,B
0.624470211631395,0.44118967107917906,0.8827101402364274,4.849175154237232,B
0.20346500326164685,0.24877951345380256,0.4036627145218028,2.6688268925492635,A
0.7798837174312175,0.7408181199447051,0.2668133519315915,4.376785790541859,A
0.07833604913254788,0.6865259163378055,0.21848628323945996,3.0072816427069267,A
0.13215899319106172,0.375093081764164,0.7580470979088917,4.226993189480343,A
0.546024361638249,0.28949902631542346,0.08585429765363073,1.885495591639768,A
0.21545260738286431,0.7695987528533432,0.7436037772760059,2.558632887641011,A
0.35381518618184205,0.5887281958347144,0.6594710118598128,6.197358468276182,B
0.234834628315848,0.1832065892327912,0.53388318467793,3.7674233597591664,A
0.989243405575502,0.5703637552337786,0.36361489101572775,4.763629778539944,B
0.1761344206188199,0.13688341418517158,0.024429206218279487,1.5004837688007142,A
0.3465704135185289,0.508556601984813,0.8331521838507938,7.444436574591745,B
0.6928776640863726,0.955901705630758,0.3683140010600454,4.045747203769616,A
0.43863940392005174,0.6834045474421214,0.5728381329031462,3.5902059275037663,A
0.24197689433146796,0.609804159017918,0.4418184827664893,5.408401777511641,B
0.5940236487425947,0.4346343553420329,0.8751218874771091,4.941307774319468,B
0.8528017513939476,0.2811689317261268,0.8899675922668095,5.842551684400832,B
0.749308877855858,0.024568498468817368,0.6815332556309394,4.946924817502279,B
0.8442322895697864,0.9916891585197938,0.20796760732142772,4.853438295407433,B
0.2567103327017446,0.924493032044383,0.011031235313939569,2.4329989911854772,A
0.6422359963222983,0.40735686747456,0.8870039345531577,5.910210511312763,B
0.18648286051997232,0.419952909319539,0.5801736912239573,2.7944161520739517,A
0.4947242539273857,0.47878220217338296,0.4712212499576792,2.860264576012138,A
0.14948085502951902,0.7119003369442328,0.49374550323736277,4.6771602938700205,B
0.21104057208577098,0.8095753047078368,0.8490787294910869,6.410427628758618,B
0.7120675633089287,0.5592008790165762,0.4712979812147319,3.6786258198730817,A
0.7267393836297534,0.48969479413654093,0.8102908272738253,4.764867352824481,B
0.9325089025655774,0.62795119515289,0.8733072775636896,6.850925717412374,B
0.5756269393867394,0.6456470145793115,0.6099512523818402,4.57846763838078,B
0.23853043151201592,0.5103660841861984,0.024807638126599474,3.19826564682816,A
0.4119457492085262,0.6499458513446571,0.40882300620567713,3.3356753392320417,A
0.8233629584233905,0.40058837504125255,0.30763861021462313,6.3357312745059895,B
0.7374409419411952,0.6776292583059544,0.2252241305230791,5.056314920802091,B
0.5341744076027943,0.4891563062823401,0.012708943252368265,1.9944505204558898,A
0.7305627993074915,0.7469343206108054,0.22973101430108722,5.236523295984058,B
0.7288129224629463,0.042110114842733526,0.02878586458344179,3.9579510766061676,A
0.7313348703116174,0.7557871087726713,0.17220771692379133,6.456120644049546,B
0.3783760754548209,0.4421902701649706,0.3795602093298712,4.771249873190096,B
0.8047072593963863,0.2687902669660044,0.3765687710410939,5.463329635819109,B
0.4232705382469625,0.13931145866181627,0.43600783396476794,3.907550560403668,A
0.6757579408191252,0.40595392837088806,0.40893284237806715,2.9259860638630713,A
0.04909306798578905,0.1407930171374594,0.7090318568775593,0.893135310736447,A
0.026457695076114618,0.4532545830532201,0.11996721036144109,2.8444574740486814,A
0.9924019046783212,0.9380852560581442,0.5002291125177953,6.304570071230131,B
0.04055980286161198,0.7654922219429721,0.8313672307214008,3.750678702310378,A
0.13586321749517183,0.7755719280550453,0.9548441466968078,6.088976969003946,B
0.36975763704747655,0.8500763720438553,0.7059177570750176,4.145615024554993,A
0.22218774115684503,0.3817152231083344,0.4309543849384102,2.5069747229204236,A
0.4046979791137043,0.10042612291339437,0.8847815434064211,1.927254055646372,A
0.6327088801427962,0.09920550504513703,0.5680449203018891,3.507886895591465,A
0.7547138241466849,0.6659531113229584,0.4718565367672404,6.937569822117489,B
0.8744724727759906,0.28165787013842647,0.2889500393728489,3.6279574785459054,A
0.5073239176379571,0.9257655519009362,0.11668699481561862,4.450641521457639,A
0.2719826228579808,0.13537944882456798,0.9433491297125306,5.110102501545037,B
0.8074057562446637,0.612177481818944,0.3008070195978596,6.072024114836572,B
0.9519723441615539,0.06818029003613901,0.18477547446823916,6.362487516034234,B
0.5544638262990076,0.026547607908508186,0.09954598423161576,2.6483787611436043,A
0.2557529974486086,0.4396979579893828,0.1702584015195988,2.603000432433884,A
0.693886876329815,0.3014864447847091,0.15355734986315717,5.32334607817905,B
0.8512896967410853,0.046979539702101114,0.42181788549985755,4.623805990061923,B
0.8460764913323681,0.7253916777161444,0.3536282774008249,4.5295704313754275,B
0.31414925380648406,0.9616435252778759,0.46283379531318203,3.446039837450914,A
0.17269166067476993,0.318996881036992,0.15341266110051321,3.86938178105481,A
0.6151183709172588,0.9622672072099107,0.7076075128845561,4.203754338460456,A
0.6286214320119157,0.6539379403721185,0.5718782875117508,2.9904938352532513,A
0.6967188855267187,0.9665694310779559,0.4965472144688967,7.071950532134383,B
0.05369677890857549,0.7617393602346625,0.02222074643234906,0.5030678288487271,A
0.17177044520840645,0.2932667733612593,0.3276074134618946,3.245520410516099,A
0.7158556384570121,0.7904497740970879,0.8953485893324871,6.64602409155072,B
0.5340879763642283,0.8376138010254321,0.5288966213563244,5.275830277821624,B
0.10590057474769132,0.34595683604857785,0.4094528892145165,3.225964580410756,A
0.8626588646152848,0.5403135294011416,0.9572754833355984,5.7601511844793105,B
0.36418931317305003,0.5415237743755336,0.14808481294509723,3.917588522142874,A
0.0739196090983284,0.3210526485057229,0.8891565943412343,3.437325081710227,A
0.13909936044428906,0.09166074192877127,0.6156010806806719,3.4103226351336504,A
0.11686281622598937,0.30863327921289596,0.8372183989793853,4.379862913555958,A
0.08880072548375961,0.058508528252449676,0.849365826886398,4.154025882999415,A
0.59260271824086,0.45584923284168166,0.8094788580635781,4.829612768609537,B
0.9494124009928007,0.8320189509995836,0.3811251402772974,6.700114705104412,B
0.6118377281786294,0.08490230675096022,0.9460201141488601,4.416263149274049,A
0.9595932118355287,0.4850302106321078,0.9814125332923065,4.665401634279974,B
0.1808671907927515,0.10755222942166343,0.9597794063760682,3.9212411131246374,A
0.25490511158519347,0.04297280645097212,0.27706197710565295,0.3562228523266504,A
0.8663578338952008,0.826946580972698,0.03769456409588767,4.6077328208391855,B
0.9757577565085547,0.9888644858928013,0.4658899869458587,5.815276219901836,B
0.8616854521895643,0.7709612663324003,0.5857029653389099,7.98900895013179,B
0.709930633036305,0.7884818870944527,0.5885246779033223,6.195654080669818,B
0.8154714459169196,0.017008004989806813,0.7475722904828876,5.102607638623422,B
0.07605374503319806,0.7049620206990285,0.01870461769866416,2.8669315763688954,A
0.3290174468344288,0.9877600266547045,0.057308896838018986,5.273954155753284,B
0.9165290743021226,0.020197787252652977,0.7893292984632488,6.323014123213097,B
0.03982162010502677,0.927518057065533,0.628425018119847,3.619935276641873,A
0.8992506661763977,0.6178582137340681,0.7889050443564728,5.833740925887851,B
0.22356042374015572,0.38464166211277384,0.08875095548122858,3.0020795825330286,A
0.06952332865631039,0.3557248202031732,0.061385884044684924,1.6581765687737167,A
0.7840904030002885,0.8367738606781682,0.3122362653065167,6.650746568034046,B
0.4254132987151067,0.5541619563216403,0.8274796147992645,5.136087606114427,B
0.45340296311331074,0.3660834814816012,0.8657275001272489,6.696335461061214,B
0.40491913414041236,0.05250915440184467,0.15420751815168865,2.6848363288117096,A
0.1421341007072745,0.1764707602674337,0.6830159027116919,3.183115535348795,A
0.09380717450642106,0.6838637506365639,0.9100376822544669,4.943944314121554,B
0.8875668959958167,0.1367789794797417,0.35145322592849904,4.391615098607656,A
0.022145189901863094,0.3701307219518013,0.718113547420869,2.5007336419827157,A
0.17122793254165358,0.4645205169966051,0.48960796722023747,3.8053952492387553,A
0.5099787361935252,0.6574027567736296,0.351669776890127,5.636384345102769,B
0.6802491500883725,0.9843225813362486,0.49927960862335385,4.594002606128341,B
0.5365259717110702,0.33976574656018865,0.006718497073333163,2.657456956766542,A
0.5805650362415024,0.41177819699733353,0.27224145166932023,4.017469795692218,A
0.6995013870684054,0.003024488850287499,0.9116426137974363,3.2755115615949486,A
0.30646970901374726,0.3588079195338869,0.5402034746517747,3.277903833331861,A
0.10935666769499575,0.22860699781760707,0.03232219552720028,1.014222516806912,A
0.23924246442644304,0.4210503034220392,0.4680057394381154,1.3412168131905822,A
0.9204360247291546,0.8169730520692182,0.4312092620078324,5.986496281219815,B
0.34405420392563013,0.9494417437112176,0.6338169873527086,5.353362439468781,B
0.19386141538561552,0.33441314773588593,0.018914408914578185,2.685345536962221,A
0.8876759112344782,0.8741636122672563,0.9787567228261514,7.8136064683942505,B
0.7287783755548607,0.5448123455679821,0.08579865466073577,5.727660002693222,B
0.6767511656272402,0.5311428774795032,0.9566706851752181,5.50890204844408,B
0.15340594699710497,0.7097819526436929,0.6947900069550575,4.2071360163604545,A
0.4134344345019635,0.7425072439708414,0.1987864296124,4.488861148313993,A
0.508937964560686,0.8880751019208701,0.6938833449095689,5.046818604468635,B
0.07680982670616288,0.4087684282832609,0.4171193133715879,3.7041406797765104,A
0.6403241380926836,0.4647849331603342,0.4389195140930292,6.746548521002092,B
0.024283638616642844,0.8771115345473861,0.5493526447587,2.4616156312661603,A
0.6742533570069963,0.5906837762990764,0.008888542985810544,3.9558776420330384,A
0.828883983080971,0.5005829492873686,0.43140791093566055,6.727121382986136,B
0.12693133426386893,0.7039480335318065,0.5724796012817714,4.391669760563463,A
0.21899140682996165,0.7913494180987177,0.6784613989851898,5.343609938437128,B
0.09983713676815387,0.5139510043588408,0.1496079645554117,2.1937443531715646,A
0.43990094633123666,0.8632715383794252,0.9580767874508713,5.781471968117106,B
0.7063068374089541,0.1216494387164535,0.8474141992596681,3.964418926682681,A
0.6679211774669914,0.7793450946327816,0.5978182487559491,4.6306320846430085,B
0.37859310823527603,0.032077729541795,0.6417936643439746,3.224591087918909,A
0.846904895232836,0.5864489830816251,0.4594393263814093,3.359294402307611,A
0.223997573164751,0.8749622955010059,0.5472315284537413,3.1783733517965977,A
0.8693496431754796,0.30710810934815114,0.7763011761424505,4.504607153592135,A
0.3283960848230907,0.25953575121348793,0.2591197523674492,2.523829955195435,A
0.9731679462828785,0.894195438597682,0.8034150646351611,8.377627951728064,B
0.9676847156359429,0.8814967636348064,0.8622727654047484,5.715330440481662,B
0.10590787323289652,0.5789394687421865,0.4179801232664131,2.809251723791825,A
0.05137793375901145,0.7933367744961042,0.3383482171316554,1.7144736461329628,A
0.38275343613700596,0.7937621354384138,0.257498578890051,5.033560332320762,B
0.8245401319846196,0.8817546581994775,0.15279198305863895,5.237859900221084,B
0.08879475962673977,0.9993069988285246,0.7178732314874064,5.258559971965582,B
0.669795924090891,0.629134809195153,0.8023845573426761,4.721440727843037,B
0.641706524186643,0.6006585662352949,0.8474093023080446,5.248130736027469,B
0.022578796316976568,0.46386420625318936,0.2707179405728074,2.0176297624366417,A
0.9571548878009202,0.1416216790285173,0.9123043956811923,5.836455844732559,B
0.7050309163969862,0.7783234005141186,0.8327402479547854,7.350955269410753,B
0.2586240650560909,0.33057524964615015,0.8960742271797653,3.7002776554665955,A
0.8768227968089706,0.29672035735139535,0.9455951747153248,6.306019501638979,B
0.7885821619393675,0.9468470817779264,0.9914902185577326,6.747923033558085,B
0.7214402354746696,0.215512130103512,0.7407516343196537,5.29529483536478,B
0.8012693128796516,0.3653953154349122,0.6047038539117812,5.077855676427269,B
0.566652190496432,0.2773031320385224,0.37665702376543486,4.278637404028442,A
0.7561021582192164,0.892868311214588,0.149376061155029,6.44377287407925,B
0.4581890550405565,0.6554261718789337,0.5184965651911047,5.212197989059584,B
0.3187520393670459,0.3317634000420855,0.6912650040709027,3.3192481239188805,A
0.639033561123716,0.16007025903854155,0.2760100563963592,4.633633101080555,B
0.23927353309745447,0.07395291105995949,0.4824394197670736,3.1907524505974365,A
0.5623358236476306,0.12821961556243233,0.2053848443993489,5.440921280230359,B
0.15322869327484534,0.4162143190965104,0.5869455584169663,4.513589527771505,A
0.4849277327860976,0.48271624095891186,0.6919858657501091,3.930958611722376,A
0.8513561602933809,0.18080720119519422,0.28108927155557106,5.787489279438393,B
0.4275929715375112,0.8244093858986699,0.537771368320326,4.262936179477766,A
0.6614824718092053,0.7724693811616139,0.9026728366055791,7.83530484008358,B
0.6886785810517279,0.029212216195047436,0.5637444122118377,3.3944116825452193,A
0.937600263280693,0.1055785855345377,0.8695158988446909,6.657417761221595,B
0.8035296541200853,0.8659869009251121,0.455773390281642,5.501366673095117,B
0.6394983744039318,0.007801522136289707,0.28754249192415704,2.521494549766917,A
0.2438025635336858,0.06509318079189219,0.3651029985117106,0.9048464172842818,A
0.9538850269670635,0.9301997080037889,0.780181931430618,7.953236802395763,B
0.1234047954177685,0.5112880577021592,0.5181615177632745,2.871533319487034,A
0.21284613805900454,0.5546658013892221,0.08535504750238376,2.826075049027549,A
0.16429500443264566,0.14676986788628565,0.8498864202590833,1.357013732791891,A
0.7566599330876669,0.18076868650298328,0.1055522509901139,4.560217188374403,B
0.5831126531803494,0.3111670746240133,0.8030005400589051,5.066251967675407,B
0.6038775771897542,0.47674737229119435,0.4829899947904993,4.246273143257735,A
0.7939061367092032,0.4085949673393091,0.3787455563291595,5.466134225576821,B
0.6338059600747874,0.17289209287657958,0.5327395910106171,2.616759826387093,A
0.7891276079166385,0.6311240744836208,0.6888902896615993,5.771542189213838,B
0.7677113729191746,0.11366911175325778,0.9352783436414615,5.3677309899099805,B
0.5235591619360267,0.048310491949966394,0.6649760684137633,4.1645716176964305,A
0.9140076618425274,0.014992521491363542,0.7652113295515801,3.9773362832227153,A
0.1659054636075864,0.07233416835630357,0.17346717548704182,-0.24071206717462879,A
0.8043639983068096,0.013441892206018102,0.2606834223874548,4.760474373361804,B
0.23674302877769227,0.037763981031397,0.7061042749193884,2.1286658261033446,A
0.942637587480665,0.639880694567681,0.1250460274143561,4.848033838601061,B
0.3669300507722213,0.5082886202245002,0.5445088107592847,4.169050262035711,A
0.24901147093253284,0.7565728935175858,0.7946169073940687,3.5027126807773534,A
0.9484209531381256,0.20280490793879946,0.2302620478137365,4.643238308516202,B
0.4277866744293286,0.455929141339932,0.8625924286974269,5.567353704794886,B
0.0797343197508732,0.31574807631526214,0.02506173555529778,2.1026883736840496,A
0.2612649621515917,0.34991773439977103,0.9968811248985255,4.460518691341601,A
0.14639275569840093,0.48173336035274295,0.053390021930122766,2.516428581455679,A
0.5957277054478921,0.7930220733052927,0.20124077362123127,3.7345255770535326,A
0.3823739575480839,0.5276888774079977,0.1094095908548558,3.6473369166965584,A
0.04332162823410468,0.38589459544287463,0.7210339694936847,3.72386593317685,A
0.4038080443953397,0.5357529173356922,0.902828920746494,3.7616324334856506,A
0.4240098551948377,0.03607518228633877,0.5780975259195424,2.5813960792657276,A
0.9503171263568145,0.3631013544175027,0.4443510165345558,5.350383322429773,B
0.798122768540053,0.5030421033284613,0.5428002659539333,6.070921668110665,B
0.19391998250559983,0.011843840368662484,0.6493073422744697,1.2404929305046504,A
0.8076943255004737,0.23120659568878021,0.2974027586378156,3.5394133490987616,A
0.7348191221469298,0.4477209380673225,0.3079739705109271,2.8192809077455228,A
0.8236583844414873,0.07335578778815466,0.4227421331893114,0.7753658144268232,A
0.5936877975571894,0.0059249464733232005,0.9506587313896953,5.478851499653559,B
0.07460162922792923,0.42638002154494525,0.3887280368868067,3.0559051695576933,A
0.3939112413933339,0.3303739549589343,0.6544659783500066,4.810691834987983,B
0.9550333282447856,0.6974508500278958,0.6000178613201912,5.400133493018804,B
0.8220340722720542,0.3912674007837723,0.8392032948353304,5.363197932014285,B
0.13864401700040963,0.2783452557002767,0.5205759490698911,3.3454556644581794,A
0.21969581334413868,0.40015638625979744,0.7236951103690802,4.058165834371604,A
0.4542536913377039,0.9073865250356935,0.2539706039502181,5.245129168523936,B
0.5486842019705117,0.6439220402534485,0.9779515311851557,6.75269089326118,B
0.0815200477682515,0.9009791571426692,0.8694748160338892,5.534388958234783,B
0.9703922691490259,0.048988775443918664,0.3263806299152585,4.522751146232082,A
0.8975357477250332,0.19747301241275872,0.7524465314155467,6.2623744500518415,B
0.7647567255962383,0.9889525238544471,0.9317826533801897,8.024307290392208,B
0.09469738109283765,0.37010152256952644,0.41411625064691493,1.8019946856828444,A
0.13267356950828513,0.886706358295419,0.7697805526132541,3.2862755768395173,A
0.7629155394633123,0.5209149047002808,0.7999575340774785,5.70193786928234,B
0.11000204354382004,0.2714056517502854,0.5595700244330667,1.3654649291659735,A
0.9170829805647197,0.9516775696818204,0.9582813427902231,8.110075322621933,B
0.2636978019492041,0.47087470353940775,0.7003696872353572,4.297057252130047,A
0.20996208623766865,0.016110467504989234,0.568677468784372,1.9959166364144425,A
0.8187779508232225,0.23533844728840214,0.33771256604659794,5.255291096299292,B
0.0322855361748301,0.6874617154784457,0.7202588796487647,4.13048352056784,A
0.914749662495368,0.786961401762745,0.383065575066146,6.669041487691763,B
0.1988458914250968,0.9550024453673768,0.0005287650332067573,5.244468643867066,B
0.34471684682335346,0.963749303115372,0.2965511527873287,4.079518218980545,A
0.29032480547994366,0.4823852094360178,0.6424407425894006,3.9802241096244093,A
0.7755407868157087,0.5329161429914856,0.5108119801245395,5.28470159840508,B
0.7750658920381303,0.32932154729655716,0.548767706012604,6.2590561177560256,B
0.41379750102396085,0.27100911367983904,0.7863974157187413,4.774762724824408,B
0.6821315761213687,0.5449300573173198,0.14913196428569253,5.011276044614781,B
0.4832124159672987,0.9437539720088611,0.4454725572506487,5.016207344104006,B
0.9073400372919785,0.39115699795271963,0.7299429560585593,7.345016730546152,B
0.5668922959033456,0.9632047527896571,0.46407561936830444,2.2504671596980974,A
0.9129257199820202,0.8826294444976,0.11093680883095947,4.805040289658539,B
0.8871572992177442,0.21062904563077955,0.11167125281259993,5.596154459681642,B
0.974804456764304,0.6055673402018501,0.8116565128849768,6.8182859133389515,B
0.5364237342002457,0.9110254691299576,0.7412729135116612,6.199342970114903,B
0.9002750796916346,0.08072337015943809,0.6631201436426638,6.5898847621340515,B
0.36802567711748324,0.3654281074735386,0.20618604172038035,1.8685887535735253,A
0.221173847890208,0.11104230899722511,0.1593094981598746,2.843975894277791,A
0.7983263795665545,0.0056167231640302795,0.10297736139844171,3.7841545948009454,A
0.33077353402412224,0.3307706849634655,0.7983565559114847,3.8005979837522115,A
0.9756424445141021,0.3377988478312868,0.6108550339639764,7.4104543013588735,B
0.635247669246065,0.41833933825378955,0.5053158615768205,4.06646845194151,A
0.3429068399160011,0.5880735192046335,0.08850570871535779,2.6241056643691953,A
0.8965592015005113,0.6507127459773507,0.7488139350338999,5.393788544050344,B
0.5711762333862727,0.07005329829839047,0.621621820379969,4.692437474861383,B
0.3358831265674411,0.6974444706310349,0.15998564373293223,3.8970038101501108,A
0.9345543105462393,0.970529215601828,0.1754212787565128,4.731793684758269,B
0.5787218866086037,0.7129950742137646,0.6566096558068334,5.904188191110247,B
0.8275289663659037,0.2657883245118341,0.04653627283080708,3.902160426263125,A
0.15258598225067221,0.7223080125470679,0.41392035106880776,2.7748882808679434,A
0.6423693921904174,0.4082611098598192,0.983875000111906,6.284601191871056,B
0.2966259249205494,0.9178204209107849,0.7120797515922647,5.556881796795212,B
0.9942238368301174,0.5741608147148417,0.02421757556638826,5.749545706787077,B
0.5766923970606596,0.04138530938856322,0.8371444794922058,4.577810393103993,B
0.27129112948005607,0.9701244453040408,0.9306638901336178,7.410041386411857,B
0.888716982257609,0.6187161949173351,0.23353836150350304,6.982378366045928,B
0.49471248143155244,0.9642375739515169,0.6916280788765973,6.015130629172295,B
0.15642094068270118,0.28029968464382105,0.12124593316513244,1.576539193553708,A
0.8686101031680753,0.5174168074791511,0.30225583959698554,4.975322439308625,B
0.9302496113431827,0.3387319890813456,0.7918605474864019,6.034870023395346,B
0.8705702339172242,0.9198700275556497,0.22010095304243016,5.494146150238701,B
0.8206270905826687,0.760517943844561,0.09806920678839892,5.100219761338432,B
0.8252625311900909,0.016783559109994517,0.612515437935473,5.914322441008588,B
0.4630663329960518,0.7714430512112594,0.7011511940660531,5.104339407643577,B
0.9817132581205795,0.2951155006555862,0.5803240289054816,6.197596130278751,B
0.40824437326573726,0.31282647788472207,0.38806774022051005,3.425515129933269,A
0.8421646444754781,0.868396822206146,0.9528057373662153,7.974703266793288,B
0.5035575704361194,0.5701739431185598,0.8444440038441405,4.633796831559903,B
0.9561186482356251,0.6523167203237753,0.027936303028490816,6.093531339327004,B
0.202221259979261,0.15497818404049313,0.7066315184818239,2.096200783661415,A
0.9842777288491401,0.6854080780699914,0.3388201156486118,5.779574175276273,B
0.2632891970171414,0.8747670958550651,0.7342941182485048,4.897856106208806,B
