X1,X2,X3,y_cont,y_cat
0.623633630233309,0.21638381165567377,0.6040604812571027,5.415619051634662,B
0.731609605750105,0.24598857648266526,0.5508842109943126,4.928506640424281,B
0.09669906283204754,0.7435989969455338,0.7879294302743244,4.736122923146234,B
0.36162840653652994,0.23789011166326446,0.5430162294850003,0.3518725175137627,A
0.1439506452456839,0.046621891777173685,0.9875473450088355,1.5918793573725225,A
0.6320422885673176,0.5480186175685496,0.8951722941469504,5.033606528127798,B
0.31799707565297963,0.6867170376059049,0.23429206038315198,3.4715820735152385,A
0.6104165350699184,0.39754869945985993,0.13857535783254027,4.377025230566276,A
0.7795994229331797,0.29217670067994284,0.5435487801327274,3.7950909318790274,A
0.39481134698358755,0.8485694447865132,0.8364826387561674,5.684902254242669,B
0.9589690384412142,0.7456122874815245,0.3619990065164498,7.182734209899976,B
0.30194707423777123,0.9332914129112514,0.23817126621895368,4.8328039794749555,B
0.36590618707260214,0.6185148905176692,0.39331209001375,3.228234190138095,A
0.08479240986333647,0.1423975958100583,0.8928727809719749,3.9731015539706034,A
0.5173568597055105,0.7509250052158298,0.060695343329683515,4.350680532470679,A
0.2566780222577342,0.43301052947325724,0.37180978474508264,3.228661218582797,A
0.2759821053812084,0.8766168277033144,0.2749247886091496,3.97808102290144,A
0.9896441011624466,0.09889429348591072,0.21957169290985135,4.727808571197603,B
0.4972108020441448,0.5331460256966509,0.19173583773740233,4.346483161419426,A
0.9766883058608218,0.0227993737883444,0.005392909705347004,4.338281891527997,A
0.9155207362688955,0.29937076784769,0.3116817413270778,5.832191281999583,B
0.09966049930211007,0.9852599143552122,0.9684687050928069,4.59170792542645,B
0.2758449811682081,0.521727026539786,0.2998292079277828,1.1666563924237523,A
0.5093709453063112,0.967177546960014,0.2518273147657727,3.61778126776787,A
0.33176955678608,0.9897252088456289,0.5238318241204235,5.964140639708536,B
0.055966721304796185,0.17144670016233732,0.043118569050807354,2.160666311724883,A
0.6733703500157994,0.6725082432289938,0.0062835826614743295,5.584462614842139,B
0.48432287343675295,0.8303504143559509,0.6687227604301539,4.7974501588789344,B
0.11716469862245571,0.7251837447743047,0.7729162596155511,4.844832596233259,B
0.9601328735177802,0.6426989088552469,0.06668354486384886,5.162744676054837,B
0.06560098495660949,0.596246046819784,0.2054920964207515,2.401310112957367,A
0.8143563184905996,0.26343836838171975,0.5161948864929614,6.900982826343868,B
0.18452127231019433,0.6222019704296308,0.9239621373308313,4.901021997454721,B
0.2636635239041255,0.4563116875833837,0.2861610981765865,3.208466252930826,A
0.33266303335204406,0.3685375954868564,0.6790625896928447,4.211771980656778,A
0.7743750592227204,0.5851438449112777,0.3413322239084148,3.4704779460001824,A
0.6539327980605414,0.8293723657660536,0.8942154681827712,5.975916086514217,B
0.8634773371440919,0.45319300857848765,0.9075667141591492,4.636097541337586,B
0.6707722217760157,0.21370629894243587,0.656901801244025,5.934483813471044,B
0.6168795755663989,0.8923767424772869,0.37188802144972466,5.439452484127825,B
0.027948077376294567,0.4489938875808963,0.22698030428417704,3.4109512860970463,A
0.27178135211208065,0.9371008953757367,0.5883596519270667,5.8344332146606135,B
0.6732644293134062,0.5477580346989599,0.9191519387777519,6.255911729115288,B
0.5599967831667625,0.019502164796561305,0.11138142912295435,2.868415004409448,A
0.29282059346176403,0.6076699173494325,0.09875021956539942,4.149727448442209,A
0.5156313415933632,0.3896146896291366,0.8546577093179,5.214424474525198,B
0.4041011059413231,0.8835043510843398,0.5709604116857323,7.171225991687464,B
0.9370018825763563,0.11847058087845141,0.6181618905693927,4.776547758908038,B
0.6492756755830805,0.21259792281124323,0.7993493786404615,6.864252060725409,B
0.9861843734965436,0.859645240428702,0.41825813461800465,5.667070888379361,B
0.9371399752043165,0.5620960028777527,0.05637103522079023,3.292678553199303,A
0.0836157376966502,0.8408626316689399,0.1693173252857234,2.9631596942743665,A
0.4876945805081706,0.43335400727447426,0.3019002235253555,2.949660981193309,A
0.44615958849044146,0.08222863663426316,0.579057644506633,4.505897366869744,B
0.19442022956726746,0.46535537024792106,0.863123409559509,4.307595266983569,A
0.37670479467612505,0.6730408410584406,0.14558425096539862,5.372060827445857,B
0.6852086759805565,0.7353397572266068,0.016906609961398145,4.033409139421865,A
0.22668497834928736,0.8483508116434331,0.20499465869674316,2.161026386849801,A
0.5212746112917095,0.2872860052096714,0.9708525568836929,3.9658832807362403,A
0.10087071149580962,0.9245336432720092,0.3009007727713817,3.454330475190269,A
0.8485184213770991,0.680564116863648,0.4514966778485019,5.883894981704289,B
0.056480704071072974,0.6732594226692784,0.7031104881663534,2.1353409551981795,A
0.7710635164624092,0.7603587528747866,0.5399199215695525,4.633652542075442,B
0.15437725061674845,0.25198022391193475,0.04550394809533931,2.4687217675110853,A
0.9677848847568069,0.5046662381188086,0.4306702552147974,6.529526940313962,B
0.9594914896081577,0.6806217316212966,0.2629504926222651,5.467737654463899,B
0.32343046565414957,0.9280682790693917,0.5662311631367717,5.796283872458797,B
0.7420292810886345,0.6684579707409883,0.6244091161808619,5.990014359142352,B
0.5374888425198354,0.7708991682575489,0.959941048040811,6.45148450005418,B
0.5701753622621417,0.6173134999146623,0.5402062830885026,5.472832176292077,B
0.4396475913923177,0.9011637623160952,0.028969130793200182,4.7823128391788465,B
0.0037711605581222107,0.4328790748413145,0.8625254620516163,3.060837137209995,A
0.2849353334393243,0.09269519378531366,0.339472755068034,4.127707875385017,A
0.8600750276100169,0.24328418372722393,0.6851263886453056,5.015707765369006,B
0.6841816462915727,0.4206319891325798,0.10674030272156465,4.2875133840516275,A
0.5036080306612193,0.733182489271825,0.7233177110075747,5.613402694733937,B
0.8178324426108278,0.7724736660219984,0.602391641562678,4.772697459205228,B
0.19639418185058433,0.10152444339304001,0.7470455467307021,2.9598441768245096,A
0.7531861517695179,0.010498669697159402,0.6482452579025261,3.1055895693880933,A
0.8262932405795297,0.1869264561158901,0.5214881403043046,4.5161649791873115,B
0.6265544457664897,0.6405921980586653,0.9022565579497699,6.748895381959214,B
0.5574606023545784,0.05770482342843619,0.9784813081816458,5.2279588124537035,B
0.43231805848564153,0.08223214883917762,0.6476279720100121,4.446245218476308,A
0.5136627587575999,0.08180217581418858,0.467721877255601,3.311306680002201,A
0.4754988306693235,0.7742384145984446,0.5698444397342071,5.903921898683601,B
0.09743526101100886,0.8449268135229633,0.6430017264525959,2.7572809192840433,A
0.6433664172445627,0.2860581813352525,0.6599945944300114,6.127771115162936,B
0.43464761098020643,0.6417334197179588,0.5602209368362338,5.487984475317251,B
0.03190995717462897,0.5526082800019605,0.9421573893600568,2.994693024810794,A
0.49814349644486744,0.7264914109411401,0.8124455154708634,6.415870008896015,B
0.4935334076437725,0.31225841856418235,0.49541114533191544,4.55526587535405,B
0.24823028986262863,0.9842847903175237,0.5475528799893618,5.2569359147837575,B
0.1510762383352432,0.10456476461504072,0.5474427335298658,1.8192989289951296,A
0.7480797797629584,0.9890202681934835,0.22195355983873155,6.473955974675221,B
0.6130330273656865,0.28235937313831083,0.6823308416266577,5.506089660441102,B
0.7732143870869087,0.9183008748756908,0.41329197326767975,6.212481318187019,B
0.5565859190663132,0.5547491231689813,0.4768151626339213,3.5703167810918632,A
0.6737148078956635,0.6040017427972121,0.31772403034069685,6.357731532287224,B
0.23586883852643126,0.4043858941763455,0.8317773581576609,4.262665338370465,A
0.7348647977351969,0.8050251055708888,0.042263685174523835,4.063848829155104,A
0.6578757863635384,0.21413142885960812,0.7660140230141497,5.585122550277973,B
0.6850745905871649,0.38631913548729746,0.19331365349577423,4.988552681174936,B
0.6419250139169059,0.1082419882915141,0.40086923970251964,4.322424562485604,A
0.7869684862541217,0.5682538237700763,0.37886661261723686,5.481938611784448,B
0.8609647882854301,0.28921972527089,0.6073689218554641,5.912272570760392,B
0.666956776524508,0.4926229426615717,0.6605570364322485,6.330337253157396,B
0.6085949565043033,0.5775864730126734,0.6677125065379094,6.940330711470237,B
0.8458649357083069,0.8459596107953427,0.23580607083166039,5.559348470229888,B
0.5865456833878042,0.7859711106502014,0.15828046408845742,4.646883024801078,B
0.45005522367046813,0.9073133307952074,0.5447379435911698,7.464383020169775,B
0.7653097311796483,0.40972417642318626,0.47508236214496236,4.5051616146601905,B
0.6207410538225167,0.8455081707121077,0.9933119942468629,6.254049152003454,B
0.7928394527209589,0.3418932566460241,0.11370152362285235,5.1366167969369405,B
0.6603953328278593,0.4671522163708409,0.9871462036869073,4.687027230845579,B
0.1810078759240632,0.12320242620610733,0.4251434439772728,3.9321977370137002,A
0.6625313591169418,0.29807801632049824,0.13123369878472535,3.1046279688953686,A
0.35856110617549963,0.5011049382390281,0.648058460880852,5.694601325268492,B
0.6303490091290325,0.6640288476408254,0.6461813803510248,5.687028534619851,B
0.6324687072443536,0.03232967623069605,0.27073985919976296,2.3025294682753747,A
0.09760841410621968,0.6547038380779682,0.12208537767299132,1.7116006785438318,A
0.18054561054728624,0.4367864479332867,0.36588547562534,3.231106012907389,A
0.43130580217626424,0.3479676120540711,0.5538018829173835,4.899960796137844,B
0.8681293442729893,0.7357868435847146,0.2720111972505165,6.403456640254964,B
0.10136277289434159,0.6779520522747197,0.5641636142855511,5.776892601052554,B
0.14424091162088948,0.6943259198461108,0.31740288468822886,3.268689076152228,A
0.2520173274578793,0.22562701825497844,0.3812799906038371,4.463592433145014,A
0.9940324402053586,0.010028902142520169,0.13667928017246178,2.9979997731143415,A
0.9226574525043076,0.5363398975947757,0.7744662537946353,7.360909836758809,B
0.25881206063998397,0.16128444595717317,0.33492203280209365,2.9229859934376954,A
0.027139377198196257,0.2869189143342743,0.03962291835657672,1.712414607035844,A
0.36087546971650186,0.26476728136943883,0.1624715635623536,3.6728190878676354,A
0.5264509569851982,0.06730096676523378,0.5329371076260044,4.565235732763148,B
0.5522453715939616,0.4452265447521071,0.3945116516737899,5.103307797559248,B
0.20103133819573393,0.9437335924031225,0.15139673729395786,3.742080927978888,A
0.6661640619155118,0.5532324899178309,0.1932638255483231,5.922448714372342,B
0.08334070673861194,0.4551771696433162,0.758334838869655,3.2625004299668356,A
0.16698330185625188,0.40131506564993635,0.7680388618268936,6.3070192597652674,B
0.10340490282072956,0.4434697688458291,0.20832591336673456,3.3890159329851026,A
0.30553250030445833,0.560291991970651,0.547870331361029,2.950724960857025,A
0.0349539139820817,0.20338157384836486,0.657907337799078,2.8593881249810136,A
0.5818618840559812,0.3655286766858421,0.6066309853105689,5.411236492434038,B
0.8554264060976091,0.34760336029187366,0.43906687296068836,5.078481806066582,B
0.9823807956444868,0.49018024378480585,0.17228314298150238,3.355783054267582,A
0.33389155598045683,0.5661674740502309,0.4789232334408696,2.285823092474546,A
0.43783646692672495,0.670086066839092,0.1683843099630732,4.340897423695633,A
0.8557655911543426,0.3293272361090742,0.22157746447110793,3.606931768779557,A
0.7569069420248034,0.36581600126008074,0.4971412320724734,6.889588504183518,B
0.49170898748686553,0.6724685726209342,0.1484167185240708,4.699130283894027,B
0.05927299006995723,0.70025699319132,0.12618696402708962,2.6158804872169275,A
0.6236145301976717,0.2546683928179516,0.3947657222545319,4.91747760497821,B
0.08792662414559349,0.9220754174456866,0.12670942731771018,3.5079669290724915,A
0.9964121036291406,0.0839597373060843,0.775018626186728,5.156805889634287,B
0.9477676534927804,0.23206743379249084,0.5134429366751825,7.074119040146883,B
0.1518579552656777,0.25860340928380254,0.8458202133968468,2.859368155291954,A
0.6537888806760673,0.6565237992177952,0.490289327442353,5.0438923647012075,B
0.8798331315759326,0.0995787751882865,0.049888085405915605,4.896157572697292,B
0.8765341848402483,0.15193273390153395,0.28955252062798387,5.464151368184488,B
0.4415567474593275,0.8762818678167891,0.6168381001173237,4.207061582625748,A
0.831704030911648,0.09729792556203942,0.16416958556640326,6.613835373605989,B
0.5397063951690696,0.43220496979971756,0.5161913930853317,3.9073810973616077,A
0.9911167007564922,0.8540211891771193,0.32511811668997237,8.199095187823914,B
0.14430969101755586,0.7937312335006195,0.9304504363955852,5.806949532614623,B
0.7463255986402806,0.3774745477119327,0.5058847491652655,4.0814044763546775,A
0.08889425532024431,0.5993744743585204,0.5080003704899428,3.421140517964767,A
0.01238916017394509,0.3314352370588962,0.5632014280186893,2.7991520750861607,A
0.49998414847465966,0.8254455660907203,0.5341524580848335,6.046161784738857,B
0.2114126693293159,0.9790573875875643,0.9363703146039273,5.9525164764524,B
0.9374073972554182,0.8168509373058217,0.08336516530339355,5.929044084256862,B
0.35297708683991336,0.02740299419073311,0.16266951475528724,2.1498265635345324,A
0.44176508152669325,0.5875983837105103,0.5451619713337292,4.967020659559674,B
0.3206836524100778,0.5426447438323952,0.7375224223084009,4.675772507077123,B
0.04785982480167661,0.6959763246172972,0.6523153227062829,3.1015792885152935,A
0.8694842452343123,0.6257240934961124,0.21083870392498594,3.1620182990350503,A
0.023440226288975907,0.43961858767601436,0.5361936387629339,2.9527561502051847,A
0.5270584934674989,0.4144908154187602,0.5847759672026804,5.311833931855244,B
0.20898670241745532,0.01732351824725964,0.8042540863043688,4.646770808330573,B
0.6484156885485427,0.5392391531082686,0.03549229898530837,3.9163262310507916,A
0.4668699107408153,0.39914949486165485,0.3644484158714538,4.2076336251765,A
0.3995207306258478,0.523428776708994,0.36661437376904715,4.371378038045634,A
0.9533646303702565,0.9122635213099931,0.7555010294008252,8.515651248192482,B
0.2703514076164286,0.8653536608643867,0.22601932952613235,3.5060350632509287,A
0.7970452323309932,0.4469329565291872,0.4464294331523374,5.578905183591573,B
0.9187517050559968,0.5749078264667363,0.2969826216359035,4.540727753397183,B
0.6875728853382213,0.6673376985167252,0.7711543219648905,5.599485723360228,B
0.5753634212725894,0.05380171672361078,0.11593950961209332,2.182029302301057,A
0.4363191467435181,0.0763923045769146,0.6757968494222982,3.9217733766279834,A
0.4417302585919868,0.15989993461928076,0.44708567039924474,1.4332827355575741,A
0.891700696173285,0.10105230094453577,0.07179191995640377,5.118435273140419,B
0.1623078675473707,0.6322707701694754,0.3148748060875618,3.321305059843499,A
0.7158656076626717,0.8119715790212402,0.7360723646521722,4.438990024493167,A
0.4304363416610939,0.9232195472276109,0.3161508433782779,4.555313645465661,B
0.5348596099417913,0.6548436264856992,0.07343627358488491,3.942766474123974,A
0.5864752912099641,0.7361603625502098,0.8802885735377162,5.174362730470167,B
0.09905603407523678,0.31393827189260104,0.9566461510625992,3.1687443096628822,A
0.9660346673356691,0.6940898466517296,0.582086944624845,7.246065811446111,B
0.7939166331095676,0.7169416549767862,0.17043172738448353,6.151426412729462,B
0.6165412866007134,0.6459955233133544,0.915003570313919,5.70480712493792,B
0.39197839223204667,0.0022560677352652103,0.0897918301931454,1.9880122561458762,A
0.03792458671463017,0.7394317521580328,0.6647140554818313,4.067567300502022,A
0.247276233508275,0.14366830579424883,0.3238151373820346,3.3777498764346703,A
0.38741603951220416,0.19718294193873476,0.6456197005887995,4.761966091853257,B
0.08171802261856287,0.04699480564382241,0.011658417175071767,0.3552746617471907,A
0.06751590113298012,0.1447145278801547,0.3767571105254264,2.729304996211349,A
0.5178624241804999,0.6658888925354568,0.9103365821749291,5.676528195327065,B
0.7196707480963183,0.48879195998164293,0.6915015609109507,6.950659349277587,B
0.6953531185728578,0.15716544123279752,0.48810902729942995,3.460590763826675,A
0.025708949346330057,0.09154309159193763,0.44844516478931706,2.1467296311971418,A
0.20544223430626463,0.6445646272696824,0.9865750742531977,5.821596946868985,B
0.002943116673955415,0.14390699002373175,0.7124447017406593,1.9222834852538357,A
0.9483618118628364,0.3146910306518298,0.48314337002258423,6.461704247151991,B
0.8025248552765688,0.9962063898133173,0.714799633659892,7.80149029664641,B
0.295584129967005,0.8921531207095994,0.6720456505809842,4.404855348057367,A
0.1982359182757305,0.1634240730861507,0.7773358135445899,4.822604830420935,B
0.6619935655349877,0.8114967258759743,0.3113850953453975,5.6056765253009155,B
0.809821342854417,0.4246543257155513,0.07769746997190674,3.2452927878806324,A
0.5437105447153455,0.4809534234743119,0.012462375112119228,3.0964796731845805,A
0.40483276244135935,0.5019325342115656,0.39234576909527585,2.4268092771575107,A
0.58461925608089,0.2954038545175748,0.7703577556476,4.66343452565659,B
0.28832853831488436,0.17430597280914384,0.8358421670364472,4.227233883729433,A
0.2874524733686835,0.39870475365404123,0.8042747257587052,5.7299976290755,B
0.8373744109266313,0.17939718804845883,0.9965567097420077,6.132731130491044,B
0.8013292147370785,0.6429096458585972,0.514364382563545,7.97952278080899,B
0.0656805613369632,0.8391673783431401,0.013123099166888474,2.605793257381864,A
0.931073154822776,0.43069593837106124,0.3371944449983636,5.978326556792959,B
0.5662689176629135,0.5336682501501002,0.2825556462085975,5.7153077718345076,B
0.8565870143032879,0.3740456065658968,0.9672568849981665,5.023453886545618,B
0.6306258952971144,0.975380129742167,0.25030433101458716,7.357197480086636,B
0.7660341705072954,0.18581748710648127,0.44270152368117843,3.3384563678162857,A
0.9879730072623172,0.17355532067825585,0.8273824060571704,6.860540499525828,B
0.9817363363073149,0.2632325660051045,0.9821205606638267,5.674891127831587,B
0.2879200420732152,0.4741776182610554,0.007587842644485199,2.323597987489551,A
0.8230705014506668,0.3388488324074771,0.16792705334562008,4.993996452982757,B
0.5628750875627607,0.3468154733426436,0.2169680245506772,3.9380707846299834,A
0.33057568502172896,0.23340794608884619,0.18022724905377896,4.748102955554661,B
0.42867515314009474,0.14923290473226491,0.11126141608156803,1.8736269143880313,A
0.8407004871917932,0.8806160681871477,0.0413948755700998,4.273186688175157,A
0.4314114529284986,0.1971591375031656,0.47113713791476697,4.203032864579998,A
0.19905365574867118,0.4493234791335068,0.35747334226149907,2.8049206102071182,A
0.9400434957689632,0.7702825761348798,0.8690545750261566,7.773177189350097,B
0.6407386288700643,0.7808800722875229,0.906886136698422,5.065948279631789,B
0.24619783954946417,0.12888715524966776,0.44340454004566665,1.3949214969479438,A
0.4105778527579348,0.2899616564225458,0.9196634167884034,4.6181911487516025,B
0.7118350810058236,0.3403212941996161,0.7201640380766662,5.30130999300863,B
0.48065899740934737,0.8933472931852948,0.24871390325007836,5.732910122173541,B
0.16243851230799844,0.1548826987790093,0.10407243229235696,3.2065234995698155,A
0.32209263036091806,0.2856296291927285,0.8256843354302744,4.269336093220411,A
0.8770639875904142,0.6959362773527054,0.05730708055277145,4.9661833993893065,B
0.8338187808004301,0.15886792516856774,0.728342110854047,5.5218706719049235,B
0.5199850573299212,0.574351884743678,0.6844221626110878,5.803929644928351,B
0.1031794764768399,0.729172660201748,0.25421489700028155,3.7411066592223943,A
0.27597424337311416,0.659596717799652,0.7651920608852645,4.036442142889412,A
0.3302047558405429,0.4603652151759381,0.6041186659680551,4.1069281515263825,A
0.5150419487408736,0.6678177212901927,0.4907087512075319,4.901821182411967,B
0.34370988142084813,0.024300786012872444,0.7034892715573967,5.964947039116456,B
0.6446823878470248,0.42132168221772803,0.14432680859968394,4.121414394405907,A
0.564702562712906,0.6895199225438633,0.2255267268917014,5.338291287140205,B
0.7465081605171843,0.24462852865192053,0.3457015658264596,5.198383793250615,B
0.12147196804641802,0.2758195722380886,0.6753550114137488,2.2459563729268015,A
0.6290520532466617,0.9534893898339241,0.8233969397212556,6.4958350772029485,B
0.23612515257942446,0.4917251825539699,0.9033149550115911,4.546546862718107,B
0.05418380397278788,0.7233467188403451,0.07847203815717474,0.8514793769136231,A
0.3164834641615045,0.8148894862353785,0.9585171715704933,5.961267947949488,B
0.3690838299989013,0.3850830857850356,0.22329687207415194,3.608696248252965,A
0.6745435914134827,0.2610087790770783,0.37604727368842883,3.015565503621488,A
0.39656925201843196,0.22476258833815843,0.09728276451074269,1.596346662789171,A
0.7661659658420534,0.00934136191609558,0.21914080253866863,5.289080829469981,B
0.4217509901555838,0.36768560730286926,0.008641425432563743,2.6972951030785395,A
0.8172576149657738,0.31953815896655524,0.0065060594943580075,4.40089986755533,A
0.890515156570502,0.16304235045455961,0.44151714549870724,5.310416487606561,B
0.01030192741213265,0.008112864179676271,0.6880001198707629,3.5835378019819037,A
0.4716619201938398,0.4257067928955125,0.20455403386175175,4.0389075037691935,A
0.806591760727677,0.07126570355798834,0.5607497014976929,5.273823501002061,B
0.8028466365655966,0.3906024508598097,0.12798127809981164,4.517085746397696,B
0.4226803310262316,0.2717994128852287,0.6407178129786814,3.8185125553535317,A
0.09036192425325573,0.7160918102973987,0.532134837138764,2.5648175432953613,A
0.9980482694534772,0.5050652179959659,0.7603034414504845,6.859273455537332,B
0.7044078356895536,0.44067900850257435,0.7525106400749442,7.093048428626631,B
0.6946673791337039,0.24877166064034073,0.3574608807396348,2.9287103674527417,A
0.08668778647357633,0.2097370171991979,0.133735682539459,2.1750280485225577,A
0.3324402653746422,0.5692944606960623,0.617155186305377,3.4359514084989655,A
0.4278924801098021,0.911613737785623,0.05363342354645573,2.2646545439348444,A
0.8264305795000586,0.6975637268768287,0.4376587917381658,6.183248786969211,B
0.8894130904278934,0.10007978214514213,0.3796672803220217,4.287794039095583,A
0.03379266347664933,0.649413864122051,0.9729323692822078,4.480611239932918,B
0.43566422896696755,0.9261285609637913,0.07109195122439027,3.3145719834761405,A
0.13057958923590107,0.29391173698065276,0.7273824999603283,4.328423217840095,A
0.8736113972048504,0.2764951204239865,0.053303837838226675,5.72256201325485,B
0.31478989291445314,0.8885907610914792,0.9494591692044532,6.066684758561541,B
0.007694947972668231,0.6589455393460455,0.3460494619491097,2.6844627655801876,A
0.38479128845623767,0.5247822338520843,0.4618391526230433,7.523855273012066,B
0.9435510771403243,0.7393441653887353,0.48615947070602383,5.090416021640726,B
0.8204957924444859,0.9247913859219937,0.5102491937528147,7.416105413625241,B
0.3555772088649177,0.7141719883580403,0.23962460979257338,4.2461779058902245,A
0.8266825400918665,0.2821349096140484,0.7775596690684388,6.630558205082352,B
0.002605454567421228,0.4000578956374352,0.9448170467819356,4.740551361694196,B
0.5123993041236816,0.4465353948405001,0.8058614919871613,6.7076861182114715,B
0.8798169286582568,0.39345856217187414,0.4444734169579061,2.952412625389358,A
0.4944589533855317,0.2956941729935266,0.1844044671384658,4.422970494506819,A
0.0657580410270302,0.23957484207483648,0.10120297414775714,1.5247476386139154,A
0.9425385892500472,0.4269774546815621,0.42284363809891157,6.973418128437008,B
0.07140998848804248,0.03205557381070012,0.3493797042878142,1.747198661299917,A
0.7563718838026258,0.8735247037567011,0.25956231980533984,5.29716905722077,B
0.9483711518315581,0.8789258508954262,0.46617041868029374,8.263546680561397,B
0.7078810518679383,0.6839743906911677,0.9268776596971989,7.916192149072963,B
0.331463103392277,0.2294964803373949,0.42292145501310385,2.361828826088873,A
0.7017774051674781,0.17501437456281488,0.4161689251733913,3.2403939611931745,A
0.3002216688547965,0.3444644283151359,0.10144047504302267,2.725206238563091,A
0.7518560248006655,0.7769325019343652,0.6102631013579147,6.080842827305535,B
0.09908230287614206,0.8464702686578548,0.9555657387534207,5.539001787554592,B
0.49546634440634063,0.14316594879305622,0.9138120525501272,5.757340917741268,B
0.35507250646280997,0.6960655067245457,0.10752415405087079,3.2467059136912173,A
0.3561162390383993,0.3688295419212604,0.48024281819888914,1.7301453287864117,A
0.2915383095269176,0.290433453555239,0.4582333733666075,2.150776835974721,A
0.6257324686048736,0.8389647947459916,0.15285055467534558,5.421651922003615,B
0.697580306756886,0.3431810249178353,0.7559441751900519,5.707803067880946,B
0.7219609920865065,0.849427506023042,0.3338260798590321,5.632366757443633,B
0.2325651445546031,0.2814247397142803,0.0882467043964541,1.6792636801107501,A
0.5643843837225898,0.5034060051664689,0.6178779768785803,4.481953309472495,B
0.667451339710572,0.8177649718158567,0.755828081931981,6.78371022801092,B
0.4248285604001214,0.24195952455631997,0.665905974590746,3.1918362676320484,A
0.5408520594483646,0.8086344598224782,0.3499575755457268,2.4330839987168655,A
0.7639608594528418,0.16866832610237126,0.7175848238420856,4.671072633498276,B
0.7426448422258782,0.7909591642179942,0.8780789835698628,5.6509116458069535,B
0.7795487832265684,0.33446836911813393,0.9008527193052329,4.648886780013294,B
0.6353857842721264,0.5958606417484082,0.6528960458788273,6.385934124004946,B
0.9173643211680036,0.0103338234516418,0.8042087454662801,6.236848560526218,B
0.055504607614351165,0.6289276260018858,0.3408993482560425,2.54155149295956,A
0.5225398934852882,0.06579363648726044,0.2458902356271011,1.860625146008217,A
0.007621140187526021,0.7411250987547023,0.6891705766865702,5.45380094012358,B
0.4578225980759789,0.9225265553697353,0.6059306279202862,6.306714650900705,B
0.5305780326656336,0.09010694179714174,0.6739146755195822,4.195595762348274,A
0.12526370147650612,0.507979366065323,0.6503684113007985,5.516428455139243,B
0.39930177776171893,0.46544174370041025,0.6814493959620982,4.154001331401066,A
0.7913973361556553,0.13043254070079158,0.6675709181667836,5.091443532194097,B
0.24913167967810057,0.3173465049573714,0.12182479009632285,2.0362135820288905,A
0.9061947428679863,0.7330129417674345,0.4363372944883196,6.357894271704467,B
0.1750575725403969,0.9676823589857209,0.09234966665173094,3.1901338335133107,A
0.4407737605025194,0.19196199475301046,0.09137830723213558,3.0058873127688432,A
0.061763391298800374,0.7633436064446147,0.2350246151821075,3.3030848135446194,A
0.6400069706535519,0.7135946459636594,0.06759475263789483,3.796794106785686,A
0.6003760998814496,0.9178434153068838,0.12261149584642095,5.50959099933357,B
0.5981617979865904,0.09676260404045256,0.09305053617168535,3.363072330104418,A
0.48265843976707967,0.8872113820333228,0.6907264934383708,5.299720441456894,B
0.5559027086882635,0.17957977614581022,0.5053878926139974,5.1815534199268125,B
0.09172939777034739,0.5157273022558931,0.1752212449938222,1.1251777426428649,A
0.06363627483333201,0.4926965064026021,0.5942370198797974,1.7646232095136496,A
0.8651030764076381,0.23787580943987874,0.15860884428122035,4.4532608367136515,A
0.07829743105049125,0.8574089583572718,0.5204119199501982,4.705649894391836,B
0.20835168141686644,0.577374745751995,0.7913547199131344,5.677317013996981,B
0.9442892059529958,0.7390020832575733,0.7615169912692691,6.996207852873116,B
0.41491314438509197,0.2202681310089688,0.926974240376856,5.3331865957795745,B
0.12001509274467714,0.7508673713803901,0.6160289378604304,4.493200306370695,B
0.7439555764763778,0.013464180822667093,0.9519070323073775,5.0880534788503455,B
0.5266365056456932,0.45363018248116316,0.6424974522489434,5.699684351784309,B
0.9752075728203962,0.3791412690174609,0.05495346410544899,4.596164260308821,B
0.6256825721823439,0.4968057378350692,0.8556453732928656,6.606009146603187,B
0.32260451118305933,0.6429735680725167,0.7301659333572,5.865893059127768,B
0.1125147065402714,0.22851784075589998,0.9467659189529745,3.7292459037622177,A
0.08772333252630682,0.9070159161293758,0.3022395953582805,5.501776968539403,B
0.7043592795172189,0.4842546242585415,0.9109222594434029,5.8288288866151685,B
0.40268006762957087,0.9204112998048004,0.41556164968109,4.726854494251454,B
0.9542584952738752,0.7981471816759919,0.8519108857298738,8.220542802775514,B
0.22434650943357481,0.3795204143816535,0.47794295759758,2.104182501588191,A
0.7177675272787231,0.3253881281394809,0.4595892357007141,4.6782975785709775,B
0.5047713736659032,0.7110225596764793,0.7786663309191082,4.979244753329567,B
0.43769192633084353,0.6507794309276035,0.5989746953029423,5.98603276777374,B
0.04951401390826249,0.40630540647234603,0.16545751422912025,1.937297312073749,A
0.7038970867174486,0.4496842884574308,0.26633377480591125,4.899169002282209,B
0.480552710354907,0.4973698429582948,0.36546772019823914,3.532303625797711,A
0.006443343643153687,0.6941621577855416,0.07944229887720955,2.3041812830711232,A
0.7964027524159086,0.8225461594150728,0.7879974881512466,7.207295157334607,B
0.3939248701689828,0.8566277141659988,0.38129309921294086,4.391354175825,A
0.6518421998657887,0.005499395121385753,0.20094182003011374,3.9007769915105217,A
0.5782226067231109,0.6692025734701855,0.8828954697463006,5.596666674758888,B
0.4839740160379056,0.1796539476898985,0.015048255473123717,3.4894246659775847,A
0.1597007981943781,0.9861075324054822,0.9979842860647291,3.5627071011233813,A
