X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7693417768988641,0.9616014637794236,2.0,0.0,1.0,1.0,1.0,11.618621985459143,D
0.7259144952475192,0.121844123195054,1.0,2.0,0.0,1.0,0.0,6.642611241821095,A
0.13833323240845918,0.6737273150904601,1.0,2.0,1.0,1.0,1.0,8.862598523116693,C
0.21867934262902577,0.5174951198799934,2.0,1.0,0.0,0.0,1.0,9.433426355727217,C
0.04743414401864143,0.8468617513359714,2.0,1.0,2.0,1.0,2.0,13.077669805088181,D
0.4658745111355872,0.6459793779485965,1.0,2.0,1.0,0.0,2.0,8.463986037589688,B
0.6542905635458215,0.9411247384156797,2.0,1.0,1.0,2.0,1.0,11.598662519969809,D
0.0048314029737512865,0.7673587275469225,1.0,1.0,1.0,2.0,1.0,8.31979470734022,B
0.36624214101310537,0.6170747930874371,1.0,2.0,0.0,2.0,2.0,8.822237653906555,C
0.756582734979232,0.5717194582359448,1.0,2.0,1.0,1.0,0.0,9.005450596855813,C
0.7740530748240786,0.13614444765620326,1.0,0.0,1.0,2.0,2.0,10.067070246114477,C
0.46459599418786623,0.07412877707494325,2.0,1.0,1.0,2.0,1.0,11.27933957378114,D
0.3733066465563124,0.19349542667065334,1.0,1.0,0.0,0.0,1.0,4.9305959557703565,A
0.052254645307885705,0.6302898309237587,1.0,2.0,2.0,1.0,1.0,8.714732349406532,C
0.8038844577916845,0.9481238722374077,2.0,1.0,1.0,1.0,2.0,12.890265559871398,D
0.14814248423794185,0.09114013258266596,1.0,1.0,1.0,1.0,0.0,7.771128659639208,B
0.8537457306565542,0.06590300880132427,0.0,1.0,1.0,1.0,1.0,7.08455987724231,B
0.9283875377927793,0.048943052385415076,1.0,1.0,2.0,1.0,2.0,11.145768489831926,D
0.6178184706771682,0.9350817258561268,2.0,2.0,2.0,1.0,1.0,12.963356401844182,D
0.04460993918373213,0.7940280265338935,1.0,2.0,1.0,2.0,1.0,8.507299547033341,C
0.9540032328844726,0.42612603481981803,1.0,1.0,0.0,0.0,1.0,7.010746037198468,B
0.5838487119992086,0.03576609657787644,1.0,2.0,0.0,2.0,1.0,7.493080312321355,B
0.16019840603592173,0.3758190942410994,1.0,2.0,0.0,2.0,1.0,8.27904571484385,B
0.5308711736601376,0.17069390019408137,1.0,0.0,0.0,1.0,2.0,6.750311609020053,A
0.2915885935945278,0.14687321815513654,0.0,1.0,0.0,2.0,2.0,5.306443893974745,A
0.7772633577583865,0.42663480601230586,1.0,2.0,1.0,1.0,0.0,9.935152899943791,C
0.5169198763666808,0.27467280681769624,1.0,1.0,0.0,1.0,2.0,6.124897023963365,A
0.8840305940920539,0.17353777684059046,1.0,1.0,1.0,2.0,0.0,8.588620809129322,C
0.36041685297865345,0.38422111554450555,2.0,2.0,1.0,1.0,0.0,12.327309182537233,D
0.7833016320172655,0.3542387588156898,0.0,0.0,1.0,1.0,1.0,8.448804205812502,B
0.4963728790226647,0.4510343187565815,1.0,0.0,2.0,1.0,0.0,9.348580475642205,C
0.43396753378313013,0.5295051303502408,2.0,0.0,0.0,0.0,1.0,8.332106487115567,B
0.4777957315308601,0.7143097502049431,0.0,1.0,2.0,2.0,1.0,6.697002501558067,A
0.715017398408313,0.5377419022709357,1.0,2.0,2.0,0.0,0.0,11.66138050540539,D
0.08057125306756852,0.4406186324712702,1.0,2.0,0.0,1.0,1.0,7.96286259719635,B
0.03759561073080131,0.09375357228588188,0.0,1.0,2.0,1.0,2.0,5.575176184409706,A
0.299130400460614,0.5184342974505111,0.0,2.0,2.0,0.0,1.0,6.360979192977107,A
0.07819962429704819,0.6804980540480832,2.0,2.0,1.0,0.0,0.0,10.247887869137228,D
0.9355472415521329,0.4141173964271332,2.0,0.0,0.0,1.0,0.0,10.414058525127754,D
0.06254470228529951,0.34899514626148065,1.0,1.0,1.0,1.0,2.0,7.78058812035453,B
0.9274929271980954,0.6129650065579245,1.0,1.0,2.0,0.0,1.0,10.024638794864037,C
0.9153065330633106,0.23215256555687547,2.0,1.0,2.0,0.0,1.0,12.921841367725333,D
0.45628314593724617,0.7120726660381016,2.0,0.0,0.0,1.0,1.0,9.987398273278881,C
0.17204724111777314,0.5436720398622583,1.0,1.0,0.0,1.0,2.0,8.274124783233512,B
0.7086540367734551,0.7958287162290605,1.0,1.0,0.0,2.0,2.0,9.585661455195357,C
0.5580060051057587,0.4436513929575835,2.0,2.0,1.0,0.0,2.0,12.750431567480184,D
0.3290834277666117,0.8200330592578396,1.0,1.0,0.0,1.0,0.0,7.522931493041598,B
0.5388729033712998,0.06012689613606026,2.0,1.0,1.0,2.0,2.0,11.151883250547383,D
0.2994974542989869,0.6750948622194398,2.0,2.0,1.0,0.0,2.0,11.015363985835043,D
0.04186753370646201,0.7670570581509905,0.0,1.0,2.0,2.0,0.0,6.794785732361668,A
0.7079086073432956,0.9273236702547787,0.0,1.0,2.0,0.0,0.0,7.099780288357737,B
0.8989216934053333,0.5294942698172592,1.0,1.0,1.0,2.0,0.0,9.363918812290683,C
0.6963887395187149,0.45005023188178295,0.0,1.0,2.0,0.0,1.0,8.852936507907554,C
0.20485101204070977,0.2742371131327771,1.0,2.0,1.0,1.0,0.0,7.531010489078411,B
0.9159675762207972,0.35922858671398106,2.0,1.0,1.0,1.0,1.0,10.4619216999198,D
0.523134324883175,0.8528073833624025,2.0,1.0,1.0,2.0,1.0,12.088282786119434,D
0.44680461049238385,0.9688926905350028,0.0,1.0,1.0,1.0,1.0,7.193159750225025,B
0.9473193310498529,0.484380046673777,0.0,1.0,1.0,2.0,0.0,7.2063555795324925,B
0.4072733268144929,0.31921165677008667,1.0,2.0,0.0,1.0,0.0,7.558794676356627,B
0.7923394923343728,0.5820071971009658,1.0,1.0,2.0,0.0,0.0,10.9145026507025,D
0.20789474725097623,0.03696699822689209,1.0,0.0,2.0,2.0,2.0,8.192418911286778,B
0.8032821058341519,0.3677802027777032,1.0,1.0,1.0,2.0,2.0,10.777443640805837,D
0.8636843951991002,0.7458776734015314,0.0,1.0,0.0,2.0,1.0,8.709409595868951,C
0.647902682394852,0.6867914083023394,0.0,0.0,2.0,1.0,1.0,5.482317292290041,A
0.9753875761390938,0.8241898344837546,1.0,1.0,1.0,2.0,1.0,11.483985289780641,D
0.3123191584513536,0.5047783489045572,1.0,0.0,2.0,1.0,1.0,6.661410796404041,A
0.9800326503840543,0.7301264352492713,0.0,1.0,2.0,1.0,1.0,10.690658118130981,D
0.6509336024384821,0.9314619637095602,2.0,0.0,2.0,1.0,0.0,10.45366937536024,D
0.47172583231179743,0.6845293763211299,1.0,1.0,0.0,1.0,1.0,10.64266599427723,D
0.011472108987334084,0.13055201589501408,1.0,0.0,1.0,0.0,0.0,4.0761559428828305,A
0.30552442962438087,0.9665441286212871,1.0,1.0,2.0,0.0,2.0,8.25081138744099,B
0.6174415851680756,0.9589667513701036,2.0,0.0,0.0,0.0,2.0,9.366533484199522,C
0.2668699880532849,0.9101037514251223,0.0,2.0,0.0,1.0,0.0,5.032626233139304,A
0.899241997159455,0.1999766131456423,1.0,1.0,2.0,1.0,0.0,8.667435722657782,C
0.43112855880672496,0.19755454485505175,2.0,1.0,2.0,1.0,2.0,10.069114331860678,C
0.3264101373622452,0.21824721934654,2.0,1.0,2.0,1.0,1.0,10.447940879916375,D
0.7185830156970033,0.07670966560967984,0.0,1.0,2.0,0.0,1.0,7.186417440196056,B
0.7176969258523076,0.30857050687444765,0.0,0.0,1.0,1.0,1.0,5.633339938692652,A
0.9460166463102223,0.6169168817091001,2.0,1.0,1.0,0.0,1.0,10.943333481632283,D
0.8940513978745767,0.21074235936347663,0.0,2.0,1.0,1.0,1.0,7.29490982197267,B
0.5603735220617531,0.09044466190894174,2.0,1.0,1.0,0.0,2.0,9.008585237124333,C
0.8398368529887061,0.3692031355947615,1.0,2.0,1.0,1.0,2.0,10.262879081544193,D
0.7615125234733513,0.6987317041235228,1.0,0.0,2.0,2.0,1.0,9.081127341173062,C
0.38631175977814236,0.5632965037743272,0.0,0.0,1.0,1.0,0.0,3.6214998072940623,A
0.5446928623955151,0.28634069946726093,1.0,1.0,0.0,1.0,1.0,5.02598798107622,A
0.2062109959036974,0.4174938109435865,1.0,0.0,0.0,1.0,2.0,4.610861717066449,A
0.2888438583169588,0.8861114379316334,2.0,1.0,1.0,1.0,0.0,12.313522790966877,D
0.705201674441238,0.42221316866823844,0.0,2.0,1.0,0.0,0.0,7.997656038375188,B
0.837033552272124,0.46470996163801714,1.0,2.0,1.0,2.0,1.0,11.975315256033518,D
0.9567716531717454,0.432852116902927,0.0,1.0,1.0,2.0,2.0,9.12647114721731,C
0.029913982425993968,0.1916437164834337,1.0,2.0,1.0,0.0,0.0,6.651128128230296,A
0.6555381879604324,0.9018911172414108,2.0,2.0,1.0,1.0,0.0,13.339395557147533,D
0.8605656275223462,0.054055128555820064,0.0,1.0,1.0,1.0,2.0,6.729305055080497,A
0.36670009219263977,0.2831154249445407,2.0,1.0,2.0,2.0,0.0,10.21203589096683,D
0.24194672175197462,0.8158299648213391,0.0,1.0,1.0,2.0,1.0,7.266300088766069,B
0.6205760303918657,0.859291059542004,2.0,1.0,0.0,1.0,2.0,12.245251255680163,D
0.7826563997739956,0.01913218588213428,2.0,2.0,2.0,2.0,2.0,14.025540248090124,D
0.9838759841794603,0.6119618014392353,0.0,0.0,0.0,1.0,1.0,4.503884952564363,A
0.7682825809373405,0.08804368046916822,1.0,1.0,0.0,1.0,1.0,6.419658075529027,A
0.5726668097950649,0.8944510825892417,2.0,1.0,1.0,1.0,1.0,11.37490105589391,D
0.7718146809984163,0.042717174758473364,1.0,1.0,0.0,0.0,0.0,6.447025388091939,A
0.8357892435092605,0.009878607426247243,1.0,1.0,2.0,0.0,1.0,8.852434927281585,C
0.5644267895793691,0.4044954686789012,2.0,1.0,1.0,1.0,1.0,10.696735376962838,D
0.2517209792529006,0.16390836945679987,1.0,1.0,2.0,2.0,1.0,9.914419687739356,C
0.9966432912562164,0.9450716481244718,2.0,1.0,0.0,1.0,0.0,12.277908890162388,D
0.27551583442293726,0.8536405322682109,1.0,1.0,0.0,1.0,2.0,6.643823685869642,A
0.49285268911684565,0.902236196270736,1.0,0.0,1.0,2.0,0.0,7.183535129869876,B
0.4671392283951138,0.24731952044822614,1.0,1.0,1.0,0.0,2.0,8.441699470936308,B
0.60985003427101,0.011229407407636338,1.0,2.0,1.0,0.0,1.0,9.209855882735484,C
0.0595789470078838,0.8831035742661856,2.0,2.0,1.0,1.0,1.0,12.972790349271879,D
0.14560914376496115,0.808528346977778,2.0,1.0,1.0,0.0,1.0,9.913090598749024,C
0.9208947007119391,0.4616534548224397,0.0,1.0,1.0,1.0,2.0,7.3938178692541126,B
0.816992988014339,0.9842389605487816,1.0,0.0,1.0,1.0,1.0,9.387421840005732,C
0.02275844705932406,0.5630839549194383,0.0,2.0,1.0,2.0,0.0,7.458478732132226,B
0.3568344811539955,0.6964380073014995,1.0,1.0,0.0,2.0,1.0,6.389848862326864,A
0.1813478561006352,0.20915882180136014,1.0,2.0,1.0,2.0,1.0,8.35988653473997,B
0.9989400459107561,0.5523823258760168,1.0,1.0,1.0,1.0,2.0,11.161243707228973,D
0.27859750927268423,0.9854027802574669,1.0,0.0,1.0,1.0,1.0,8.851334374424617,C
0.4155751297739658,0.7627832132905517,0.0,1.0,2.0,1.0,1.0,7.793268280127182,B
0.4705681334868458,0.20903139677345706,2.0,0.0,0.0,1.0,1.0,8.845868016876485,C
0.267417853510322,0.5273680636182514,2.0,1.0,1.0,0.0,2.0,10.49602170593347,D
0.5302222764782887,0.14006674579161627,0.0,2.0,1.0,0.0,1.0,6.519600901612092,A
0.3916520680513388,0.8991487155520685,1.0,0.0,2.0,0.0,2.0,8.507463942860067,C
0.961196831121868,0.6485897180503595,1.0,2.0,1.0,1.0,1.0,10.87424194869479,D
0.8785849762110755,0.07911165350771565,1.0,0.0,1.0,0.0,2.0,8.683863732337743,C
0.389422751857215,0.9824032965418803,1.0,1.0,1.0,1.0,0.0,9.97736844079413,C
0.8876224025358518,0.15680346406695067,1.0,1.0,0.0,1.0,2.0,6.98207387426299,B
0.36319936030143685,0.4823278740347138,0.0,1.0,1.0,2.0,1.0,7.575314724770674,B
