X1,X2,X3,X4,X5,y_cont,y_cat
0.4502615287416133,0.21751356726080773,0.8012235242750975,0.0,2.0,4.429605638004301,A
0.3019019632900968,0.6757208168642301,0.8061935678573414,1.0,1.0,5.825872429455484,C
0.302513119343798,0.027975859842113482,0.734255631442232,1.0,0.0,3.468677693366568,A
0.1954425144181966,0.005964791001993541,0.8155201902821434,1.0,0.0,4.186762005890255,A
0.42120978074513105,0.13061109885485267,0.9681337736047758,2.0,0.0,4.358766775430405,A
0.2958803694868656,0.9715879909152366,0.6616651579838487,0.0,2.0,7.5389321852270745,C
0.8450183266909536,0.8431301540637478,0.7707101051481022,2.0,1.0,10.215044156249606,B
0.8695908840064324,0.2829233900581072,0.5571331265125117,2.0,0.0,6.12571387426986,C
0.41314112560080174,0.20939252769348782,0.4802148206108431,0.0,0.0,4.553370725733017,A
0.7491778962865884,0.008141391298197909,0.2551284730576613,0.0,0.0,2.8826838816656126,A
0.3349631112139012,0.8667615683683888,0.8482865318092719,1.0,0.0,5.393178475845638,C
0.13948188506397785,0.02385802616151589,0.9848989135932095,1.0,0.0,5.041163746177276,A
0.9314942678499188,0.8274285108904998,0.21979459891600117,1.0,1.0,7.657015796782515,C
0.9484122131462207,0.15660827700550417,0.6842756439763267,2.0,1.0,7.958883997718211,B
0.016005987769407648,0.6722082886948731,0.4330582860640667,1.0,2.0,6.206982676057853,C
0.5292031039675528,0.7371657845860841,0.7727050517432661,2.0,1.0,7.75378141886863,C
0.528619710377464,0.37174941956215535,0.9391219774611843,0.0,2.0,7.4221199242174,C
0.8188518068916381,0.7828468893605369,0.042175512181155006,0.0,1.0,6.1956967603516535,C
0.2896950611849942,0.5503447986482272,0.005149767267763172,0.0,1.0,2.4680157759413643,A
0.9934679387225682,0.08410021876346208,0.26829166283297146,2.0,1.0,7.169418747090231,C
0.5679951548410928,0.3378964413668849,0.28813831979768667,1.0,2.0,8.140039329585722,B
0.4013052940564166,0.17708269241548502,0.48224186292818494,1.0,0.0,4.4668386536397735,A
0.39021141048446784,0.3180130764074546,0.9491197717684215,1.0,1.0,6.913670489182628,C
0.3066375693216785,0.23083265239944228,0.3390700401140774,1.0,2.0,5.371666216846006,C
0.057958259788537525,0.09911517463668407,0.5953295988028715,1.0,0.0,3.643993832813716,A
0.5694672244785723,0.5253241412861254,0.7250619853601908,1.0,2.0,7.80641774856226,B
0.7671415680342196,0.8767890205730671,0.9441711214843784,2.0,2.0,11.122224413651221,B
0.059185116325289555,0.705097201025556,0.4191751992294088,0.0,1.0,4.88791786805017,A
0.07049058289731391,0.44019039272050176,0.9055957746713728,2.0,2.0,8.811260508970005,B
0.5081692539760024,0.8472321226732025,0.6115653598014529,1.0,2.0,6.982913414513895,C
0.837347573038579,0.6846374004961527,0.26035518360978027,0.0,1.0,5.495134554417175,C
0.5179684188452333,0.8070714766763346,0.5349224463763461,1.0,2.0,7.6435399696561745,C
0.11486351740826573,0.38047239103894914,0.6419352994513244,2.0,1.0,9.029143467321441,B
0.8914586315199731,0.5072299971137569,0.3069703764137297,1.0,2.0,8.665366416323256,B
0.6355698029041804,0.9288531912410374,0.9281980637091101,1.0,1.0,7.92269567252854,B
0.30584245117656506,0.9027020248241332,0.440186790150644,2.0,1.0,7.604800750342835,C
0.969527222606077,0.4782568686371801,0.9796615057319843,2.0,2.0,11.02532638086367,B
0.14347754335831886,0.09452864903016178,0.08991132776478139,0.0,1.0,3.7849980899374773,A
0.4734361917497676,0.2797638360332555,0.5562376254393938,1.0,1.0,5.026190242647944,A
0.09635340863022723,0.7613580697055687,0.061699840824851804,1.0,0.0,3.071890682036419,A
0.39560902430407285,0.8001247314635535,0.2039607236425255,1.0,2.0,7.063623830133982,C
0.8126057671935829,0.7581311866236528,0.6449798428212914,0.0,0.0,6.135250303457874,C
0.520111035045247,0.791854886646573,0.7543599296812564,2.0,2.0,10.678872983067562,B
0.02620591335569422,0.2996553110369735,0.5020604983656443,0.0,1.0,3.0000697159844214,A
0.3867705337982009,0.45651564766963504,0.631238966724219,0.0,1.0,4.653636130042593,A
0.41713145751679215,0.4071292782308741,0.3159879128286459,1.0,1.0,6.1281473948149285,C
0.23031875387413125,0.9304712296299853,0.9939967864079327,0.0,2.0,8.316103454394645,B
0.5095747305790118,0.8680883736921277,0.7857335249748931,2.0,0.0,7.296068748569672,C
0.5641236724576546,0.1430389579124829,0.21225221562748153,1.0,1.0,7.726822162008812,C
0.23168937878403328,0.7308748055113389,0.6150425156853372,1.0,1.0,7.753297370517371,C
0.7613333434681735,0.5719699916838263,0.8310598484174966,1.0,1.0,8.262752304860166,B
0.48459405294531743,0.441314207085314,0.8616525233044101,1.0,0.0,5.332449589884829,C
0.5004803921971825,0.600817715821968,0.7646888004958755,2.0,1.0,7.958925006083797,B
0.5474017012460125,0.10737243918123762,0.26778381134499374,1.0,1.0,5.0597426801326515,A
0.01788720038537206,0.874128119196604,0.7423645897309902,1.0,1.0,5.801808865270287,C
0.3164699188064952,0.07738700048559466,0.039456703176501295,1.0,1.0,5.849869685975597,C
0.7887236986137797,0.5323954978306288,0.6627254673063065,2.0,1.0,9.948894068236456,B
0.40372980399876035,0.5533634280731645,0.9354642393764575,1.0,1.0,7.00515121190219,C
0.567988718808771,0.6330804406370132,0.5162582916901667,2.0,1.0,6.950597651465348,C
0.06971893521412176,0.9113283841272379,0.3730178222890862,0.0,1.0,3.81461590333089,A
0.4481381571790679,0.5623838907588624,0.71719182462,0.0,2.0,7.04187169459452,C
0.3356987357958927,0.23583509716640794,0.4066520251595286,0.0,2.0,4.720894356772406,A
0.3220753859283413,0.8412588316238987,0.7240915448035022,1.0,2.0,9.040415116803585,B
0.926668003138054,0.23848265829410142,0.24913644060754836,2.0,0.0,7.114787482585333,C
0.5855418489913946,0.03478634139655623,0.42505277003137387,1.0,1.0,6.297417669342677,C
0.34436373068033843,0.5629429702691641,0.7028203345199825,1.0,1.0,6.088349276737976,C
0.7517788952074348,0.3159063868951868,0.9592823294666651,1.0,0.0,6.7489725261774955,C
0.6717744821132831,0.07010494814565993,0.988706290460128,1.0,0.0,5.123758968590616,A
0.3654259443424991,0.32444504738898494,0.7871965778402403,1.0,2.0,7.2287693630964895,C
