X1,X2,X3,y_cont,y_cat
0.23233194228853737,0.05070483437849749,0.7775621259848906,3.2045677218672695,A
0.913718173058973,0.5590483715015839,0.700775952600773,5.419569171974103,C
0.7161061995520874,0.9251136858166749,0.3283558952310863,4.522447171571204,C
0.6034291642999188,0.1394446031209381,0.21974864511218462,3.1579601974338307,A
0.9016657020639096,0.5288368046691152,0.6393722568663004,6.672062805549022,B
0.10557031556788077,0.4507249242749578,0.6544151194044862,2.816136640371752,A
0.44842451838619257,0.21446993379131862,0.07053611791146364,3.052235998674607,A
0.514290732539159,0.010331009553238735,0.2613167930580579,5.144227332104049,C
0.20376474770306086,0.19196448761490492,0.05031188788768148,3.0160520260696533,A
0.5920680577396613,0.933060076348551,0.6742297830221606,6.442466054022984,B
0.8140174397018113,0.8632811104279505,0.23011484635467194,7.3909627109123095,B
0.3426889742377486,0.34483496445596185,0.838610858000893,4.2247380781757125,C
0.8116088628984955,0.7058735152718949,0.5888903854979477,6.798928959677351,B
0.11522041062676736,0.7954480497838129,0.38067608770560024,4.838293048130351,C
0.9887685477467595,0.695770830143438,0.0663054165045962,5.644557692438043,B
0.9750325757104945,0.22384291556232816,0.6596382520383722,4.667900222513513,C
0.03603540619906265,0.23550455554626937,0.3084696556547012,1.339917999945043,A
0.7979749213478408,0.7944235127664672,0.3821970642427558,4.81242586312301,C
0.7177800551573833,0.20508018153945173,0.6580527029223181,4.389567292442863,C
0.2418098387648403,0.10821814517973494,0.1680842033190435,2.5131399250732605,A
0.6504323322271942,0.4355924035845643,0.789325343189193,5.1245174127041295,C
0.8404772089239646,0.5402749777916899,0.7783017077093753,5.617237332105681,B
0.5649998867531211,0.7273070577121336,0.7536604685815552,4.924108121821304,C
0.14309036423706478,0.9407175481707445,0.888743907738464,5.067060309049246,C
0.3542419329515696,0.5894633891481394,0.41339587628158003,3.755571311889696,C
0.5632991256535212,0.08706256303298465,0.8887848223712158,4.67990562113736,C
0.8685513180421622,0.719595006594018,0.14841716196570742,5.798814418111086,B
0.833566834566159,0.02794344075170474,0.1342286733263689,5.082217464481326,C
0.43673306359059705,0.4004973847993718,0.03936619946568343,2.9540971478931097,A
0.39671472550208875,0.4927946343487495,0.25189414406124844,4.326373483533391,C
0.6510802382854436,0.38100025611530275,0.7043222310865376,5.386114882994566,C
0.2564591387942087,0.10882515870090514,0.16532402766776166,2.4846364213863943,A
0.6283013938330045,0.11142768468070086,0.8165557241045212,5.513208439455435,C
0.3832582470839707,0.7953023874293633,0.5807374599721101,3.4783597154868824,C
0.31982956345720825,0.4436960060439541,0.19221167700875863,2.852058098386871,A
0.637954042890916,0.6403275178910594,0.06817488434242591,4.704164287744463,C
0.6365461332199949,0.5585033298601914,0.5834267177015722,6.127398448108224,B
0.9097923809445766,0.5509056987846949,0.3300595923111831,4.708435357082173,C
0.2852821226920623,0.8209074507778195,0.03647382554783163,3.282765841600109,A
0.6807608702559752,0.6979818136302717,0.6238543868625059,4.834472570009654,C
0.18812125042186256,0.9008542314154823,0.8001784778805928,4.135936038464466,C
0.8507253558445429,0.6995901078896639,0.4679362691089114,5.513448332481394,C
0.022033227539276612,0.3907536424720309,0.9836051080324403,4.364621284211363,C
0.8307255876557987,0.8447461679389978,0.39915136455079114,5.358338617204125,C
0.14095565884574235,0.06293201238758905,0.23528508551103733,2.3253098108259005,A
0.12410098945080061,0.7329183556825292,0.9412497169289449,3.8479095252836983,C
0.8018542457881767,0.7809243288581474,0.16263330716083912,5.263328208334801,C
0.1530179690973128,0.4309994678463772,0.8920200573400988,4.512553554380392,C
0.5172273433699333,0.8761673728402118,0.34601888699118977,4.745035229052944,C
0.8534873670441248,0.33788510330322885,0.6581280368851711,5.57502994163043,B
0.0944818150163288,0.762521976071382,0.45513550271216263,5.275846252417352,C
0.6503191860820029,0.09172204768765357,0.04792743152066514,2.4879499797730076,A
0.9012484033764715,0.67722718549137,0.0824828399328773,4.0261679484246855,C
0.9143874092927946,0.4038603114271473,0.6621363313072145,5.68540538304381,B
0.10080524642905098,0.7365700841427394,0.8209847379873114,3.418414203589803,A
0.5588563731667714,0.24596187093610755,0.8152583401752577,4.173289548049718,C
0.04158409795377571,0.24658367399624592,0.5006151852356744,2.7488103892398352,A
0.22963864277427326,0.8727156501666998,0.8181238588449027,3.8313200289670615,C
0.41576837073881945,0.8523235566811902,0.6359819175948084,3.6006551670489784,C
0.8624697470024738,0.8547992908560725,0.45683716077817516,6.019451677747479,B
0.8499709366523612,0.5999848791122904,0.2554031596510411,6.359751324636347,B
0.23465753368425246,0.7623033510595536,0.7236596591930153,6.878450287553028,B
0.17247733928829534,0.43597589420185834,0.5556821280179038,3.6832923341274,C
0.22132031144216202,0.7188875074322211,0.7524913351450369,4.799975999726859,C
0.37370302487252627,0.8168736720704987,0.969913676093946,6.13339605677221,B
0.8110896527464473,0.8151194258944547,0.23364721370920605,5.109823160977411,C
0.6515474662795601,0.08791177472285272,0.17516016398938838,3.5221051236041796,C
0.9180480201159451,0.9599950652072312,0.16065532907226499,6.115362718828301,B
0.19895701885470618,0.156808625669959,0.7660535468415528,3.5971696256273202,C
0.47128535680566297,0.2444205579030312,0.43357436872471455,2.991500663064379,A
0.3124492144253507,0.791220391624598,0.5413188371910151,3.7523594206153463,C
0.39941734699086695,0.9387921400929615,0.896551927068621,7.271584064054487,B
0.9867754616509253,0.5498334476916226,0.5356885470454223,5.016916161637348,C
0.561625953497782,0.21910646154491265,0.3887471342314227,2.932036500875875,A
0.20303166056887212,0.5377086268717379,0.11030378176032596,4.297363536378105,C
0.5673971647789182,0.1277273804437633,0.3195337253961835,3.7783555025963147,C
0.28945898870710873,0.25737756804035705,0.7536769879549967,3.6829174703243788,C
0.3351321528525788,0.8867028076126446,0.39115132564069677,5.133897548962945,C
0.42523396449885553,0.15442048644442652,0.2591166517878295,3.392562903291478,A
0.8376385216001085,0.3797990293283423,0.3921843015274339,5.553235017042285,C
0.6775989604732319,0.14435772161720362,0.6098115720887627,4.96505809643414,C
0.5676594400517587,0.9118717727273138,0.33777642276506836,4.700492153650155,C
0.0825056106484312,0.6391457668580295,0.2163327492518632,0.7059714555326302,A
0.3323201076245442,0.5917609471155615,0.019309055744187176,4.723562010248846,C
0.2251521524391259,0.7763090212998882,0.2528924349724059,3.4300603542537957,A
0.48153064270059476,0.8323272403587424,0.21264040880929636,4.995936645686043,C
0.749760646944394,0.533355340476946,0.8163928634113965,7.497416184639133,B
0.22915629287543415,0.4917795141385155,0.24962408443184114,4.843700056328111,C
0.7677484527911587,0.7262778784999653,0.44701418620365263,6.514649904488983,B
0.08683093275026288,0.4498767450540849,0.24454155005077616,3.874966167332455,C
0.44182994063572956,0.9837991613413108,0.6201778663353297,5.33417586657785,C
0.5299595637385973,0.5111432531804067,0.5722187362895043,6.789676471195744,B
0.43832068835585813,0.31930098597289847,0.8278801223273995,4.920960748474792,C
0.8309179690678502,0.47001089965620957,0.7045398416835319,6.742550971335702,B
0.24784136725520167,0.509884322714478,0.3157179434938312,5.050456951648769,C
0.054495372147970955,0.692423230127417,0.33099129931853855,4.167911349081519,C
0.9443877068928426,0.016169613611007883,0.9444935640456195,6.300639888866635,B
0.5397785993781277,0.09787608701735584,0.2546213867656595,2.1771812378103705,A
0.588081142309682,0.6081305962094418,0.5108238716185584,4.488132977895499,C
0.3642261432286654,0.4459491739577275,0.7199964985012461,4.67244750543271,C
0.47612177495329766,0.7485265057830389,0.9439569262312798,4.296326181353944,C
0.3201558705385935,0.040987323775511286,0.41997333168987694,2.0445152016437795,A
0.5758197108212433,0.08009041536341932,0.4354114503051283,2.830150354453712,A
0.9100004642599671,0.9980156172104903,0.09671972932967565,6.718735331105614,B
0.4319061973491395,0.06245768715080413,0.7130244378203259,3.6960807775502484,C
0.6155401805445997,0.294744949818209,0.6913103178482103,3.808585678245106,C
0.4756611171211449,0.19668762578479682,0.9578443636855107,3.073040414913293,A
0.9079397766573788,0.1163462135824721,0.36084541237844125,3.980278669762415,C
0.5892860522776168,0.28398517597841244,0.14638657669057997,5.758935719035782,B
0.2840582254402365,0.5872535112772989,0.3326387629104066,2.700964896277373,A
0.931036252643426,0.1394319391481732,0.6272243208188544,5.645568653283133,B
0.05492032221338139,0.9798678419378856,0.4753114732838972,2.6304329476428077,A
0.5139990976204711,0.6390295683816447,0.2157670914585912,5.007043774855862,C
0.45041067499441867,0.18142268199638978,0.40994774245059895,3.8521204684106056,C
0.5671756247846415,0.5392776319278868,0.25302651715973057,6.68794388252665,B
0.29213430770940396,0.9911152326812036,0.2622758284042894,3.955656844744749,C
0.3345025596654816,0.3158309272528711,0.319146613194893,4.500592013459237,C
0.8059592637048075,0.01899752624362394,0.35389543328357354,4.504156784496415,C
0.014622323695104633,0.5178664805693926,0.7007153509534625,2.429102196580391,A
0.7673648604258343,0.3007833638260825,0.2736647474104734,6.509539378245453,B
0.17683601069044474,0.9161084842935258,0.7503447013306456,4.180057966195288,C
0.9367813003070571,0.8645962181619121,0.3315657600587365,3.6929359719900474,C
0.5437572494644953,0.5136068030704398,0.20983259427995904,3.771794153650292,C
0.363187428010313,0.8744214653591409,0.3970396940814125,5.912124607549174,B
0.2190130811061033,0.2690412728524295,0.8492640212884763,5.1707087388217055,C
0.54623181489704,0.8274246940786778,0.6440744310872789,5.6923445545209965,B
0.25331731788281386,0.24301810652653633,0.3254746619990868,3.6881599133103635,C
0.019313445548601815,0.33199737392623263,0.7325068982775362,2.3885973419656334,A
0.5227439622961202,0.3371427405670938,0.029187414554831093,4.739921270607381,C
0.649012100271256,0.006437542235701921,0.4882667247433917,4.1162459073917335,C
0.6070488897754586,0.526097801761561,0.36809526868760056,4.217529442274201,C
0.3832625687685075,0.6591440055697991,0.13603662104790393,2.4819669082566653,A
0.1035824178137903,0.0403532123603253,0.4502805322147696,1.486916992191607,A
0.3980208983921376,0.48162775971522553,0.6159841461717656,2.0346273277860476,A
0.20794266856709853,0.7211375232432999,0.24791541895509506,5.049522686645999,C
0.9842369527505285,0.05993053501837908,0.9010572764217011,6.760912485337887,B
0.3399874994661771,0.6476876865645216,0.02262778025802914,3.5376626210044613,C
0.6727485313753858,0.7709642773162533,0.09976207767981915,4.0361281414454035,C
0.7015435714987444,0.2297740621327934,0.4748398122941293,3.5442746473008837,C
0.832739515412972,0.5771106799987047,0.7618520220321334,6.154154477698142,B
0.459479379600347,0.7144471280734922,0.6400429540087015,5.231672945129311,C
0.6385951736332498,0.26003914916557325,0.8139516950002444,4.482905970799935,C
0.3380571386087736,0.4569625418297819,0.2959542465057079,2.6260294788994227,A
0.2417650082226872,0.6255744160602108,0.32551943170316067,3.6251441178869968,C
0.3842068621081175,0.6417624498072424,0.808349393238053,4.3931878713871715,C
0.9191440662880073,0.8072362392614434,0.6039974214267033,5.114715356955584,C
0.8104224971587181,0.29673505550523094,0.7637251001728387,6.115463405699059,B
0.8437025328910621,0.34664255329052707,0.6409246057264194,6.528044732904881,B
0.10547251435757488,0.22017100999409667,0.159479171316542,4.010843141109383,C
0.9165909828711085,0.665371670758942,0.0947334598044316,5.85876751930172,B
0.5229059016969235,0.5351442227004896,0.6138805103858996,6.055805644936501,B
0.8561509346566772,0.4057007588657835,0.24213386845741824,5.3167353509547866,C
0.8374883175644994,0.2734167831449352,0.9398497465274355,6.962392972430614,B
0.9575051919555904,0.05151807926019447,0.6052177714713318,3.876318464785662,C
0.05981774379762328,0.8391174826892963,0.03261662861234249,1.9453806329863987,A
0.6694495209634359,0.22103145849232697,0.9284818759721616,5.608539146181203,B
0.7632232890878423,0.8721347778078397,0.327048425505599,4.2315292617882765,C
0.9939596133382784,0.1740132852260211,0.7657166533299853,3.3731321694301686,A
0.8133775712978978,0.05547891944222039,0.619650657003271,5.576371268252642,B
0.6668619261041215,0.86122404757822,0.18110117048721852,5.430785814523934,C
0.8719593590629444,0.730168633423532,0.3121170557946725,6.363957819905407,B
0.10435644242493836,0.9594119486140323,0.581247943642974,5.463998417837699,C
0.6369476217612559,0.4165651236328666,0.9896444877177272,4.563691404345999,C
0.13513765338699046,0.8652658515459666,0.20941791394805265,2.8435207397963147,A
0.3483449925015194,0.9067034137191204,0.26044028803275154,3.806739006383596,C
0.6681868094651034,0.7278132152604581,0.2440446473843947,4.402882444644829,C
0.035636753318390335,0.3909063226593311,0.15061022487811615,1.26073168689223,A
0.8936784095150854,0.38716292420850995,0.9398483671565493,6.948723421243382,B
0.9391280124196083,0.2322140128104453,0.841139305267563,5.20510535531617,C
0.14310283081412778,0.041905331650570976,0.9659102175965114,3.7188925531946615,C
0.6170520871606244,0.5591853092426178,0.4758915904962677,6.114825486532574,B
0.4121324377010237,0.03620475839389181,0.620947177467662,4.293158934608061,C
0.19991650296718388,0.15968267475015663,0.6952444393583408,3.272913379782661,A
0.6576463654965992,0.9580461392146531,0.8435068677166283,6.764128390319158,B
0.49947356385827024,0.18160419404132588,0.7016123545168952,4.8386660751727355,C
0.45113239973347796,0.610586143799551,0.38989828391980297,4.812846663079047,C
0.06251533287254607,0.7295925797351931,0.9732181464996592,3.556598876744723,C
0.40035567740880995,0.06312502257618324,0.11782883118672338,3.160506264364975,A
0.629573645995239,0.3818194637546105,0.8264486940566291,6.237548116678181,B
0.5078335616498454,0.6955425071158448,0.5841416083103035,5.256908766206421,C
0.4280898679531423,0.4548946816474073,0.14278306215186465,5.014029255031484,C
0.9899416056703234,0.833981027342313,0.7250573013873246,8.977556173425517,B
0.3997951166096153,0.08906389241674506,0.39348326830146907,4.212518415019467,C
0.8218233904120456,0.9110023230690477,0.8963838992656468,6.513270773227085,B
0.36686314486099525,0.3057139343290215,0.16340408578397236,4.317622656347934,C
0.9913437119001919,0.34416704762402994,0.5427602105414852,5.469445999807943,C
0.35929707317932214,0.6883687223418467,0.02484056125281897,4.073644149107949,C
0.28611105731328235,0.18478872097265486,0.548712880559955,2.91634003826001,A
0.08821337577076238,0.4981492038732358,0.2639274308797801,3.050427368463222,A
0.05996925721846402,0.9449166098020203,0.8444598153052013,4.039925146929082,C
0.6675665503927394,0.7983659407806475,0.5690367635898004,6.91666859009562,B
0.43694419239389015,0.923815035363054,0.8816062770459336,4.685581868558907,C
0.07357744636114183,0.7763041762088028,0.5471337514224669,3.7084156853956727,C
0.4389326911522874,0.3894503777577967,0.10076033011986374,2.0282224069012855,A
0.28517993475004877,0.15244087702192344,0.28098000265969014,2.6747057310365485,A
0.348418802662529,0.5678620073056333,0.15217466543896774,2.877071082036169,A
0.7314178955688997,0.6111529722179729,0.8470051965838753,5.151195205005515,C
0.6623510714551221,0.7679474457199659,0.59424587284099,5.726945713132369,B
0.6069934022152448,0.43678943004983617,0.5805255503216682,5.832633926006234,B
0.3001767020562429,0.19881679386504336,0.4899754730090903,2.3055110149526143,A
0.5797665296223453,0.45394557846938677,0.9305951399308875,6.918235342898068,B
0.07155288151270578,0.581965809285399,0.47063523162929555,3.090999824135996,A
0.7643083214773825,0.8162051500968042,0.26384743593689386,6.8168517971214895,B
0.5856911757770646,0.14367417859075948,0.6050415665906114,3.5607527033145936,C
0.29105637267066586,0.16971011060669328,0.32471194747822807,3.008295713022815,A
0.07551520839668202,0.16332707279583591,0.73369189096211,3.950948312841678,C
0.1822208203394997,0.02078025441650022,0.9343641387456052,4.920278106809446,C
0.2531541028867459,0.6154448079728344,0.8641053646637529,5.475992230269872,C
0.2966418558493267,0.11078670685148428,0.8368464628205449,2.6671021932161265,A
0.38797104501964486,0.5930745991362858,0.7449858386515371,6.276740166246988,B
0.4121416441011194,0.024936204618686397,0.039521306635915465,3.6403597193243558,C
0.09370248480196286,0.25132794074659937,0.13414098083976922,0.4828209537491426,A
0.4362835814200956,0.0013751963068733275,0.9216325940645246,4.243124129163779,C
0.7400416987163253,0.18062043913947,0.5206818516559805,5.145360534234684,C
0.5306881563276643,0.24028748862876448,0.19345046187716564,2.4859287543138464,A
0.6768473411966013,0.05066928819413985,0.1567577986857447,4.399760385334264,C
0.8260748434796577,0.26298869093696575,0.14432339624445112,5.852611273620763,B
0.004507483932004619,0.5694492132753552,0.9202087242347317,3.02859446960333,A
0.3954587373601094,0.018223327841335846,0.4548998606161727,4.231737418201361,C
0.21298996948579485,0.9069689567696737,0.43175687852909395,5.9220138671073705,B
0.33528718204874186,0.5843018401833174,0.7926566180487785,4.190657204428955,C
0.7586716240381062,0.29253067817386147,0.5110053506791573,3.3669005455992007,A
0.7921816276521925,0.40393456121469695,0.6890190607852894,6.451646531462622,B
0.6119365075022065,0.005973879744079591,0.9680806954251847,6.103997964456304,B
0.7615565946087375,0.923217365867117,0.8861036748795335,4.929386038897633,C
0.7168050795381474,0.7372547834184446,0.3659713831942657,4.335418875657263,C
0.17580869619901307,0.9053356839030873,0.24742219216498085,2.0913292957016223,A
0.6680941599575981,0.3623822670451623,0.019968474299769,2.2260363078037964,A
0.24244323889518904,0.8134258518307894,0.9603191044714334,5.76707444250941,B
0.05884344964079313,0.01152810858175346,0.25316751433241746,1.7108223119511625,A
0.732212512646694,0.7894669664639443,0.05700472891194164,5.225439901019544,C
0.2829082224790118,0.680412505923901,0.9474010601267396,5.364919098682036,C
0.33734220009072047,0.16645639733109385,0.5512182135608468,3.4143004207616885,A
0.3481912945993898,0.7877625629510072,0.10808050245564305,5.215355139025436,C
0.1897023095081991,0.10729504652556654,0.8911942432920843,4.366246223787559,C
0.33409289261619945,0.3570574864369658,0.4719196896896656,2.5388543454593284,A
0.20661547239592193,0.3513039804045013,0.07893895459511835,3.142023521416969,A
0.023667145571321768,0.1801458188926245,0.5173948197872861,1.9078528272214528,A
0.9808948451560168,0.9093949931288504,0.9917687422154695,7.063883595437659,B
0.5754500836699741,0.49899090317499806,0.06313537448043494,2.558022335334998,A
0.3715054158004911,0.36940907503069,0.1156953421446636,2.1030664699431747,A
0.23083327463590175,0.48619789519667056,0.22312371559944488,1.5980353973026293,A
0.7017634010615343,0.7955800042436811,0.09121431475450958,2.514557522298824,A
0.1304727970109627,0.5959250701534997,0.5125131400815646,3.4776898379422865,C
0.6882211469394444,0.9121703577320243,0.17579511990247532,6.096493133321958,B
0.733656768262557,0.47260907071348857,0.8252865075219,4.588612417561327,C
0.12018303296430866,0.7687174249903796,0.6752302540203166,3.557297368360698,C
0.17080324628319565,0.0045012079675218475,0.9718270660071358,2.363612546015399,A
0.8751620012395366,0.611878140421549,0.5776679306386971,5.068284376152969,C
0.3256562440979096,0.8489098971206598,0.789416556627026,6.945454338304449,B
0.6095883755373871,0.2641693473850082,0.7098899904271958,4.021984500404775,C
0.6808789549230517,0.14762430732991294,0.5116547383187782,3.8345149898887834,C
0.018839888885858525,0.2578598638844892,0.9588215830339009,4.928294353108539,C
0.81483282312144,0.7963298270228863,0.2869917117237989,7.065612165655737,B
0.2532785697611054,0.1735887238198911,0.1872307316587657,0.985016406695407,A
0.5058509885579192,0.6404814296526713,0.3887568179217884,4.57737618708155,C
0.7702238326578791,0.5719818296437825,0.8161852638013181,6.354771028264153,B
0.4501510360963473,0.35031399115470985,0.9662089222412391,6.6633292163942555,B
0.9807312498629637,0.8955959891531415,0.6506358382095712,8.098244835535448,B
0.2135392724440499,0.8506286727301872,0.5216196091459366,3.7073106382916308,C
0.47501751912326495,0.7056896753503881,0.2794315843478765,2.365151896233002,A
0.2152918089077489,0.6414244377220759,0.08366968487211879,5.957881074251267,B
0.880490519350921,0.2664929522657613,0.5398552272122076,6.713557750577435,B
0.46210206945195675,0.066423775885597,0.6385505901607663,3.3785098422892776,A
0.9359361251243734,0.16281778188208607,0.0639551774664141,5.0597855927024975,C
0.4788886649065416,0.6242050376695847,0.3486088898475964,4.516413529922061,C
0.6273400434976028,0.02678539613827513,0.3149627120165882,3.1830082085067035,A
0.2851267590303893,0.1643494545708416,0.7527843562313109,5.567053742264654,B
0.14489029649586993,0.4464267162272848,0.3484809516920281,2.7195052297302795,A
0.36283276733489256,0.9597011580152848,0.685488362118805,4.662108632090891,C
0.8196057203138142,0.37085771209082397,0.5606356925698106,6.8150704596203,B
0.07732133837311583,0.8580982021450914,0.3800547278044275,4.337096134400698,C
0.6082555094140755,0.8693210013558297,0.40506065904867317,4.701397867219827,C
0.0986733399608053,0.7230489958371982,0.5583578070149051,3.608667399154762,C
0.8084467712109186,0.9290865049408298,0.11484100003361564,5.638714150677402,B
0.555187468476442,0.7836855377617481,0.3358847422497546,3.1874437378933145,A
0.05806189126182404,0.08252408582969684,0.2245530782259032,0.8914904248056073,A
0.5636592607468864,0.4873160364822049,0.7544835203935115,6.941936634040221,B
0.8107490926594455,0.8735314479346541,0.5527503516391093,5.154968687568795,C
0.17100059176833782,0.9631202864911578,0.5990229647916511,4.220184701492261,C
0.5298621045747499,0.38255595321719493,0.846728857846683,4.146912359147208,C
0.8927031498145647,0.7786369415156006,0.1223715769988265,4.72842654475264,C
0.1646811270850107,0.44396803596167533,0.5689534968519088,4.149010430600621,C
0.8306462123623878,0.14513952784557316,0.4808554625811282,5.42520320849842,C
0.1480723758681033,0.1847049150830049,0.6970813874493255,3.1576957491123467,A
0.7289816405636826,0.5711696433341908,0.5303992576494795,5.425804196204867,C
0.8753329967449626,0.6543416729937933,0.4495575417377441,5.990205044031307,B
0.32971817392349123,0.5631924056400278,0.6178889444089241,4.32142132277696,C
0.49299156121655285,0.9153358068452322,0.36555405799076524,4.755322660363277,C
0.15022529462861145,0.33959146818691643,0.0415463349130355,2.122772660399137,A
0.3852805822259081,0.7146212265249352,0.6434817173266938,5.237844938554093,C
0.10622534657991223,0.7407333254347098,0.9846622445720504,3.9771562296126377,C
0.6355943492755387,0.3899281553124819,0.9486905632627098,6.626398207842017,B
0.18199243441968216,0.030644505599876637,0.6982907657907804,1.7354776160054604,A
0.7298213150805213,0.188917081151025,0.6347478948108356,6.1899033099164855,B
0.30989414699024254,0.9430649875518803,0.1379650609894727,4.245125454128522,C
0.32871517494541924,0.12648415406642877,0.22287425822507,2.8235326236287546,A
0.31094843647393033,0.22105912080158108,0.0039398840058234574,1.0361502371922342,A
0.1055656597961806,0.8450236050058105,0.5577296539199692,2.9976571100014424,A
0.6319236489854877,0.5563178389810272,0.8775441192282097,7.179598316034001,B
0.6387610613524496,0.41701483013730634,0.6408020512914797,4.961085067642876,C
0.4899620289584681,0.9588063148164023,0.6305054196343286,7.719564161308566,B
0.9989115315846295,0.8681238699983523,0.5581728619491167,5.822182299847958,B
0.9494292570431204,0.0454495368558937,0.29796006420905585,6.829572200036718,B
0.8908776151265251,0.38771498982238994,0.8189125093174743,5.373392157991793,C
0.13116128123836235,0.9774479619839648,0.0889303526458024,3.0188825400149337,A
0.41490039658917655,0.49651886671170076,0.9589003280027085,4.913791013578023,C
0.5865005137121126,0.8323708068772191,0.17817748619350993,5.347375171502848,C
0.223325853133155,0.5552320935141962,0.7636621023134544,3.776522817446672,C
0.8512322676401437,0.7982034262704105,0.7374933084526041,5.786662089337382,B
0.8055147832477291,0.19122514592000583,0.7688679044910647,5.643816602816546,B
0.247832200015205,0.46029721917525857,0.59484766345952,6.737524470944985,B
0.11237435407081287,0.43553540145786207,0.21054886513957916,3.413395981226688,A
0.8625739256188923,0.5609017621397123,0.9903460134757253,5.63562307802939,B
0.2918038816844605,0.4450645446000697,0.2822174706559416,2.2610848619501,A
0.9745762268783537,0.16589724022682528,0.5385184655423558,4.9581097991324325,C
0.9280887763621419,0.4599169781585637,0.3803848830709642,5.189929865616464,C
0.35675242635292714,0.21789976625906593,0.3678580137715889,3.866659762753754,C
0.7062080247689289,0.3756479615906506,0.7484592435517341,7.998450560187337,B
0.7456039578734509,0.7397173975260194,0.4104189608482969,5.997309839184923,B
0.07915267838502926,0.26680398393755667,0.05144259975033616,1.3156062631656753,A
0.6743798672569743,0.433685614950592,0.6482801157519732,5.020423928222302,C
0.6078668680053532,0.8418865523226459,0.6775391045932192,5.709851213508929,B
0.8362539666380279,0.8120965525014804,0.23966709526478525,5.912115262021589,B
0.9362031604001964,0.38686383184341255,0.6025445875483266,4.280208319132166,C
0.9571450245898793,0.663499824838809,0.5061602947367512,7.210569275989232,B
0.3393652398767154,0.3051208729364919,0.47920577439546375,4.490101183754689,C
0.44652438743040057,0.786261908914019,0.8331383016680399,5.864796825004396,B
0.22327168469023995,0.6330668233845368,0.26083605731743187,3.213662940484206,A
0.6062782971057112,0.6834243700047475,0.4587622638796318,4.875291755201619,C
0.23419133953868387,0.2421362266440934,0.5434620445947902,1.4423747642346765,A
0.3092193019841659,0.04688267588486983,0.7965770805732815,3.9018677074496386,C
0.8593424075501337,0.5528568285479372,0.883129157561501,4.589128114957289,C
0.16214273127572454,0.6682426151978045,0.5025665782426515,3.283980027143236,A
0.11730508799568684,0.6100702356903889,0.1688879878217886,2.9316853877740954,A
0.4418147344546729,0.6335469355552286,0.7244936521939023,5.006833784311124,C
0.21485298793331664,0.6101083514846659,0.6599783363622229,4.847210852187617,C
0.27277373947383654,0.6262212897462042,0.9494474026113244,4.177960321513578,C
0.34360784746653716,0.8931921336773738,0.7186535348910105,3.2317546366895544,A
0.8408033308664129,0.01808070528396455,0.6373307950844594,4.706893252385868,C
0.4534151891979534,0.24444392094348377,0.8004566588088015,7.769680844681124,B
0.1122093145169829,0.07139116340515839,0.9935681577157557,4.851883115705943,C
0.763817624661512,0.8589254456217615,0.3033046801835273,5.924226211520791,B
0.3208497329310953,0.033110747698089416,0.2102474883455433,2.6263966101962914,A
0.6522803241665429,0.6712167418404215,0.9149435515001182,7.060796130655972,B
0.6845566565666336,0.11856510064585668,0.22015045858873838,4.280888645804724,C
0.46665301183330476,0.7672669368134936,0.5034706438130842,5.071833394857288,C
0.7800660207878936,0.3315569076303496,0.3132724060501062,4.925400556444315,C
0.20825089514384976,0.6083541415356096,0.16045111607972373,3.3930877822030245,A
0.3151621748049096,0.2539122893016694,0.35595347315106096,3.2191741047517266,A
0.9416782953553393,0.6879112161141627,0.8190056709756536,6.681528240062366,B
0.6263145129130817,0.8769070917827179,0.4273448925664054,5.352998227612415,C
0.8672311055929321,0.75023029042538,0.973304458280546,7.5163171963957005,B
0.43566015591150087,0.36713071531902397,0.08133699986788301,3.7830737182079135,C
0.20916023815445262,0.2844112755557685,0.18364398338857824,3.077498386837187,A
0.19252075040009786,0.2461257447004126,0.030455696090383677,4.143176878851676,C
0.3387664629979139,0.5641036347973136,0.8590626246705603,4.889872340044263,C
0.5186676327058976,0.07085740953614383,0.8357843244471743,4.487400210359412,C
0.2002216950664134,0.8961813809796537,0.8346112356483655,5.947548563419921,B
0.4387528379577398,0.7678710048608158,0.20720912115833479,5.129592563426737,C
0.10179746983332894,0.7011806598806009,0.7423787894196857,3.271235421490674,A
0.14285456417346465,0.6870090160788792,0.3702567887615089,3.619693809503222,C
0.2662737246305896,0.20589935632226308,0.9333314771502523,3.0490665710986393,A
0.33152651702806735,0.0005145291316568379,0.39846973029164545,3.171355799861169,A
0.04377018106207464,0.6600547540643932,0.7505495538492855,4.977756717229295,C
0.2359374007598003,0.40831165159584326,0.20365184170815487,3.7131660477682815,C
0.4052077234989514,0.9757866354815995,0.47373715906391545,4.698797371455656,C
0.574530155397011,0.7522080875773928,0.6768147603216064,5.492523479593659,C
0.31563355884978006,0.4800592661253509,0.3971341294719807,4.813663306675055,C
0.9658993421482034,0.8194198802915023,0.19556999019928023,6.310895647913019,B
0.137754386395616,0.4484631810582804,0.7437373248505414,5.634586683320751,B
0.2643672596534078,0.5812531466033924,0.8266908404869215,3.867774770817274,C
0.48940158413833446,0.011066520971336535,0.21427536302228967,3.2850719215338957,A
0.09731591428746045,0.8163441832579125,0.3866159169776342,3.8066957931916985,C
0.9589221992716189,0.33546066257043394,0.8387755562206427,6.806828135742812,B
0.7264261047711247,0.8086932450164147,0.5014036578324783,6.307603760185601,B
0.9542896516064227,0.4439481590891583,0.6204653843687863,5.838716583150209,B
