X1,X2,X3,X4,X5,y_cont,y_cat
0.905906834369665,0.2166042594539208,1.0,1.0,0.0,7.45347083494213,B
0.39566043755220626,0.6494512767611,1.0,1.0,1.0,7.564299772548095,B
0.09626572358983121,0.8788235714295654,1.0,0.0,1.0,6.4033746241240435,B
0.5923148660638033,0.29320408660475894,1.0,0.0,1.0,5.666037109559681,B
0.9561373252340023,0.8129834138588379,1.0,1.0,0.0,7.994860114363134,B
0.6366183404394934,0.3142678315130244,0.0,0.0,1.0,4.580830651043503,A
0.7263201140848855,0.8645866110632885,0.0,1.0,1.0,5.476657749034311,A
0.8893033854828647,0.6075812864149165,0.0,1.0,1.0,8.205061888459591,B
0.5561825313217795,0.675783635872267,0.0,1.0,1.0,5.531884060771666,B
0.9131234492518535,0.23706255077100802,1.0,0.0,0.0,7.050143331797933,B
0.876974346132035,0.9725960766912458,1.0,1.0,1.0,9.854971462455298,B
0.6677348279636833,0.638955224295414,1.0,0.0,0.0,6.68437161441437,B
0.7590167907160663,0.5405600668046924,0.0,1.0,0.0,5.567606007732306,B
0.8994528632313741,0.4328669923432281,0.0,1.0,1.0,6.753830823361757,B
0.8992244039150646,0.6930128746652798,1.0,0.0,1.0,8.166082232080074,B
0.6024749635729147,0.6602310562653301,1.0,1.0,0.0,7.466572858381805,B
0.16894499339011604,0.027994664414813353,1.0,1.0,1.0,3.912529581279646,A
0.9553918142894369,0.26536641352388346,1.0,1.0,1.0,7.6725283407935745,B
0.4730358095574658,0.15423478558672776,0.0,0.0,0.0,3.761195748864526,A
0.8622246567494934,0.1403077100864084,0.0,0.0,1.0,5.376849396607249,A
0.09743403709131748,0.9089088647574992,1.0,1.0,1.0,7.787409008313583,B
0.15737804206867723,0.7733748887514388,0.0,1.0,1.0,5.190289161289031,A
0.5674141688880185,0.9102563782318048,0.0,1.0,0.0,4.966586511711777,A
0.08709530560832435,0.7617416459520554,1.0,1.0,1.0,8.186229915467893,B
0.5830652686420371,0.6394321578423329,0.0,1.0,1.0,6.697093472065428,B
0.9122979841474944,0.8892774951325032,0.0,0.0,0.0,4.77928932168008,A
0.39472343763330964,0.7472653566253925,0.0,1.0,1.0,4.769456134643519,A
0.6848933655536814,0.29589971121354,0.0,0.0,1.0,4.014317783656681,A
0.5929856784172676,0.17229784793384018,0.0,1.0,0.0,5.301495545574299,A
0.9153837597969005,0.27064788173123777,0.0,0.0,0.0,4.387430991020517,A
0.39515291972588706,0.5449169830618774,1.0,0.0,1.0,6.644300028531977,B
0.49656476063406263,0.5619914360110017,0.0,1.0,0.0,4.333520298734996,A
0.508923272969359,0.6188551099970974,0.0,1.0,0.0,5.285880685062561,A
0.07242484953643713,0.4228792115385408,1.0,0.0,0.0,3.6151685982891175,A
0.867881792851675,0.9875757324936321,0.0,0.0,1.0,6.960772999239622,B
0.6939912337766052,0.8817907851903768,1.0,0.0,1.0,8.799837709166056,B
0.07102291909268255,0.5382447127855727,1.0,0.0,0.0,3.5408957953524602,A
0.84121910518218,0.11197093993571217,1.0,1.0,0.0,7.154894203555826,B
0.005843919926195151,0.32757328129888663,0.0,1.0,0.0,3.555578425750119,A
0.27082225281301764,0.7578678419365878,1.0,1.0,1.0,7.290250988114196,B
0.3594971271406544,0.6778679965842057,1.0,0.0,1.0,5.996849874519571,B
0.5893115089873194,0.03053166254258799,0.0,0.0,0.0,4.370276950870181,A
0.9936090594523094,0.7285748714901855,0.0,0.0,1.0,8.433183345087619,B
0.859167522159566,0.008526930467020799,1.0,1.0,0.0,8.208237182693962,B
0.6921089785503901,0.8052950172491633,1.0,1.0,0.0,7.751251764349366,B
0.8833283631639065,0.9026970518625705,1.0,1.0,0.0,10.505644358732603,B
0.5609009928692236,0.38574674640889595,1.0,1.0,1.0,5.79997583309392,B
0.9382811247132422,0.3320068539565383,1.0,0.0,1.0,8.110365105380055,B
0.6041982744884956,0.6862982582852873,1.0,1.0,1.0,9.22709802404828,B
0.8351747506596539,0.9007696943467778,0.0,1.0,0.0,6.413206740284498,B
0.8524741699326907,0.1582818091230066,1.0,0.0,1.0,7.4269829571483905,B
0.16708250613599196,0.010788851503457653,0.0,1.0,1.0,3.0258466637860115,A
0.28334550849635665,0.5711769728273127,0.0,1.0,0.0,2.4864612393624848,A
0.7976977119977607,0.14737492406304886,0.0,0.0,0.0,3.06265555883394,A
0.19040518880822643,0.0019975553620575903,0.0,1.0,1.0,2.040348727930871,A
0.8045013765673801,0.6494641451535034,1.0,0.0,0.0,8.433970488325256,B
0.7674466883812054,0.5899498623699966,1.0,0.0,0.0,5.613300036031864,B
0.48982438368234127,0.09582297835920817,1.0,0.0,0.0,2.3689934724072894,A
0.4721410063664212,0.6731165457104938,1.0,1.0,0.0,6.785845627896691,B
0.9288022855066194,0.3125564795739465,1.0,1.0,1.0,5.433721119620438,A
0.5292260899625274,0.0853959337275878,1.0,0.0,0.0,4.933202251827698,A
0.004845200379648529,0.895147553093832,1.0,1.0,0.0,5.8881614386180345,B
0.740844498890361,0.8430931275478237,1.0,0.0,1.0,7.235717113904096,B
0.9245512694573907,0.7083209997660718,1.0,1.0,1.0,7.227052285095865,B
0.34036710887965893,0.8911329678748088,1.0,1.0,1.0,6.95959139753445,B
0.6069354117273456,0.04811985808382513,1.0,1.0,1.0,6.568933233780541,B
0.7756351201308975,0.36461095242278374,1.0,1.0,0.0,8.478935085594873,B
0.478156702399268,0.286285815108703,0.0,0.0,0.0,2.783736876344508,A
0.9397782400901712,0.5461615756787971,1.0,1.0,1.0,9.061657139905028,B
0.817053457204411,0.9107911728301802,1.0,1.0,0.0,7.65315507345464,B
0.397128156908922,0.08919207876667734,1.0,1.0,1.0,7.120520655567195,B
0.9440963346974677,0.19521146925687172,0.0,1.0,1.0,5.996754395911963,B
0.24088583288333854,0.9164557170451624,0.0,0.0,0.0,3.3083571776879452,A
0.5276509804497376,0.21392936312831567,0.0,1.0,1.0,4.901988197031948,A
0.29717549411020316,0.7208457391099832,1.0,1.0,1.0,6.90975543461153,B
0.37922055112250763,0.21488837765736746,1.0,0.0,0.0,3.9584943756195905,A
0.664445356622952,0.8043100354188409,0.0,1.0,0.0,8.614622527124574,B
0.39158280857033334,0.06061244494443274,0.0,1.0,0.0,0.36132931917925104,A
0.09210633507123467,0.911699472740461,0.0,1.0,0.0,4.708179689416799,A
0.2830034245730757,0.8991863075585292,1.0,0.0,1.0,6.463907160889445,B
0.7780249453703043,0.19142057323175743,0.0,1.0,0.0,4.229364247104884,A
0.16962134615861868,0.3039893531384501,0.0,1.0,1.0,4.5709206977019345,A
0.0085679060079904,0.686219447218272,1.0,1.0,0.0,5.1796802533979,A
0.3964657277505115,0.04277944162399394,1.0,1.0,1.0,5.415530825232309,A
0.9241263005740197,0.12658710164623743,1.0,1.0,1.0,9.87135317848496,B
0.45308054458197955,0.7474047547388714,1.0,0.0,0.0,6.0424477233749325,B
0.31601328587909794,0.12455146079979662,1.0,0.0,1.0,5.635311707860459,B
0.44109948008688293,0.17048241330383707,1.0,0.0,1.0,5.66344928838392,B
0.9824427033815242,0.8474869691316308,0.0,0.0,1.0,7.14903005070879,B
0.5111976687445147,0.5836437923414403,1.0,0.0,1.0,6.139065667785319,B
0.24465077582516492,0.46383809162536516,0.0,0.0,0.0,1.6944872668278372,A
0.21112570966288124,0.5037112299397077,0.0,0.0,0.0,3.1057593879944942,A
0.6932570017923605,0.0772351006468801,1.0,0.0,1.0,7.646988957683631,B
0.8254847397262912,0.9702556208481697,0.0,0.0,0.0,4.053658845188236,A
0.3669786828919761,0.9932185992322765,0.0,1.0,1.0,5.6609974626921415,B
0.8078512537561586,0.4447894532239811,1.0,0.0,1.0,7.736482294370449,B
0.5945033432784238,0.7984346233947264,1.0,0.0,1.0,8.092452380671565,B
0.6026048177009179,0.38739960325146094,1.0,1.0,1.0,7.251942537202673,B
0.8984885825364155,0.7657717598563325,0.0,1.0,1.0,7.342016657105866,B
0.14324284194275116,0.2681456235873262,1.0,1.0,1.0,6.188205021366512,B
0.41262091169025383,0.7775822958091289,1.0,1.0,0.0,6.086795513119231,B
0.2189584164708146,0.6127744554604867,1.0,0.0,1.0,5.735421378931417,B
0.1486873279748494,0.36478398846968463,0.0,0.0,1.0,3.219885664042755,A
0.5037491955453658,0.06374735150878674,0.0,1.0,0.0,1.8242876923846707,A
0.31487473747674943,0.9569973364947977,0.0,0.0,1.0,3.3760080466369358,A
0.09824096376819935,0.5344584902185254,1.0,1.0,1.0,4.5766080405003695,A
0.6676666884200724,0.027478226964435692,0.0,1.0,1.0,3.629492325418284,A
0.6285167916135244,0.7910720030761758,1.0,1.0,0.0,7.8402647157141585,B
0.8384170639630855,0.09540875517477021,0.0,1.0,1.0,6.485190035302453,B
0.9634135337848921,0.03473059801294187,1.0,0.0,1.0,6.010003891774381,B
0.5664154526582278,0.6234395182007976,1.0,0.0,1.0,6.464597867893798,B
0.736700253182271,0.4917347463765678,1.0,1.0,0.0,5.603319471619841,B
0.7937551851404221,0.020129729458571166,1.0,1.0,0.0,7.235114576877796,B
0.4071471765903165,0.26292069763692527,1.0,0.0,0.0,4.53379965891648,A
0.3804266108397686,0.8505304789938237,1.0,0.0,0.0,5.9963790515127595,B
0.9413350574570336,0.6495080181749741,1.0,0.0,0.0,6.977887190990352,B
0.5346366344278971,0.12475983543742741,0.0,1.0,0.0,5.072490387415893,A
0.15487196310556572,0.34517746988967657,0.0,0.0,0.0,4.570879850626509,A
0.42498569293451227,0.2612643117901795,0.0,0.0,0.0,3.6426262731572887,A
0.2907470232166677,0.18323538567345043,1.0,1.0,0.0,4.7279952893984785,A
0.23117519891623273,0.703844707463926,1.0,0.0,0.0,5.970818316617657,B
0.7889757443553068,0.45618017459153215,0.0,1.0,1.0,5.320905062137516,A
0.8327150204136354,0.9031886058586923,1.0,1.0,1.0,10.565638977691147,B
0.23480589463932244,0.9003107902211592,1.0,1.0,1.0,8.970739448435296,B
0.957731741556332,0.9509430195861404,0.0,1.0,0.0,7.798844597035441,B
0.49587944585381616,0.7236223691897382,0.0,0.0,0.0,3.7817956670313837,A
0.2804444970918514,0.6873830683041702,0.0,1.0,1.0,6.540802730795589,B
0.9102163289357261,0.23632689724111478,1.0,1.0,0.0,7.373986802960034,B
0.1761275233695334,0.08188613018842661,1.0,0.0,0.0,2.773618492848427,A
0.1093146862856117,0.5193127436583297,0.0,0.0,1.0,3.5362798034043514,A
0.8944535630957418,0.7737368467760195,0.0,0.0,1.0,6.27401032509082,B
0.9765189272662704,0.2579423569948923,1.0,1.0,0.0,8.503400957732222,B
0.07170267884386672,0.550683955573269,0.0,0.0,0.0,1.4221746637221004,A
0.5137727848030351,0.8211045762524372,0.0,0.0,0.0,4.5102471166806835,A
0.379610952416469,0.4750348283284832,0.0,1.0,0.0,6.776389892647161,B
0.2189952831862516,0.1777060373865359,1.0,1.0,0.0,6.310662274981607,B
0.3795303237483617,0.43711083488432323,0.0,1.0,1.0,5.9478581751628585,B
0.38342660897980263,0.7959124918664156,1.0,1.0,0.0,6.900427451697071,B
0.8871278478738028,0.3193005917102847,0.0,0.0,1.0,6.299401900182876,B
0.9216214387552653,0.08032312814554554,1.0,0.0,0.0,5.7512058106238,B
0.8099958576377604,0.061164721840335834,1.0,0.0,1.0,6.96414055545858,B
0.4837317834556243,0.7572426150328438,0.0,1.0,0.0,5.699323789029506,B
0.7508863526055163,0.7488641662438118,1.0,1.0,1.0,10.104086382112785,B
0.17860994059760193,0.5750178409167618,1.0,0.0,1.0,6.051752547397091,B
0.4811256592974815,0.3910484724438782,1.0,0.0,0.0,4.391743891594716,A
0.6756742612807772,0.915289370371611,0.0,1.0,0.0,4.267320195787292,A
0.49695040021249026,0.9929528626774297,1.0,1.0,0.0,6.685238086425626,B
0.949913885179487,0.9314922489669997,0.0,0.0,0.0,6.125034474472836,B
0.819949608099704,0.3934904742350377,0.0,0.0,0.0,5.981727300487025,B
0.7800573190726484,0.4382921346425601,0.0,0.0,1.0,6.217838655641113,B
0.22021440097734257,0.7264563420664163,0.0,1.0,1.0,3.8995786544145474,A
0.6477027743326254,0.6379760534237319,0.0,1.0,0.0,5.64701787908821,B
0.8826421296389716,0.8498674703453112,0.0,1.0,1.0,7.289818048830122,B
0.3681180983137686,0.35829657248940494,0.0,0.0,1.0,4.252518037840408,A
0.5786205900548146,0.8783783948793217,0.0,1.0,1.0,6.689025442668476,B
0.6780811663956083,0.5516426143340033,0.0,0.0,1.0,4.398516048494242,A
0.7484421503000864,0.8372189468802727,0.0,0.0,0.0,4.948971890271335,A
0.3906827801097308,0.48142496320713,1.0,1.0,1.0,7.403058001109712,B
0.13574174955925755,0.8676903851417361,1.0,0.0,0.0,5.079587303513443,A
0.23639346990322696,0.6238406237381648,0.0,0.0,1.0,3.6061731774139436,A
0.9073157675531889,0.029665997034141856,1.0,0.0,1.0,6.919936634014984,B
0.37434668867808596,0.7295274158711581,0.0,0.0,0.0,3.9056195026345892,A
0.7287912661893641,0.238630596268384,1.0,0.0,0.0,6.2094367833898385,B
0.5089676987600171,0.40353847331896087,0.0,1.0,0.0,4.98068533720149,A
0.07803955091036208,0.8667636368914867,1.0,0.0,1.0,7.4732949795102535,B
0.9709249999131203,0.0983358852585764,1.0,1.0,0.0,7.884415684983748,B
0.0010049503964748574,0.9248180947203245,0.0,0.0,1.0,2.019589506174613,A
0.31901754582969744,0.18500608451486167,1.0,1.0,0.0,6.079109776163812,B
0.5328749432263328,0.2481932393118046,0.0,0.0,1.0,4.060923833865643,A
0.22762536272958578,0.8699383921664755,0.0,1.0,1.0,4.343483070240035,A
0.7091395578703349,0.5859041101215292,1.0,1.0,0.0,9.201201463021055,B
0.922190627171476,0.10248936747039095,1.0,0.0,0.0,5.888290435896031,B
0.16180046320750796,0.8296200687399109,0.0,1.0,1.0,4.941839528882963,A
0.46483189898597443,0.6988379681197678,0.0,0.0,1.0,5.313180688099764,A
0.6850138310231928,0.5378313245240787,0.0,0.0,0.0,3.433468726578716,A
0.01633605815438055,0.6497717772505001,0.0,1.0,0.0,3.4675086025061392,A
0.39328263024076093,0.35417699122076807,0.0,1.0,1.0,4.870450126296543,A
0.42823871739927843,0.17754312202643208,0.0,1.0,0.0,3.603260040503733,A
0.6494589511097741,0.9935657429312287,0.0,0.0,1.0,6.353944338933925,B
0.6498007437380822,0.9478126438468506,0.0,0.0,0.0,3.3187036971461468,A
0.9279584968163631,0.8381081467361993,0.0,0.0,0.0,6.258968656376744,B
0.6424079899087717,0.900765752713695,1.0,0.0,1.0,7.309892710089864,B
0.4855249119652625,0.5066333284039904,0.0,1.0,1.0,5.517729275125169,B
0.7798788999030075,0.30988398578855947,1.0,1.0,1.0,6.585025109752014,B
0.8002316048877877,0.3714862135579462,1.0,0.0,0.0,5.5504283545331035,B
0.9007963397801668,0.3472306944106657,1.0,1.0,1.0,6.915424413638366,B
0.42907177270652563,0.40928300492055947,0.0,0.0,0.0,4.102966356617422,A
0.8435922354678184,0.9071297529006902,1.0,0.0,1.0,6.938882636503309,B
0.7270472422370744,0.06585784095606151,1.0,1.0,0.0,5.713086214677389,B
0.04655801368567647,0.21937789358848425,0.0,0.0,0.0,0.6767174754154467,A
0.2952050078614027,0.6419897328412615,1.0,1.0,1.0,6.447166431580911,B
0.282644491698283,0.5506499658542328,1.0,1.0,0.0,7.993747485583188,B
0.906552632539079,0.8444206266155357,0.0,1.0,1.0,8.122097189642318,B
0.9683960459298442,0.30167739819546024,0.0,0.0,0.0,4.581399671674718,A
0.40712866304682493,0.13911509800833455,0.0,1.0,0.0,3.5633290066160543,A
0.17045447273393977,0.5265741499897945,1.0,0.0,1.0,4.4684618684808015,A
0.4720946291910928,0.6987811554315652,1.0,1.0,0.0,5.315692786112339,A
0.32580546683811906,0.7010939855711413,0.0,1.0,0.0,4.968413287970422,A
0.5056135710253633,0.40195142491941593,0.0,1.0,1.0,5.718188568320313,B
0.8894369443779729,0.8174923370395691,0.0,0.0,0.0,5.53006371601169,B
0.9536786723676349,0.9691281395536943,1.0,1.0,1.0,10.853487988577095,B
0.4457654922026937,0.8172803282262096,0.0,1.0,0.0,4.5476779986425315,A
0.5076788235381064,0.39920653617562263,1.0,1.0,1.0,7.424366832935359,B
0.1184014615313157,0.40699311417129846,1.0,1.0,1.0,5.561867838918038,B
0.48396607633405686,0.8803824530751068,1.0,1.0,1.0,6.899652147839492,B
0.9147073568341246,0.8292368008754646,0.0,1.0,0.0,6.81170804484446,B
0.025851906748173614,0.6161870898636984,1.0,1.0,1.0,6.650504557663171,B
0.34127532210653244,0.2091580838334386,1.0,1.0,0.0,5.628568586842027,B
0.6428819046792674,0.7972031385885365,0.0,1.0,0.0,4.8902095076153635,A
0.7346191037411215,0.3195477324338134,0.0,1.0,1.0,7.434457446122504,B
0.09381392881785744,0.7549163428177491,0.0,1.0,0.0,4.5834884379690095,A
0.2320943671354122,0.09464835596742793,0.0,1.0,0.0,1.73570407230447,A
0.8646688536257293,0.5106863606553029,0.0,0.0,0.0,3.7597444072857353,A
0.41989109312443607,0.6567689723676569,0.0,0.0,0.0,5.157522521754448,A
0.22776076256342082,0.3450025151508447,0.0,0.0,0.0,2.3038209719976015,A
0.8783874119243661,0.5520640542945606,1.0,0.0,0.0,7.09830420110024,B
0.8035092771697043,0.811589498911267,0.0,1.0,0.0,5.118381922387994,A
0.8672765185906135,0.1948480409714305,1.0,1.0,0.0,7.915306185226165,B
0.5417988369712795,0.951513091612501,0.0,1.0,0.0,4.656905477450113,A
0.09239526576435797,0.8693818369846261,1.0,1.0,1.0,7.799986317734909,B
0.06045801839556786,0.12300470996198809,1.0,1.0,0.0,3.555995350492676,A
0.5598739977830062,0.9233628379893577,1.0,1.0,0.0,7.120588588098231,B
0.9357702805715353,0.9164485077005182,1.0,0.0,0.0,8.112461662531597,B
0.052910702266850684,0.9157723150971524,1.0,1.0,1.0,6.888017526722213,B
0.4703528205543853,0.9816969860615364,0.0,0.0,1.0,4.338627662142011,A
0.7724916818711961,0.3736687978270937,1.0,1.0,0.0,6.611663931578022,B
0.0035515707913079675,0.133585321822974,0.0,0.0,0.0,0.222424950622079,A
0.10592380680694613,0.5967680974542402,1.0,0.0,1.0,5.947596397358916,B
0.7477399394642037,0.44574565538155564,1.0,0.0,1.0,8.449817835805286,B
0.8272839782669117,0.26316876517642995,0.0,0.0,1.0,3.285821119758893,A
0.002906137610916626,0.39595127216450376,1.0,1.0,0.0,4.5940328007713696,A
0.235489416922938,0.5773777749987221,1.0,0.0,0.0,5.327664340205256,A
0.7916760431176703,0.17728362727935987,0.0,1.0,1.0,4.5235801925441494,A
0.9257312026841079,0.6212117186547353,1.0,1.0,0.0,7.804543911052435,B
0.23878671359365922,0.25706296577769705,1.0,1.0,0.0,4.622314292756685,A
0.6563511901155047,0.2613257622104349,1.0,0.0,1.0,5.859489499135961,B
0.10597188878901742,0.47492744061413916,0.0,0.0,0.0,3.9479013208982465,A
0.7462424479538424,0.514721025487205,0.0,0.0,1.0,4.663842970861486,A
0.14534625650959232,0.17722977925283911,0.0,1.0,1.0,2.646238571355452,A
0.07665467342872723,0.2538840262369748,1.0,1.0,0.0,5.502230769984368,A
0.641359583099213,0.4701241168464698,0.0,1.0,1.0,5.501713932740106,A
0.7578033940984413,0.669856262305332,1.0,1.0,1.0,9.878634677182667,B
0.9408510822671615,0.04813192005299127,1.0,0.0,0.0,5.322367170704601,A
0.18507869549710965,0.07378786916210656,0.0,0.0,0.0,1.9773705134283128,A
0.740998868105604,0.8345638204778972,0.0,1.0,0.0,5.365527657745917,A
0.6018246331461736,0.8968322371026742,1.0,0.0,1.0,6.743771888574372,B
0.9126628833994833,0.8217428723244645,1.0,0.0,1.0,8.053682320490767,B
0.6063388251091584,0.7403333765282336,1.0,0.0,0.0,7.658660428898024,B
0.09557109778010808,0.6220268851310424,0.0,0.0,0.0,3.16150025358066,A
0.6715628063802902,0.9975094450121578,1.0,0.0,1.0,8.397637996626456,B
0.7506414861927895,0.06855173056623465,1.0,0.0,0.0,5.497965127673013,A
0.6971300303122298,0.14244271195583924,0.0,1.0,1.0,4.695321106598066,A
0.8685049513005599,0.7916262894517843,0.0,0.0,0.0,4.450146891141748,A
0.7958626089165369,0.11121640153903467,1.0,0.0,1.0,5.445267819261312,A
0.5876566813207091,0.9104502378239607,1.0,0.0,1.0,7.579984483884321,B
0.3219065677729308,0.5859869474987597,1.0,0.0,1.0,6.305073303274197,B
0.8277716131093463,0.12065642946320365,1.0,0.0,0.0,5.211373405619075,A
0.9769172894896749,0.014095655203612445,1.0,1.0,0.0,8.920229379788644,B
0.3091669004847287,0.9748640380325512,0.0,1.0,0.0,6.944510765739014,B
0.08995883871948596,0.6139152668573272,0.0,0.0,0.0,2.1340003924889315,A
0.18637385056331235,0.9731725790567556,0.0,0.0,0.0,3.2787858082680197,A
0.4458981389145801,0.07343920954592109,0.0,0.0,1.0,4.1449485224184155,A
0.5632326900852119,0.43216979305119796,0.0,0.0,1.0,5.19475499771735,A
0.7422583689812314,0.48155242530359443,1.0,1.0,0.0,6.187059301341042,B
0.5411526991109484,0.6041333288089035,1.0,1.0,0.0,7.106258435883758,B
0.45165130410146315,0.2993799003389771,1.0,1.0,0.0,4.480073190038088,A
0.8216452902669084,0.0896581934517452,0.0,1.0,0.0,3.131523573189031,A
0.3160527328784638,0.5711396613190689,1.0,1.0,1.0,6.08413237946637,B
0.487989031325056,0.012941260131367871,1.0,1.0,0.0,4.130462188105422,A
0.7730622894342614,0.7328945494101168,0.0,1.0,1.0,6.711825645547277,B
0.6349356212745256,0.9671629833674681,0.0,1.0,1.0,5.856323993647972,B
0.7540800179207081,0.4717260641228137,0.0,0.0,1.0,5.113943018785495,A
0.818246584169761,0.677407630969101,1.0,1.0,0.0,8.53967454693396,B
0.5612721100946271,0.5528542519357643,0.0,1.0,0.0,3.888671239376404,A
0.24873004418532152,0.3476697082926724,1.0,0.0,1.0,7.269611311621025,B
0.8738506960815073,0.6686271407793882,1.0,1.0,0.0,7.7743032756398325,B
0.423410663415558,0.15871844477655517,0.0,0.0,0.0,3.187202502308622,A
0.30099489607492624,0.35043932017604984,1.0,1.0,1.0,6.670073213391448,B
0.9834519010399847,0.1650252087394679,0.0,1.0,0.0,6.517970065813057,B
0.5692750914017627,0.18642576597603,0.0,1.0,1.0,6.161365295023256,B
0.11411233910532337,0.9306820804351856,0.0,1.0,0.0,3.816435823410019,A
0.29172388549327366,0.5404008530571176,1.0,1.0,0.0,7.473712862161007,B
0.9063886439832729,0.6492159459989347,1.0,0.0,1.0,6.030551204403107,B
0.8408315164164514,0.16723670066012497,1.0,0.0,0.0,5.597235572643528,B
0.5766724010805448,0.7311643557750311,0.0,1.0,0.0,5.587755593930389,B
0.2769976774742554,0.1442109557609783,0.0,1.0,1.0,4.795892844651106,A
0.34812575046261196,0.7580101073848731,0.0,1.0,0.0,4.104780278567499,A
0.38122401866675126,0.43903761224116,0.0,0.0,0.0,2.615943422307024,A
0.2511254575842521,0.4002860645642188,1.0,1.0,0.0,6.586194449160447,B
0.4133832602668781,0.6745601782752622,1.0,0.0,1.0,4.8986804505789125,A
0.8978529990108665,0.013453377649845888,0.0,1.0,1.0,5.542581645670662,B
0.1202348259913053,0.4287799699815469,0.0,0.0,0.0,1.9146106264070482,A
0.41148878943235667,0.3230572703863642,1.0,1.0,0.0,4.876298793580846,A
0.25996067170061987,0.20199494122091466,1.0,0.0,1.0,5.318782788853579,A
0.9982324175659216,0.678528595995988,0.0,1.0,1.0,7.724217844199915,B
0.5353191456093674,0.0510785589703775,0.0,1.0,1.0,5.154994676318193,A
0.9539983197934799,0.38176542831846383,0.0,0.0,1.0,7.459136967885627,B
0.8196080060797308,0.9997219275472791,0.0,0.0,0.0,6.12462533579548,B
0.9147961193139611,0.4734436626474766,0.0,1.0,0.0,4.915233706107216,A
0.8472673444112392,0.10091964596899838,0.0,1.0,1.0,6.010570938506617,B
0.8398493447619945,0.5702459082589819,0.0,1.0,1.0,7.214954013843075,B
0.883880389153293,0.9948232786689496,1.0,0.0,1.0,8.222896511243784,B
0.4292436659870159,0.5490806727179057,0.0,0.0,0.0,4.3991154225547975,A
0.49607111130611914,0.043086655639312355,0.0,1.0,0.0,5.066629388611292,A
0.9161623430256315,0.4408987448899666,1.0,1.0,0.0,8.820121057726526,B
0.5631811783051742,0.9136527958399216,1.0,1.0,0.0,5.157853113624396,A
0.6089938647406535,0.2022142427967969,1.0,0.0,0.0,4.008375020881959,A
0.27226515481171665,0.620455455440483,0.0,0.0,1.0,2.720732276192489,A
0.04508184359772249,0.8815484779345857,1.0,0.0,1.0,6.41773822913408,B
0.6202292021547915,0.01682398596740664,0.0,1.0,1.0,5.419002614572726,A
0.5362273672326647,0.7697549685194726,1.0,1.0,0.0,7.986004812385067,B
0.6916108099674662,0.7205626379841145,1.0,1.0,1.0,7.943765115472083,B
0.745411663220935,0.8226485909871618,0.0,0.0,1.0,6.404194371102056,B
0.020825287041081886,0.9238674319808348,0.0,1.0,0.0,3.669051083828612,A
0.32571648297646183,0.222647776627102,1.0,0.0,0.0,4.405167557006265,A
0.06818253324690826,0.40604598490691257,0.0,1.0,0.0,4.567973883826112,A
0.7381533251963853,0.6208003645151697,1.0,0.0,1.0,6.863441042756191,B
0.8918717423431315,0.5181927980653278,1.0,0.0,0.0,6.587042774366567,B
0.9431314660063613,0.8505064687309016,0.0,1.0,1.0,8.148974673101456,B
0.8482208974049625,0.1433071679219915,1.0,0.0,1.0,6.821520280225503,B
0.3010113075591,0.2288464270328896,1.0,1.0,0.0,5.231275620391836,A
0.09935827675152986,0.4223438491962769,1.0,0.0,0.0,3.5374501151694977,A
0.12646110871134875,0.23325465797165512,0.0,0.0,1.0,3.161269491104879,A
0.9607196588453722,0.6365223719541271,0.0,1.0,1.0,8.538579384251847,B
0.7018271732425992,0.2682647536389977,0.0,1.0,1.0,6.05802027470671,B
0.08138670267682291,0.8793523271007777,1.0,1.0,1.0,6.897371547608612,B
0.4221315310891993,0.02271056355507861,0.0,0.0,0.0,1.5500621213234798,A
0.6371596708989089,0.17461775788899137,0.0,1.0,0.0,3.3811094474504544,A
0.6776610322795097,0.18066132440299987,1.0,0.0,0.0,4.139123191231809,A
0.008776726903675924,0.31585276871771895,0.0,1.0,1.0,2.4837909841276997,A
0.7250752834427835,0.7367639807133669,1.0,0.0,1.0,6.181349691830623,B
0.69852692504048,0.049687126463872744,1.0,1.0,0.0,7.770681133778976,B
0.9509265545865123,0.84372322110501,1.0,1.0,0.0,9.360531896328373,B
0.3313303195676437,0.784940971134568,1.0,1.0,1.0,7.139578935639334,B
0.6853408484601848,0.6259286325291712,0.0,0.0,0.0,4.241663499660394,A
0.2979257485685771,0.830143149352599,1.0,1.0,1.0,8.297022342344858,B
0.2499380762014468,0.015394516545472636,1.0,1.0,1.0,5.972281274798261,B
0.5487266407645188,0.20012603261357975,0.0,1.0,0.0,3.4627366953908023,A
0.45456565961586604,0.9510365575244512,0.0,0.0,0.0,4.98694212802819,A
0.4486648752800445,0.28383353462854066,1.0,0.0,0.0,5.688132551315185,B
0.9557840569526315,0.6877177393553927,0.0,0.0,1.0,4.978475907682663,A
0.07741195969883718,0.3911478801761181,1.0,1.0,1.0,4.879440977829525,A
0.8805025272640693,0.5002145714686705,0.0,1.0,1.0,7.192527517971894,B
0.7426415071131044,0.7990923377504687,0.0,0.0,0.0,4.8100076885322745,A
0.2589900465215965,0.10631009849648743,0.0,1.0,1.0,2.170840498882994,A
0.6858628333192566,0.8994708040923055,1.0,0.0,0.0,6.902495510672151,B
0.7556397158016188,0.8352115961720299,0.0,0.0,1.0,6.971331183026502,B
0.06619782431208043,0.8570330868214621,0.0,1.0,1.0,4.150379279925399,A
0.8442357093305211,0.6359864577270525,0.0,0.0,1.0,6.623110094095617,B
