X1,X2,X3,y_cont,y_cat
0.205520644956529,0.3864239759433048,1.0,2.7935728635704398,A
0.6110427300802204,0.7462085071139987,1.0,5.071253555126464,C
0.4988573743601431,0.5669673906986056,0.0,3.221589711234403,A
0.7000735889651658,0.03169061381243177,1.0,4.675965785568563,C
0.8182413656598886,0.11662031266387596,0.0,3.53329183641411,C
0.24684825862502757,0.805207113434566,0.0,3.1135353097995266,A
0.8274788176535247,0.39841320060304897,1.0,5.92471591960317,B
0.7118321702439365,0.7761300795208403,0.0,4.661799729247104,C
0.8594403667133517,0.6510301043933137,0.0,5.6083024987278405,C
0.3470719617473901,0.9128246323166709,1.0,7.353738484832329,B
0.5159305106760438,0.32747015921751643,0.0,3.1333678170415933,A
0.7882902236057354,0.1678828057950389,0.0,4.010365386397325,C
0.916829639056581,0.4054604228740798,0.0,3.360910329004408,C
0.7255096586515188,0.46488597263853726,0.0,5.240895210926064,C
0.04897380294504139,0.8633638112079906,1.0,4.102478996429697,C
0.532667474769956,0.5410970782097255,1.0,5.797255405796562,B
0.19566063198353356,0.895985221681784,0.0,2.393457082930413,A
0.5570555855561873,0.334007246330991,1.0,5.156797245133896,C
0.907088425614746,0.755220341035095,0.0,4.832755773540101,C
0.4621281959616109,0.4357949104729125,0.0,2.9164626905765494,A
0.5533702631206299,0.976764288351438,0.0,8.05988550919475,B
0.08497297714909613,0.3460963612226666,0.0,2.7098978486116625,A
0.10846823197395072,0.5290654153323668,0.0,1.6261555204214386,A
0.48100360755397986,0.8752050560193315,1.0,5.474796751512534,C
0.8599497085497136,0.45045244192420186,0.0,5.523898302979521,C
0.2969466956019279,0.42733968724769267,0.0,2.88255044624521,A
0.6479850938533651,0.13346017086010742,1.0,3.989980056844109,C
0.8269472980556614,0.7241918183065291,0.0,4.940953962169014,C
0.588009899438694,0.7150852737571497,0.0,5.264402696865285,C
0.030441236907116975,0.480273139391584,0.0,1.1699059194662125,A
0.336291589803133,0.2042485338436304,0.0,2.2291321232566115,A
0.8145192230910893,0.871745756443418,0.0,5.934558396549534,B
0.1449309107289808,0.4491155244379208,0.0,2.778925130908767,A
0.7233832874551194,0.3575049301247817,1.0,6.570365034847209,B
0.7847154632390098,0.5297964504168979,1.0,5.959056696744319,B
0.897150606028521,0.712980630606962,0.0,3.8202482971846083,C
0.8887598083203792,0.8440842527886494,1.0,7.509599219358913,B
0.38036612826704674,0.6719686171045873,1.0,3.3347540653724845,C
0.17680525437764583,0.43764064143253256,1.0,1.918842295101296,A
0.8683047349692263,0.7932755988345734,0.0,3.8717388153605747,C
0.5756569239609628,0.2542979818816472,1.0,3.471720196114623,C
0.566761990773572,0.03620055641275388,0.0,3.3308199126540643,C
0.512144211811133,0.5036269226131651,0.0,3.954981586061401,C
0.2998918083939329,0.09666325242032037,1.0,5.095605197184382,C
0.6756784707457438,0.2945691513824539,0.0,5.475780454207738,C
0.08598547703482218,0.821727605619849,1.0,4.966259383871517,C
0.0189197459861713,0.42510610503255064,1.0,3.208286704013206,A
0.10210684404821724,0.48285017010166476,0.0,1.133891210096433,A
0.5745424524433105,0.6938494478748551,1.0,4.61697994125013,C
0.2826881370041042,0.4394194949936019,1.0,3.28154125265619,C
0.7508374206729483,0.05255365306843718,0.0,4.550677420587143,C
0.044426345045150306,0.9331688957272661,1.0,4.943454430998616,C
0.06533086698913826,0.25334080573380857,0.0,2.1973704184577283,A
0.9166510730175544,0.5102648545407392,0.0,5.0523797241208594,C
0.35233205692219605,0.7415497299643696,1.0,4.89011249736242,C
0.6020673763826759,0.9827702547699064,0.0,5.815499113606263,B
0.8273411328570899,0.2612144441798131,1.0,5.370207839071897,C
0.1492950683647386,0.4571232124586281,1.0,3.8345106721782987,C
0.7729454913627364,0.44697194684027164,1.0,5.691689097191423,C
0.7948742715507474,0.7274468300627173,0.0,4.069797167598783,C
0.8850268396580446,0.6496728829101389,1.0,5.939881617961634,B
0.877013782763209,0.11816018308935194,1.0,6.0363989037860994,B
0.9264965016459927,0.16953380461190581,0.0,3.943744781269768,C
0.27282102678552156,0.20900749353574766,0.0,1.0328587439664625,A
0.9346117738667334,0.6853986263350178,1.0,7.979406396092862,B
0.8169978470714535,0.8110709072551371,0.0,5.3079299167338805,C
0.5843237545423702,0.49230589638493916,0.0,1.0882364894891605,A
0.7915629302336216,0.2448212174733687,0.0,4.248403107871709,C
0.41138996104282866,0.5899189576534061,0.0,1.947554737104984,A
0.7939417707657914,0.5467602009501212,1.0,6.541100796723523,B
0.2749151860693707,0.023340475124281834,1.0,3.3876798680877336,C
0.10450299068913238,0.06716668350652633,1.0,2.761502468098267,A
0.2932142880676877,0.25932138183053643,1.0,4.8877710126764855,C
0.5942917766772658,0.8449227807083397,1.0,6.11772947171324,B
0.9815802585969231,0.9095007443775303,1.0,7.774345439114003,B
0.7944009369987903,0.7258479706409714,1.0,6.728505726469519,B
0.8089477603207091,0.12178955164244165,1.0,5.392829121333018,C
0.5164881362555035,0.05072501248785655,0.0,2.7667421754682975,A
0.3580885242355094,0.8548825205951148,0.0,4.246925228597592,C
0.5738546763732707,0.7303263840930645,0.0,2.795736197609494,A
0.10290805174715467,0.546642517379943,0.0,2.501235663857426,A
0.7234555164027328,0.6977256178541315,1.0,5.324209872067964,C
0.7377500772807386,0.27701455805172215,1.0,5.369804036696858,C
0.6071720141532754,0.5118832891992396,0.0,3.927533502454939,C
0.5261255040552221,0.6348793930840968,1.0,7.127362687995219,B
0.3955124677413976,0.3949053579629158,0.0,2.7664971106034106,A
0.22358656670332366,0.09141181227238837,1.0,3.7397016253097726,C
0.12539993076430622,0.9707578774233581,1.0,4.636470580012982,C
0.6600038598194569,0.03374354614212849,0.0,4.142542205248633,C
0.5039719656179764,0.770004148215831,1.0,6.6620481056437875,B
0.5319647957165687,0.9328313219241438,1.0,5.599432391087303,C
0.8027238527654582,0.571341049645828,1.0,6.9666274852402506,B
0.1285123666266671,0.10097990843969007,1.0,3.456513135643401,C
0.07710746871438967,0.7293101101311399,1.0,5.621471321797912,C
0.5497636596681419,0.4381948074933588,1.0,5.08494426394146,C
0.9782649213006674,0.5904658490744265,1.0,7.191598136570513,B
0.6513288512405866,0.6355231340394492,0.0,5.282561680801924,C
0.6369198052422034,0.7674907685380952,1.0,4.308030342964685,C
0.12083326759943835,0.3573187170974791,1.0,3.5006123802900397,C
0.7338903084478964,0.5754136966546426,1.0,7.029374014940219,B
0.10114924991173546,0.9649075300078481,1.0,5.1657783903371115,C
0.20133688339237943,0.09958778641021715,1.0,3.0221994265643817,A
0.16930551740625133,0.0010049962127914869,0.0,1.367694823138059,A
0.8783907176070964,0.9608138419047244,1.0,7.362757635671132,B
0.9289867193520658,0.07856381337810558,0.0,5.192566378636556,C
0.8786804171597185,0.39260391639783143,0.0,3.35544012014685,C
0.08908359164793545,0.5182658477055261,0.0,2.2162285227711456,A
0.6219984989951584,0.8033146898910067,1.0,7.500124122737301,B
0.046568681718393345,0.9397828062841226,0.0,4.3218088352186745,C
0.6483563593637865,0.6770617496420087,0.0,3.765300920004742,C
0.8581118706969711,0.4194027539321393,0.0,4.012680288046851,C
0.7583084525614311,0.7414297667841937,1.0,7.979710919988516,B
0.6427061988998319,0.4758469986567999,1.0,3.8585858215891196,C
0.5624142016363589,0.7747137520849269,0.0,4.8487020334665765,C
0.10496830530161805,0.6649550094234433,0.0,2.284205938527977,A
0.2239674289502004,0.8338663163074931,1.0,5.289391058282469,C
0.4159930911489784,0.8795514615380154,1.0,6.162809922145972,B
0.6378412812836521,0.14389675686759584,0.0,3.2983967606613622,C
0.48177719869255586,0.42441590029090503,0.0,1.2602180967264522,A
0.19389318051272597,0.8657556851015485,0.0,4.004618621080393,C
0.42826614227478055,0.8269013552048687,1.0,5.361807645767531,C
0.05291189203630009,0.09703887636041097,0.0,1.215135612573544,A
0.4865315095174161,0.11298424888704384,1.0,3.9159063677580974,C
0.3445782097184591,0.8916353216582312,1.0,5.381407906943613,C
0.7931356900458074,0.4939924082529442,1.0,5.379722400690606,C
0.8933696231166433,0.49786295417556425,1.0,6.923612503170552,B
0.5289381435857545,0.1366258243154984,1.0,5.001947202567117,C
0.572815016598005,0.31674325486965316,0.0,3.5180915659276586,C
0.2885142532105567,0.5413976691492649,0.0,3.140820044276634,A
0.5336222027164952,0.07287020470776695,0.0,3.5734992911461614,C
0.6301299983439417,0.2737372335177235,1.0,3.7403293479525446,C
0.28400165284435175,0.646554703434205,1.0,4.867832152929192,C
0.5217296663807879,0.31371768668067324,1.0,5.828652613318854,B
0.8319555660975058,0.4746860697250761,0.0,2.625209687568811,A
0.2796858476169459,0.6749303609462004,1.0,6.645832383351219,B
0.7286267892518092,0.7446246016244564,1.0,7.023243205137691,B
0.037671170466368364,0.990110999440685,0.0,1.482547866209443,A
0.7075241015472158,0.053626937686654386,1.0,5.486630772334394,C
0.18626203314559753,0.808376259485875,0.0,3.84317660263845,C
0.4332601865736323,0.3637268262362262,0.0,4.002284706351145,C
0.7535233834167065,0.9842400894381563,0.0,6.364430414459832,B
0.44280562411034985,0.883418534257783,0.0,3.0905353149956296,A
0.06506820514618161,0.9612562468402844,0.0,3.4036568163062544,C
0.9636473427224533,0.7579091317495018,1.0,9.890998976259569,B
0.14561900030380404,0.01290632634907063,1.0,4.344858019776993,C
0.07118521157475788,0.8967818325888625,0.0,3.429530124100211,C
0.2618779924588299,0.5793596429123219,0.0,3.065287822182631,A
0.44456937002238495,0.21406434489146042,1.0,6.0703131312660705,B
0.3539640990909758,0.10221620982153867,0.0,2.89735992035758,A
0.904886073485529,0.35915732027755987,0.0,4.593895910818053,C
0.46233765755261025,0.624500722478185,1.0,5.844195365307837,B
0.06948753383189277,0.24038996276602653,1.0,3.5447291649488935,C
0.3543422170671082,0.46967427252743665,1.0,6.862189180482931,B
0.7504032744049935,0.14439081417150323,0.0,3.977070893487723,C
0.7043287840761252,0.7815831809792342,0.0,4.336024256447827,C
0.825968192558892,0.7335977341327157,1.0,6.677432339417995,B
0.9532175132312252,0.11793237480879426,0.0,4.9528199671342845,C
0.9418389836529035,0.9604161203116841,0.0,6.077331703327946,B
0.5632602996593246,0.7894156320545433,0.0,5.2126493334498845,C
0.7298277412624192,0.07130669393458511,0.0,3.426467218512119,C
0.2104031089774644,0.6451262440551138,0.0,3.522008699906845,C
0.0051397545966470615,0.7680687825922023,0.0,2.7152063170881497,A
0.27694496164474625,0.2315648978675433,0.0,1.094711045884745,A
0.26111781189686323,0.9070783935562984,0.0,4.298510287036462,C
0.8044886306744429,0.48159610928406826,1.0,6.038777717126854,B
0.29159090689669565,0.9419907622246398,1.0,5.704426823435029,C
0.44198549000881926,0.5029019456352665,0.0,4.395037918689749,C
0.18549980116918707,0.5984950993566058,1.0,3.223517842953965,A
0.3491661938725109,0.417211421763767,0.0,3.5756408752180384,C
0.5272948694416326,0.2829426440238062,0.0,3.2790140032087645,C
0.7024983483431383,0.3365713489841965,0.0,2.7510478206766225,A
0.6972412924912983,0.9574831776029551,1.0,6.133750793491993,B
0.9521942507760082,0.339889569948144,1.0,6.940535486486368,B
0.5921919802420957,0.08174698659668478,1.0,6.437976179185353,B
0.5126290715706296,0.6439368581778617,0.0,5.497111685267378,C
0.8200162676130535,0.062306486445377396,0.0,4.218549153259799,C
0.1703725724039561,0.5879113020782439,0.0,3.2234417705102136,A
0.6468676084445896,0.7310791023427222,1.0,6.738431495147436,B
0.2954739097778598,0.6148427776135282,0.0,3.146866968951042,A
0.5796691447719592,0.2507502227719033,0.0,2.363806976973757,A
0.9570921749024317,0.613164849821552,0.0,5.482112575957218,C
0.10287017879364746,0.46634772467618435,0.0,2.8156852090380537,A
0.05531779887982968,0.22252096711940916,1.0,3.862059564234781,C
0.7500272424870922,0.9515196648637156,1.0,6.260414406429344,B
0.5183297542246205,0.8164579316177042,0.0,3.7088935355781603,C
0.7725780564359742,0.9217698079031861,1.0,7.362966235727691,B
0.8262244417543334,0.19090286550088686,1.0,5.914123406640616,B
0.5296296405971289,0.9084041265556856,1.0,6.502411062457663,B
0.8624868642676786,0.6336935676784757,0.0,4.115235100340046,C
0.18753729082390247,0.7112573567768691,1.0,6.846545288310119,B
0.34977153515923065,0.830707091158369,1.0,4.768779216788135,C
0.3665090763289649,0.6437410057873766,0.0,3.637494048305854,C
0.8853267174457985,0.7996243984196622,1.0,6.683948925078183,B
0.8685926730767702,0.627572107909777,0.0,3.5699623197642056,C
0.18564209085985484,0.8434717051475036,1.0,5.412095095662134,C
0.6894941956868895,0.9017726991726455,1.0,6.059598247970445,B
0.69114482952121,0.3438934425764745,1.0,7.206669786475192,B
0.6586432415107597,0.9269993008515657,1.0,6.902485364884824,B
0.6845740712009182,0.5597464395168728,0.0,4.4551617986543715,C
0.922517927746912,0.8817637696144541,1.0,7.816329884781905,B
0.4777744944841671,0.22057444585984187,1.0,4.353382240331693,C
0.5539699115482833,0.08544687642664595,0.0,2.0846671142754873,A
0.5290362629055085,0.26534838781175096,0.0,3.0957897743321774,A
0.7833458384722952,0.06495242184611605,1.0,5.167852138701147,C
0.4643880428939523,0.38408575459500127,1.0,5.904642642226692,B
0.4559990022556827,0.7566903400024253,0.0,1.882093271512454,A
0.21761474787102897,0.878083098292467,0.0,3.51677429794871,C
0.07121276322516057,0.3122492186005704,0.0,2.0444750565354037,A
0.9771060379010388,0.05208681115518865,1.0,7.517783261215785,B
0.8114396667531348,0.5434199491312616,0.0,3.9112081931042297,C
0.36045419035847914,0.039400295301383115,0.0,0.6866376942875747,A
0.7962961227571917,0.32596922494443237,1.0,6.665828050464182,B
0.0015736666385410825,0.009409820776124844,0.0,-0.46138457270009425,A
0.5045702687925262,0.20600521177656306,0.0,4.71137758125402,C
0.2807090721706266,0.7388475443029452,0.0,2.4498201898443583,A
0.49685913820078353,0.1399631191893218,1.0,5.05981800648993,C
0.5082630346366048,0.3867291841317133,1.0,5.096269597249024,C
0.50811084364048,0.022636446864017223,1.0,4.637567767992622,C
0.8421614278178261,0.7330632954393403,0.0,5.300628247379194,C
0.8556421114509938,0.5006775561502517,0.0,5.030529807767908,C
0.4387294277725101,0.8744926357003562,1.0,5.831887105822597,B
0.8069047159390734,0.8796974043605473,1.0,6.110091278098797,B
0.6330971820547266,0.8577104874495609,1.0,6.093238618989329,B
0.9807369658226145,0.5616954138693939,0.0,7.784875949059098,B
0.12944581325076132,0.18912774686623002,0.0,0.16235205108589046,A
0.17659638776387077,0.8521006437252251,0.0,3.6094975858069067,C
0.7160083877069087,0.05973976522357094,1.0,4.612175550035138,C
0.7773908283197296,0.9267230655533786,0.0,6.278756168706346,B
0.4968043374885882,0.8900286678258834,1.0,4.868754333291719,C
0.24463964917033265,0.9102681704413692,0.0,2.864528487298899,A
0.7371199045712638,0.9647978562092024,0.0,3.0405159790086986,A
0.8499303234685156,0.9000103822970549,1.0,7.009319087847392,B
0.8436029235233674,0.8165270740223578,0.0,4.591584871444911,C
0.9086771151516825,0.32022117212651324,0.0,3.283803147791025,C
0.8073484201575225,0.3858365490272826,1.0,7.221385039529578,B
0.9235478985508049,0.39192284058931326,0.0,5.028432098696006,C
0.8692714755626362,0.12370598794878718,1.0,7.013962821646658,B
0.4077568575377264,0.4244696425529262,0.0,2.8322517024979623,A
0.6397057597861527,0.30006154099405224,1.0,4.248165335409788,C
0.6430886967326744,0.22562558266860755,0.0,4.372010233801553,C
0.5618477247105959,0.04259320716205184,0.0,2.607554094835513,A
0.9575821294002036,0.10507972090872131,1.0,6.853372335430025,B
0.03814953383477737,0.10651933125249391,0.0,0.11510950926976427,A
0.9499721228296466,0.08667465745866121,1.0,6.543153618056557,B
0.5902532375516117,0.6458668915271897,1.0,7.213988182214242,B
0.24935456294098557,0.05051533772477368,0.0,2.658522248050669,A
0.17876914975149927,0.020330051890809497,0.0,1.4201989225727707,A
0.4244294183554531,0.483364695687174,0.0,1.7844440603171592,A
0.2101621614999386,0.5132407966423851,1.0,5.155666700746409,C
0.8258962931876472,0.6785178906877194,1.0,6.217550977982156,B
0.3067946855617276,0.5361409076044725,1.0,5.308344030637067,C
0.6874862934187606,0.2977758174537536,0.0,3.2460015516533622,A
0.3190125086590575,0.5356875386062462,0.0,2.44882355945295,A
0.8702114451963284,0.8538514851991085,1.0,6.681611229837356,B
0.5432922306537191,0.7007378170569303,0.0,3.6946689162359068,C
0.27464129252963176,0.10751743417238013,1.0,4.88317896510409,C
0.3688268394740407,0.24428744494312504,1.0,4.713477892932258,C
0.6961595102500436,0.9644686061603154,0.0,5.6071450756515,C
0.11415309366610704,0.5453176978113561,1.0,5.431482748358108,C
0.8390895170027919,0.940556082496348,0.0,5.431770021995336,C
0.12240463359741738,0.652425609301127,0.0,3.974004491694769,C
0.5224748832251801,0.42635015985543334,1.0,7.348911572446818,B
0.6984430900029063,0.321296585414099,1.0,5.61691395874848,C
0.4551797723796289,0.6819369723174765,1.0,3.7233686684691665,C
0.10711265853400398,0.13630484050113767,0.0,1.7012153067844953,A
0.04764988589289432,0.5126661709074085,0.0,1.6904498884207244,A
0.33201493574311736,0.1889448130376039,1.0,4.838579287124733,C
0.47520393302086694,0.03530473898842135,0.0,2.464332333285505,A
0.1395604320247832,0.2583384110305831,1.0,3.0702103278243227,A
0.9799179268999494,0.9174786652726519,1.0,5.817734870198657,B
0.5086592921846679,0.7143440332187599,1.0,6.448090866136185,B
0.6543217081468807,0.8204554496514374,1.0,6.710149757224843,B
0.2880359888963753,0.9613315498117572,1.0,5.359379310721028,C
0.5425617345098173,0.46912386102086356,1.0,5.840028334329612,B
0.5956554727790062,0.25689120394594533,1.0,4.358588893401842,C
0.341874548911687,0.83395590196414,0.0,3.398982630247348,C
0.07378767662430907,0.7200840838323777,0.0,1.099004628890343,A
0.2585766348425471,0.18904240124302596,1.0,5.052348049210548,C
0.40453201790613424,0.36579974182350683,0.0,4.846590480170778,C
0.4797449004174903,0.13404784296331118,0.0,2.6051607926474123,A
0.6822800606171046,0.8773206365368106,0.0,6.78494135227084,B
0.21774544116084582,0.46920403596001437,0.0,1.8836415129405686,A
0.6321918745271582,0.4897264635915536,1.0,5.821310917480867,B
0.6213834765599383,0.3847060648350633,1.0,5.111289341971917,C
0.7553794549854296,0.05278377180035787,0.0,2.2436690258703313,A
0.773572349765776,0.8495083457632283,0.0,3.877471302769983,C
0.44686205101128396,0.7537438817525492,1.0,5.666798627215524,C
0.7952789400672934,0.23123417067252194,1.0,6.678143073473306,B
0.3922363658527307,0.15358439891493336,0.0,3.040315290332351,A
0.8273487399628748,0.7273222001415264,0.0,3.3164786621285396,C
0.7758260653835443,0.7482674202188209,1.0,6.414830302972677,B
0.33911484907951195,0.5527000621646595,1.0,4.997989558147953,C
0.3703072831732199,0.4088294083723647,0.0,2.326549090596045,A
0.007277099947328836,0.37486895168482093,1.0,3.6671317660452942,C
0.7756461503168568,0.7832056956430471,1.0,6.31168294829453,B
0.5935752006230964,0.2095299555667819,0.0,2.218732815129143,A
0.9779736853701108,0.342213279366259,0.0,5.510616419588783,C
0.29591143344464,0.27811573237506315,1.0,4.3668449375879925,C
0.5377603012922421,0.8577075168668435,0.0,3.733296284387838,C
0.7956165290749849,0.16045460968983305,0.0,2.0138115128532514,A
0.004949014378872962,0.8647211395573994,0.0,1.973558447595917,A
0.8774996701580037,0.1530173207222617,0.0,4.663144039643398,C
0.43494022898577933,0.29815329489249187,0.0,2.2023888189943297,A
0.6910947784905357,0.733740458781898,1.0,4.652158392642969,C
0.9075246424051833,0.6212020962913788,0.0,3.828156009544511,C
0.47232779279693815,0.6292849589692358,0.0,4.538662411286443,C
0.8241918560746353,0.9193144013269681,1.0,7.542798779760825,B
0.7515303675774749,0.3243315653579367,1.0,7.0121483815173855,B
0.6932938569779542,0.9276394838871028,1.0,6.438661734400644,B
0.29450113149666834,0.8173096147662127,1.0,5.125933510371582,C
0.6663462117733578,0.30627660938453216,1.0,4.816469653107193,C
0.17275462563949917,0.9331207291070392,0.0,3.772149179415964,C
0.6556470117773502,0.9738755665603936,1.0,6.647465191012609,B
0.7022287307003475,0.7970557495054149,0.0,3.223139942300987,A
0.914000556307772,0.6426115048839184,0.0,4.896601339495428,C
0.29542258680359046,0.19868768128129133,0.0,2.0658337612317728,A
0.11745231585433757,0.6566344841980472,1.0,4.4540264204524185,C
0.8320822533435699,0.9945412561246535,0.0,5.190909246779232,C
0.13241166074702637,0.28793071850118945,0.0,2.8204357119882792,A
0.6225113517398182,0.7449134039894869,0.0,4.88818986630226,C
0.15534431111413383,0.6632366525190563,0.0,3.7185610510551674,C
0.27632893766102273,0.15044556882075344,1.0,3.4193218762704047,C
0.09696251428949887,0.9949169497707377,0.0,2.923317317559351,A
0.49641203136908996,0.6779286755840116,0.0,4.57960798120329,C
0.7158192842816896,0.9582746889089553,1.0,5.621113152435978,C
0.5139170627473132,0.9199776886531317,0.0,5.193022935131827,C
0.573969339888753,0.10819375681081911,0.0,1.7839197449258393,A
0.518645460868856,0.23339080638116771,0.0,3.6545759785769065,C
0.77870465351606,0.9448788104657861,0.0,5.112292789282451,C
0.6732354892140645,0.1028552003930272,1.0,4.5175061534284655,C
0.8474833975488036,0.5344560784390308,0.0,4.210691690772091,C
0.9783435770890883,0.4934170982426207,1.0,7.6858749336147,B
0.4759758731561401,0.2347666590172095,0.0,0.9480863410802263,A
0.3327740328612868,0.6081623986568168,0.0,3.337293832002834,C
0.3412120091215406,0.3803493931082018,0.0,3.1958441087589526,A
0.7740496058323442,0.42902828188987774,1.0,4.887701769527804,C
0.7593620992404116,0.9044061566216491,0.0,5.063942615338653,C
0.8338408778462195,0.9230943242937711,0.0,3.6553393356650745,C
0.3523120822805921,0.3032344585794232,1.0,3.966845304137748,C
0.17145003080396426,0.8884164595871711,0.0,6.234052296302755,B
0.13096087093853914,0.36697915332954634,0.0,0.9596763433404198,A
0.4838850221678961,0.2771343339655311,0.0,2.904440570674551,A
0.9276171181265422,0.5940922345327244,0.0,5.66693634984383,C
0.7484039608685683,0.7026421428264797,0.0,4.816178466589011,C
0.5513213659956152,0.664299873457596,1.0,4.758633248646836,C
0.5945308749919282,0.3178649742969325,1.0,5.570039266693895,C
0.7187532688007027,0.4249011219312284,0.0,4.788524957998735,C
0.33270470862829693,0.3338271571971494,1.0,5.125160462258592,C
0.07275714464772864,0.4183966500194417,1.0,4.595945771813572,C
0.22820661805634945,0.6574777393858797,1.0,5.407444990803095,C
0.16958105162335124,0.7859316679105373,1.0,6.44919744198023,B
0.5964348112734473,0.4709028562529167,1.0,5.6592486764046255,C
0.5932621183267589,0.5990397929067932,0.0,4.6387728288921,C
0.8468995991956239,0.6591944506146049,0.0,5.706567179657642,C
0.5568286998358055,0.8959686625208395,0.0,3.567933246422716,C
0.8606603844622459,0.6262172619660151,1.0,8.954614051584429,B
0.19217704104064204,0.774832291054512,1.0,3.934544383680232,C
0.7081873216809067,0.9722239982720471,1.0,6.5338260678029165,B
0.2721249757817844,0.4668613251685706,1.0,5.1067857099087695,C
0.538497325089881,0.2079133765843756,0.0,3.5997536111055286,C
0.576686236627445,0.0323814246000963,0.0,3.690649589445458,C
0.4485699097012146,0.5993521675581469,1.0,6.043164107646718,B
0.6133413063908563,0.28932122476937905,1.0,7.754938597859368,B
0.5276238660884081,0.9979411002101255,0.0,5.303190428246263,C
0.48551375812542585,0.3458494958379641,0.0,2.914572263339199,A
0.9365303432234964,0.5703123106643736,1.0,6.252076967241758,B
0.8059037996929835,0.6381494710189098,1.0,8.266233753190527,B
0.8307359733242711,0.43966901327432284,0.0,5.503576932723959,C
0.6242803989447262,0.5630200110435708,0.0,3.6803660364221433,C
0.3025917389583255,0.6079873637259056,0.0,2.474370683020897,A
0.4678559415313741,0.8341965236967835,0.0,3.799379914385406,C
0.7143393774101572,0.09007647846711286,0.0,1.7656026706088548,A
0.14324878599987212,0.029532703965412743,1.0,4.265840542798901,C
0.37497782726308737,0.20469263814865923,0.0,1.5677503125930599,A
0.2729852497242471,0.7083036608482632,1.0,4.683710910941098,C
0.8694577926763101,0.27284871711646863,1.0,6.771732214235554,B
0.9253820367050708,0.45260944033619566,0.0,4.399743583320133,C
0.3159730595316411,0.8045273009384379,1.0,6.669332174728013,B
0.21045913739292055,0.7221908592664452,1.0,4.562383981746153,C
0.39696451746191275,0.110214367414737,0.0,4.481836809903779,C
0.22960219323273312,0.5202661495827093,0.0,3.86014582061926,C
0.8774347184252486,0.5384332453091246,0.0,3.759617999715862,C
0.18872155081808217,0.4942394865087868,1.0,3.3972046509230465,C
0.03032154643816276,0.960795540916871,0.0,3.8894525054952336,C
0.6785938734456206,0.28344071273434146,1.0,5.7469977682415765,B
0.6770617843684332,0.5753785672364108,1.0,6.041581749268673,B
0.6808981264752907,0.605124802932289,1.0,7.079358183096236,B
0.20442540157065703,0.22161104123409459,1.0,2.248295225396588,A
0.6241360642761545,0.4612720166787351,0.0,1.4660983506864045,A
0.3864483105495363,0.7034152889974592,1.0,6.468573696332317,B
0.0829971858361993,0.8507093294538209,0.0,3.4991042579608727,C
0.5890718815663489,0.5488114167432618,0.0,3.5286905020736574,C
0.57633202601435,0.38632660026081567,1.0,5.236469769289264,C
0.40275124832768716,0.9809269884709677,0.0,4.0724983818974305,C
0.17746902862481462,0.1737148606942881,1.0,3.047326108848883,A
0.5638763891612597,0.5955145879070168,1.0,5.66991874173303,C
0.524155968177749,0.09857248518687367,1.0,7.683975225432077,B
0.13111437838946882,0.5849967606640256,0.0,0.7944635366295478,A
0.19097708943630676,0.9627839837176958,0.0,3.652680162424168,C
0.16933941794036556,0.6496887640070546,1.0,5.772931562816372,B
0.04215676754382369,0.008149858508576191,1.0,2.230774597553899,A
0.440627042852761,0.574398159902325,0.0,2.2966700673089457,A
0.15797677733915938,0.8246768650879375,1.0,5.391374820000081,C
0.35815072047881713,0.9235646836315048,0.0,4.609739271542293,C
0.18504293837553565,0.16875627562149687,1.0,5.721067026715892,B
0.5643986128135032,0.8918107352336091,0.0,2.417085379283795,A
0.09895369155554157,0.5658921113115992,1.0,5.3915479757989,C
0.9829786094612568,0.16347523906665262,0.0,3.098184151747307,A
0.008256372895782627,0.3200801439674784,0.0,4.3290991824988705,C
0.7011821817145181,0.3158132586305622,0.0,4.10511225279021,C
0.01853533126296847,0.19602114695568396,1.0,4.0210371086272145,C
0.8688979555140547,0.5459493858892085,0.0,4.759770515883137,C
0.6235905727062959,0.010662957230467285,0.0,2.933598181093626,A
0.2571643376046161,0.4028818481435239,0.0,4.280296987826996,C
0.6904935770204133,0.6302520170185074,1.0,6.7168827781048694,B
0.0330734377326668,0.6678823287775285,0.0,2.063729891977228,A
0.8272103267955376,0.5655582590669179,0.0,4.988669493683201,C
0.7199263836033288,0.6712496228390947,0.0,4.579127804539691,C
0.8562451858869574,0.8123304894028461,0.0,4.710688451224735,C
0.4551140676505303,0.6665590612357248,1.0,4.070509406071897,C
0.6971661542541099,0.3328556235451663,1.0,6.43814399908689,B
0.5753746754960898,0.5372868252403625,0.0,4.230043713309102,C
0.24744467598882636,0.12825250448458025,0.0,1.147198700696964,A
0.5630980535075463,0.4754525739345161,1.0,4.990999585989131,C
0.6089226634599378,0.3869648534033072,0.0,1.3690428270667825,A
0.2229640436008502,0.9802936112807882,0.0,3.295066121585749,C
0.31961746137448266,0.2530419400962409,1.0,3.770819684388079,C
0.35764696665348183,0.4786038644033097,0.0,3.099138690837722,A
0.001574435479328895,0.8797036129989371,1.0,5.652501233095288,C
0.29864086703254766,0.14349458809328608,1.0,5.881584043662263,B
0.7768404208907103,0.5757009813290233,0.0,2.49998693245727,A
0.5365677465849726,0.15703491313624995,0.0,2.6567129718163973,A
0.6117302774585135,0.23737162184060578,1.0,5.734330682185664,B
0.1686916157902657,0.8539520796009489,0.0,3.5019751975175897,C
0.2860972555607133,0.8480572916717272,1.0,5.088905305403913,C
